rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.021279073841945256,0.005641981968062843,-0.44024381038732924,0.05245198407020549,-0.14022914185047966,-0.042460193490881815,-0.5701016251277897,0.013167542314632151,0.12234178847493171,0.07078786187781252,0.033501127337998024,0.7649578581818682,-0.6946736137627837,0.0083754492343831,-0.0035107120813198506,0.006708806241546667,0.0016773503778871642,-0.012296603042071978,-0.03125976247206309,0.1673620950099105,0.25470471955564794,-0.03694774727839908,0.05618556145239441,0.06912519350202413,-0.3583185479560865,-0.07510809838639936,0.1045898778032966,-0.6575545362612456
0.022886053702297782,-0.000980200175478429,-0.44430948178527296,0.052988376150901566,-0.1432406184614335,-0.04575960736909362,-0.5697530557717989,0.027145690102710972,0.11669623178173581,0.07385427407694072,0.03157725545308333,0.7634071053080282,-0.6939357859458501,0.008352702583566395,-0.0012952082125177386,0.0018282705347215248,0.013944722164715484,-0.015652552296313047,-0.030462256519421315,0.16742794284336107,0.24972356592453507,-0.030470050260425284,0.05640883167202133,0.07191570494482565,-0.363265827629016,-0.07989050094355836,0.1098964250067437,-0.653980071597343
0.016108825680398998,-0.008347138527906759,-0.4438207733717965,0.05017818779546445,-0.14071494160253006,-0.049557681161527846,-0.5621762317548693,-0.01089920511864037,0.11998320613704702,0.07206310825153765,0.03241926522507518,0.7666978496998869,-0.6999009812766918,0.001039735924802039,-0.0019022476808212639,0.0006970232279879232,-0.010099449399865052,0.008690933042406713,-0.03204664853958575,0.16771940691381743,0.2478656250685812,-0.03304722263862783,0.054414112189684595,0.0721094337200823,-0.3587275998545435,-0.07806455944442417,0.10652363123319518,-0.6595265475680754
0.015019586819022898,-0.0016819813443337654,-0.44272396957939814,0.04932019598291453,-0.1407376738071056,-0.05162018550523804,-0.5604903682447693,0.007927837566315422,0.1256648560939856,0.07409644427057722,0.030290232157081466,0.7669639078218288,-0.6984014201175275,0.0010517103922498764,0.0006461312188646413,-0.00020074385073721564,0.003542693035753387,-0.003427344006307436,-0.03095271830781923,0.16748975628634055,0.2535847574329813,-0.039300034972834484,0.05529741011852417,0.07409197429801058,-0.3601997947511134,-0.08000422224306394,0.10790237273355381,-0.6588398286804573
0.007706752413928083,-0.014857074079550937,-0.44979441872481163,0.05581670684888069,-0.14814172843973356,-0.05639809052154511,-0.5542836508575465,0.0192583721422328,0.12701677075378165,0.07070435125959076,0.03517622297271597,0.7727733967465786,-0.7020073722901232,-0.0006099606449937473,0.005304375806345496,-0.005753403611697842,-0.005040349721990682,0.0009502475338768936,-0.029839377498086208,0.16598924552231406,0.24708489761021388,-0.03271475053630307,0.05973981128316012,0.07875858009202344,-0.36380616055388776,-0.08383697926787897,0.11109265348182283,-0.6615663749763712
-0.007364575352363797,0.033983288023452886,-0.4547615995468476,0.051053447331818776,-0.1442000033302504,-0.06044237754475005,-0.554319740892792,0.0010695703291726442,0.1090630504072775,0.07020010373682886,0.029315860277951074,0.7593195818917293,-0.6882402618435326,-0.0012764919901945375,0.002184490991091749,0.001432233804563993,0.013455611946828847,-0.015046745593831996,-0.033268847782859885,0.16648795447379222,0.23947905144776796,-0.01859930228561898,0.055509316497912777,0.0714321782389999,-0.3628369766979153,-0.081973273672229,0.1128853374481864,-0.652635004729193
0.020127219172705827,0.003332414111095795,-0.4425029597131464,0.052668227601181894,-0.14313491562549316,-0.04704539576337772,-0.5646685759888533,-0.0364773310656895,0.1300129131770169,0.07378124268150303,0.03323382790036924,0.765506575235152,-0.6991807909268315,0.00036680006703677416,-0.0018358874293488271,-0.00037612068606461335,-0.022600320821010395,0.01912718213962817,-0.030684561942695004,0.16760830060247286,0.25205584218189003,-0.0381932589597933,0.055871418677317874,0.07371549972787352,-0.3619929795018759,-0.07870837295710416,0.1081897905303855,-0.6577241392496193
0.01823499842948864,-0.005276986355979317,-0.44469569927649155,0.052375691747755956,-0.14343359737232075,-0.050262290355214435,-0.566360094302144,0.013018407503366499,0.12238259437993468,0.0664146446784011,0.037001575999562185,0.7615822571195296,-0.6952461858897678,0.006999528271353287,-0.007034396235748316,0.007917731328666659,-0.0026096571736029224,-0.003358897580814243,-0.03273155188745452,0.1686897226234777,0.2508689069843179,-0.03359541939769764,0.05548616299150066,0.06773409505901723,-0.3583657849847763,-0.07720315319776608,0.10621326418309768,-0.6514790535615446
0.012576380664765534,7.537414491413279e-05,-0.4434330736183355,0.05202370895648578,-0.14217172829533414,-0.046618168154164,-0.5598944779047853,-0.014615083848682273,0.1339990649326488,0.07548636883580892,0.033375308505763944,0.7605952059722496,-0.6977473196276293,-0.011332721089515342,2.882032866402728e-05,0.0064852479869221095,0.006922237988691823,0.010803931394185829,-0.029371701240217638,0.16717706152299394,0.25193013086383376,-0.040844049399610116,0.05628743546133049,0.07643657016186263,-0.3627494916772276,-0.07511610414302368,0.10569720877917349,-0.6616801494120442
0.0040155918227516635,0.025318411621625143,-0.44203432108098467,0.05419544451018639,-0.14967999322231684,-0.04436679875580545,-0.571598626268688,-0.008204544552013948,0.1220398196785929,0.06888907702321836,0.0326761950648626,0.7475292713792643,-0.6798880083492145,-0.0033749384128239743,0.002409839831506138,-0.0011473524035631516,0.015281933672001438,-0.013735821680591516,-0.03489190992075278,0.18123221235077572,0.2479146241054711,-0.02786856418911818,0.05921796091932948,0.07102266204828048,-0.3629952902118985,-0.08089509729860447,0.10999095704181343,-0.6484527936883231
0.02351220951298859,-0.007235992788502055,-0.44168421336799507,0.05156750958532784,-0.142770918330556,-0.0433995952610663,-0.5646899164802917,0.01505941699561296,0.12028774455123113,0.07462491240409945,0.03174298658051517,0.7674092880986709,-0.7008541027069035,-0.0002928511986141629,0.0024062362936399487,-6.857855979154936e-05,0.006071064281728166,-0.004741736591519106,-0.030538135010451262,0.1675442448887378,0.250872198919423,-0.03645146604262162,0.056038885418893084,0.07328787192343315,-0.3598767618031574,-0.07852639267072678,0.10777445599196225,-0.6619681162751828
0.03710055531353102,-0.0016634767768379237,-0.44035964553040174,0.052854393058953356,-0.14051650926923642,-0.028150706829790997,-0.5760420200099966,0.020948393796590144,0.11843937506784087,0.06748869470486896,0.03688591720041703,0.7643751844116344,-0.6994812388646408,0.0063877408844089725,-0.003628627583064698,0.004455038507663622,0.006151929532719302,-0.008977366955124749,-0.031356851053812175,0.16705169558957927,0.2496365060481392,-0.03356096456308374,0.05745264685324792,0.06668624831583635,-0.3546525496802528,-0.07215098539760012,0.10245931662285772,-0.6632978366425915
-0.01133893362984965,-0.8109935739758779,-0.4510718280978834,0.1070626852703054,-0.05360154536190395,0.584382564928092,-0.8862194407201364,0.015430102540096751,0.0054627076053927505,-0.001534702397811576,0.0017553558961107018,-0.009352430919780856,0.006535623540681098,0.24251668281996308,-0.09536248779139278,-0.035906948006273066,-0.7623778335736102,0.6911123638623304,-0.06173459778980566,0.1519058879620645,-0.03293538846097823,0.21747696528883176,0.057021993477699345,0.09084780503228503,-0.37740427446019154,-0.07526401023207001,0.10434816428669479,-0.6561759115478746
0.017173925321199116,-0.8070021488367711,-0.4587561130953972,0.11091763092286841,-0.052422458236803963,0.5865589266347981,-0.8850626502712864,-0.005505768421604372,-0.008502723697338167,0.011335059286939543,0.0029800774132475068,0.03068481355920928,-0.02904531858290585,0.2488227997007881,-0.09771104510152982,-0.039677077072308484,-0.7579530531384848,0.6818112957752397,-0.06469809863687229,0.14878216852102713,-0.04354611953508692,0.22533976852120904,0.05848174299578612,0.09724741784413542,-0.3820717161966758,-0.07582253742168923,0.10421144963857898,-0.6606141783460712
0.020033895102977047,-0.00014918483861886425,-0.4470887055358954,0.05376015078099951,-0.14127659793925298,-0.04327265141395043,-0.562696503337264,-0.00114551658319,0.122526986171654,0.07348355152173734,0.0329949555639899,0.7659698157455523,-0.7004436090501663,0.004950951701561642,-0.0017637869607095029,-0.0019593309110101337,-0.004305101241233878,0.0031856809537423787,-0.03157088757349907,0.16677211185080443,0.24187901040543797,-0.02963403072227167,0.05598509955391243,0.07612354146022225,-0.36189411918341263,-0.0756432205501525,0.10504460258443386,-0.6635381629904057
0.027433976849612164,0.0014299585200416632,-0.4439732674763041,0.05355069472804354,-0.14358136566543125,-0.04233070372759842,-0.5650317800289183,0.0165840388239902,0.11647430056788752,0.08354595593355227,0.031132899198642653,0.7698850572211648,-0.705239173830356,-0.003139171645293619,0.008948143115420013,-0.0011232185631168136,0.0027097758995659363,-0.009636395183424556,-0.028847435357120466,0.1672604214720318,0.24171206141597748,-0.02957434321064363,0.056228914262523536,0.08557791686937975,-0.36796784105214375,-0.08005615947324178,0.10862773505169096,-0.6627354267424983
0.03984750743712165,-0.026715204360392503,-0.4423118041061722,0.05343489080147869,-0.14304506256729208,-0.04611019775759373,-0.5673341180814357,0.06464195699971846,0.12427733653457927,0.074839448327333,0.03287240927328538,0.7857061198367388,-0.7143671139035522,0.010741308272612372,-5.087144823368635e-05,0.002743165340788462,0.009422042678691778,-0.00944248156331635,-0.030126830465066465,0.1668029653702094,0.25270890188613265,-0.0374239674686186,0.05763672889489172,0.07321631229710522,-0.361535680472558,-0.07739593928216343,0.1075312960851777,-0.6593271885762421
0.01810086053114475,0.0035706539177200384,-0.4429405253813419,0.047037290413110645,-0.13911012740083764,-0.04584669603338125,-0.5597447779864487,0.0030603437132139264,0.12827169850134845,0.07236153783190982,0.03534311193267338,0.7681619478034574,-0.7020349107487907,0.00014454310896756424,-0.0006496238369331983,0.0011033135114533407,0.004522948282831105,-0.004619050881028656,-0.03135270146753045,0.16825144218288987,0.2520689598572088,-0.03910507897882696,0.05448391742077174,0.07355743408602966,-0.3570580327427247,-0.07617352263299404,0.10355031552278016,-0.6636766571103099
0.013464317678013163,0.0007839044437450588,-0.44213192680529323,0.053432179102242516,-0.14436813987343097,-0.052905266620945066,-0.5598115699988613,0.004661728008048066,0.13108999971274274,0.07677160299415396,0.027667311843144665,0.7631399598772103,-0.6967016949104605,-0.005487440703057074,-0.0032579782764144026,0.0034159763131433605,0.004647793634249537,-0.0034283960202858583,-0.031798334763797606,0.1688224117192747,0.2614020601528474,-0.045061824400449486,0.05654403655839602,0.07758590385780104,-0.3656738595233296,-0.08328225111310814,0.11253162613505546,-0.6576150001965977
-0.02346324884678994,-0.017199029431413812,-0.4545031870949092,0.04910099693600274,-0.1455766424695018,-0.09465680624200522,-0.7651251521346254,0.051649508682311406,-0.014349659627605253,-0.004751489209235556,-0.003995098437915759,0.0504490527373282,0.0003376411786460891,-0.010196192960747438,-0.0034823011193947187,-0.0028485076878704083,0.032740789687562485,0.0022771689353862415,-0.04018209028905269,0.16450902289592245,0.23095311395634216,0.07800634562104458,0.05345605967225824,0.02680614090344397,-0.4342270448812005,-0.16083245457464024,0.18558825603633755,-0.27722467337569334
0.02171782089082764,0.0009311371160041194,-0.4447798108424923,0.05590335142975517,-0.15417887231576338,-0.03466825088494367,-0.5742045731112991,0.0017019569381567742,0.12029061361875523,0.07002148312386754,0.0412309166887374,0.7555567018859496,-0.689055935502445,-0.00046204237156163234,0.0011832459036072893,-0.004337437823551905,0.003365885096792354,-0.003001540112484351,-0.032461786748046756,0.16995254126780118,0.24477361877979945,-0.028996115212494115,0.05555780110571408,0.07338339215211533,-0.3626482763115902,-0.08348631356949876,0.11304759042248572,-0.6561705680632618
0.022374967400188944,-0.0067452680180089515,-0.4412260579854051,0.050538512421072525,-0.13972828993135988,-0.044226403757227875,-0.5634977339975121,0.009870013069357877,0.1204365319394745,0.07449471929285227,0.031719519537422525,0.7686464522291715,-0.7019090471136517,0.0024101297399843668,1.1810664867455483e-05,0.0003262858924778459,0.0019164960941788543,-0.0018385419489506624,-0.03109394471455061,0.16754584035213077,0.25010976930812173,-0.035965069248515384,0.05558015781493363,0.07361659469276802,-0.35900597040775456,-0.07714524610084253,0.10555342223136063,-0.6628818005904168
0.003769501932019335,-0.007949527819650398,-0.44697753611077234,0.053975135414338876,-0.1466401484305854,-0.05456384229148386,-0.5624445604462464,0.0026830008372315164,0.1263396504721319,0.07591665316797518,0.026171503180487,0.7586162902648926,-0.6880922896203615,0.00358293478437524,-0.003050762240367574,0.0031608222082659654,-0.005542554616344445,0.0028528575969193363,-0.02905635786634208,0.1651866661327945,0.2561986062924003,-0.03593201952869316,0.06040065003304927,0.07168766081711787,-0.36624988839343164,-0.08039266062815996,0.1137000855426518,-0.6508662031608228
-0.010284250991140213,0.008497695460242524,-0.4440832094260482,0.04465041710180736,-0.15092781001939412,-0.056189497784318476,-0.5483525583577491,0.00019543001288853965,0.13914651510430998,0.06599218395091212,0.023577638451398222,0.7629886144103151,-0.696249953803935,-0.0005196532065098181,-0.002555232509531558,-0.004964097230624143,0.004330093440740876,-0.005294097644233586,-0.030905868061875535,0.16566325760478653,0.2571640359458761,-0.04350028249158897,0.058612478845687335,0.06766358308122875,-0.3513808151394446,-0.0891398503674069,0.1191561894521404,-0.6627038945070115
-0.008935857929244858,-0.8137363867114535,-0.4535044001376788,0.08947971804989992,-0.037385628344667216,0.5851044872132658,-0.8862385133728454,0.010831520416022786,0.000864065863240274,0.0036636267085826905,-0.004403312742581561,-0.007629551228514855,0.004755421479919997,0.24600697565193647,-0.08321189178101342,-0.0506652236384097,-0.7651117895791956,0.6969275366662968,-0.057383524111698385,0.14593972815394102,-0.0367988191374752,0.21942963510883506,0.06177971008753605,0.07909474512336795,-0.36104347061236375,-0.06420895367528401,0.0892813621713023,-0.6570840051617232
0.028056597980408216,-0.025963411795002687,-0.4454648657612918,0.053933316937399806,-0.14335322962241837,-0.03780656371909116,-0.5744353463026933,0.04444712983627201,0.11948956621203133,0.06919243312273611,0.034075682384392125,0.7582096760141014,-0.6928150159159328,0.007573119571910896,0.0016861622582326657,-0.0008877414588552539,0.0161424325663838,-0.012132324026977885,-0.03168799701358028,0.1664785855299592,0.24658535598991452,-0.027257135271937093,0.05678413034530104,0.07041738980630344,-0.3623247671915348,-0.07949788200914071,0.11043917614456954,-0.6526944027536139
0.016948251957025956,-0.006604802467772234,-0.4434616210468142,0.052734093287032845,-0.14272680758943276,-0.04320897228814404,-0.5634446171781917,-0.005929372583222276,0.12045052786171341,0.07627564176825401,0.03034060166566473,0.7710581420309173,-0.701139205252465,-0.0014220845748084906,0.0010874622288073261,-0.0021259455180028487,-0.0020909577412893125,0.005795668833335695,-0.031048101353338006,0.16730292053955426,0.24936156744346688,-0.03490599940875388,0.05615147369235442,0.07441275553593063,-0.36092943825823043,-0.07811742936911745,0.10780996505189311,-0.6627540153450548
0.024235672546478078,0.012869328118996293,-0.4387963669382317,0.053316388469606846,-0.14260998626762358,-0.0325745059075029,-0.565434041126402,0.014606487573475322,0.12691349216327819,0.07543199243807588,0.03359957701320102,0.7679837674080144,-0.7026446929197275,0.013298319769289224,0.0018523380476920862,-0.0027382850668053924,0.02334703853233587,-0.02212110554285134,-0.02966266624161473,0.16693270010670688,0.2527786724694645,-0.04151055216847668,0.055671058197879,0.07661051405692416,-0.3596285376319677,-0.07683963931286979,0.10591457805535182,-0.6701670019626046
-0.022956206203159253,-0.0911024618489934,-0.44912925722950514,0.05076328549129206,-0.1424750976528941,-0.08133537980602636,-0.7697697384374113,0.01597715451235192,0.0012427369557278388,-0.0028696030027224365,8.849640784331515e-05,-0.022085599715680884,0.022624242715398972,0.020340329628532293,-0.008553268901971828,-0.0025100663480474,-0.10209170057475576,0.0891659094894209,-0.03908612016795528,0.16264440389230128,0.2305743130511214,0.07275157398670484,0.053506403685399065,0.02801847171416722,-0.43204633941863463,-0.15518991045081598,0.18016410875680627,-0.2877741998580836
0.015896628689464894,0.007517029354392062,-0.4469186407785372,0.05151202005907368,-0.13914299973952562,-0.047927397351926235,-0.5583562194073796,-0.0012948978806890386,0.12908212438254807,0.073030751629892,0.02702287561603142,0.7658187681927483,-0.7033828224457547,-0.007849386312878822,0.0005754040673993341,0.010331723351601575,0.005212923496076432,0.0028376814679040427,-0.03037277466970605,0.17097594122926352,0.2514340238181983,-0.0354059238979481,0.0555593647662965,0.0740910460311866,-0.36093361371755056,-0.08184477284335138,0.10562023739086802,-0.6624191016225495
-0.005526727383052793,-0.030095673227494173,-0.4482110240068769,0.0516137572609282,-0.1462448079128117,-0.05945379155276546,-0.5561130673275408,0.023161042372758595,0.12901624609214934,0.07073907445621705,0.031015845489467665,0.7571222454517078,-0.6868533317313417,0.009579915133533174,-0.0004605453885339186,0.0008153635801362954,0.0033268692488232277,-0.0032782854740710096,-0.031019921128348997,0.16424159418754797,0.25886835226162763,-0.03626486571049983,0.057214488408105744,0.07077726720366206,-0.3635359788003381,-0.07546224188759201,0.11212847349220252,-0.6511807063799724
-0.05255705025946231,-0.007075834639304798,-0.461106429377508,0.0444573111344902,-0.14705558526321294,-0.11636168370768554,-0.5533478913329479,-0.018588595949814546,0.1605654533830756,0.06689578569259817,0.040023795646038585,0.7243892828964951,-0.6437640888531215,0.0006275949524970308,-0.0038199416508843628,-0.003412947936720797,-0.021884581771077816,0.017870385644156266,-0.021141076582298197,0.17334892260312268,0.27982477718508353,-0.039632758398324176,0.05561673953427961,0.06656371766443163,-0.37785584535522404,-0.08747190974523995,0.1162023068873652,-0.5994353325312101
0.02694842807089248,-0.0011270798695195176,-0.4426539954346876,0.05627456857689524,-0.14223362956202915,-0.028234065962588106,-0.5676623539086627,-0.001629949472432239,0.12438258711104438,0.07604556612085435,0.03130291148447809,0.7671745153264157,-0.7014401553744902,-7.01617182805118e-05,-0.0019414269431400984,-0.00044586858838392603,-0.0027838425828105697,0.003619730339710711,-0.02926062881555408,0.16886729915387846,0.24725084316806462,-0.03632179300896226,0.05412484889421597,0.07986216696359222,-0.3614471584787185,-0.07848964068905845,0.10708460123726087,-0.6726505244322554
0.01928683819524879,-0.010328948041672453,-0.44310231969601543,0.0517502363725759,-0.1432730600385899,-0.040556706972078825,-0.5641594167169025,0.00036403074215693367,0.12321380998285118,0.07116298096002652,0.03024479304388435,0.7661495310333017,-0.6996873014364614,0.003573780468656253,-0.0012166626208279549,-0.0035557094110594783,-0.005140751307477444,0.004586565625627147,-0.03130568094535731,0.16492474336343108,0.24696404088481846,-0.034095219746538154,0.05573352097662291,0.07302570149339674,-0.3584713167090791,-0.08084096009955645,0.10973146228895052,-0.6636535049956662
-0.020964593608226306,-0.05178633770020068,-0.44618690061091154,0.053286550930758,-0.14414678155651814,-0.05374223064124156,-0.5549370495652848,0.025654597182663174,0.13249379195603722,0.06894180944736704,0.034008053835502046,0.7486561169116982,-0.6816744592442378,0.012740595595262782,-0.002437064393169,-0.0002532788344406423,-0.012555429777534724,0.011188717076324968,-0.03384913639677235,0.17153667742129589,0.2518759924029543,-0.033967626338370305,0.060732009042247896,0.07083617679619152,-0.3616593434043291,-0.0779831842116773,0.1070914656621444,-0.6517531686236413
0.050857596691285575,-0.8152761084228022,-0.4568560856736892,0.11060192609621688,-0.053225906531908784,0.6038006023853704,-0.8920609004414877,-0.05182515910607757,-0.018076909955847403,0.010523469740855286,0.005288785422282542,0.07782573707608975,-0.0648164612496233,0.2547435124578215,-0.09988925982666068,-0.03729483186862399,-0.768752883998522,0.6988708479792056,-0.06416725526342269,0.14940906858420075,-0.05393125596852192,0.22887949293833218,0.05680309317786779,0.09620111868460995,-0.37668904158514,-0.07303617084833501,0.10529861518997967,-0.6686088948821316
0.015366898095261223,-0.01441079218322202,-0.4457253944211388,0.05324206829458741,-0.14455044578927484,-0.044899136743409424,-0.5642309805565778,0.005143015022982721,0.1128561018340372,0.07617879421105297,0.023719447585373626,0.769404675419013,-0.6966728985762402,1.744217444518236e-05,0.002387989535761314,-0.0053160282762246104,0.0047735409617695465,0.001990301086824785,-0.031379939718131133,0.16588869213908633,0.24493719619168552,-0.028475403152207278,0.05658534480215762,0.0740570970932884,-0.363179876678561,-0.081459121623647,0.11328399238352033,-0.6601023013624908
-0.0012126454456786874,-0.8142511141878668,-0.46160818090271877,0.10928955399902732,-0.05088469567203571,0.5912533115311082,-0.8888744796708745,-0.007006110492555527,-0.004001873504107846,-0.0010856385224559998,-0.0011503946887947783,-0.025418746707483723,0.022479306013057913,0.2550652440541572,-0.09654433844126262,-0.04116990360905241,-0.7631139162990271,0.6952714773243431,-0.059141693288058204,0.14508101854434455,-0.04642800235248912,0.2299459004126874,0.0666353075319072,0.09082348316988677,-0.37781570533168074,-0.0731852033523722,0.10266127176926487,-0.6595667761703075
0.013259005424369509,-0.017607418295997393,-0.4474764598037932,0.05663430054021244,-0.1480091820202252,-0.04570751238307993,-0.5630680101988471,0.01047101079936413,0.11952918935962033,0.08112923461642094,0.023907218572787763,0.7673342419706307,-0.6974549340518472,0.0020573519711788828,0.0031420991921371918,-0.004182969448399829,0.00020695397803685296,0.001956802435162956,-0.02954712474976,0.1656593164288371,0.24839186444682856,-0.03233190018920937,0.059475928775494846,0.07676956973023395,-0.3669441946960574,-0.0820979515819604,0.11389232705925689,-0.6591497695367833
0.019210928819314896,-0.0049186799526355005,-0.4404357451658711,0.05209754272732697,-0.14775079755808343,-0.033728967773252655,-0.5645641436495185,-0.00902826445149415,0.12644139015128444,0.07154836988865253,0.02450356140074141,0.7636448315732093,-0.6982487161840643,0.01081083620796146,-0.003356123728917678,-0.009655236288798054,-0.0002502388726730026,0.0031151831346284556,-0.0289671491034848,0.17490475107919043,0.2479589068851933,-0.03794067395137387,0.05333781282791162,0.0745835326497332,-0.3573707038077907,-0.08167731106382764,0.11265581659621178,-0.6705527894045125
