rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.004147325120290235,0.01918590495931652,-0.43947148888848003,0.048555058612972386,-0.14465903131445954,-0.03784269573196767,-0.5534744567722499,0.04025330359490096,0.12334834335349297,0.0887745087006135,0.04555326816436075,0.7639945282575713,-0.7025375350233867,0.0068747920552742715,-0.006382096145071838,-0.00679934178945066,0.022627971978150356,-0.019320357326538244,-0.03304330945253329,0.16526192705694945,0.24983473602035014,-0.04079429460221725,0.05980883380371021,0.08080443062339573,-0.3604005147218536,-0.07018802469335225,0.09855974519389328,-0.6781409168500184
0.0024976902646337727,0.05204968153030121,-0.4496282992403733,0.046577750082433804,-0.133451559333668,-0.04400141989491792,-0.5558463847618139,-0.031006769413601615,0.13685752456353667,0.07748817655485599,0.02678336167489001,0.759130888476859,-0.694394605014225,-0.018330384833286775,-0.0023334246022459464,0.004119508281484549,0.0043560627842070924,-0.002857423792740947,-0.032772114347398046,0.1687399582381894,0.2557511339974636,-0.04055918556640063,0.05798157661990559,0.07340573560597036,-0.3615647705429067,-0.07760834065690124,0.10728347438574308,-0.6588284987691583
0.0381951576433825,-0.8073818861529519,-0.48488786281709023,0.09960583697861682,-0.05360905790228017,0.5743653206682537,-0.8803391229391445,-0.03246047800312971,-0.003994882553635744,0.006507262308474878,-0.00026238878790426636,0.029767216575528867,-0.036440848474361916,0.27595986663220784,-0.08990648206550814,-0.038508091542796795,-0.7617780190401587,0.6841610292043511,-0.06333522986938303,0.14646129536076852,-0.06574730803590376,0.2444820315385201,0.05688395637168648,0.08464195958449293,-0.37817573969416607,-0.07431087061111061,0.10780804368641067,-0.6458705397524068
-0.002387943929220975,-0.006633494631584638,-0.4527006974405451,0.050442424035771594,-0.14382240621416492,-0.0674632313813238,-0.5671152290512554,-0.026100189354362438,0.10824760910384758,0.06381587489712189,0.036380358715533155,0.7465860753503781,-0.6748647245962673,0.000252677834616994,-0.0015287536300961618,-0.0014186724967910893,-0.02114997494781442,0.018574189184222448,-0.04000037327999034,0.17438451083166165,0.24195984193551945,-0.0123266300482227,0.057845587069733514,0.06529910970898248,-0.36196354928486757,-0.07986697188430317,0.10890414424327494,-0.6355003738308658
0.024008450378674658,-0.002314121488055563,-0.4421331996735969,0.052705333497457096,-0.1413584958637585,-0.03913829708727613,-0.5659994030021898,-0.0004326805640652815,0.11775430635606643,0.07449942219946068,0.030495716066555635,0.7658642277577797,-0.7008644203634855,0.004167285775570409,-0.006449733962617514,0.0063504448657155385,-0.02497182960140273,0.0068619666909121016,-0.0318209840626753,0.1675695861944672,0.24461828894350301,-0.03349606717130059,0.055455666163152575,0.0761801231505062,-0.36011389121135184,-0.0801630176170309,0.10725796073989263,-0.6623012016317572
0.0008484151371369587,-0.8181998641797457,-0.4629610235554139,0.11002591179551871,-0.05860415658055588,0.6007576883207842,-0.8875162860958058,-0.0028477351410346723,0.006396596359381897,0.0003129069844131751,0.0012125478637052534,0.0010398004783333304,-0.002020494502328579,0.2667206707604681,-0.10118246839322044,-0.037094856902182796,-0.7678512810545138,0.6999511787024331,-0.06255499034884184,0.15604519563041244,-0.06431114235375082,0.2295436100244521,0.05597515291846408,0.09764799559669021,-0.37957796255855314,-0.07192797860593282,0.10911669375408983,-0.6686974723817593
0.006240952027831663,-0.8165760798700676,-0.4656274482837248,0.11413355271321546,-0.05026212627025572,0.5967201450207774,-0.8901908283545165,-0.003962545807863314,-0.004882244559520278,0.004782265991503126,-0.0021228663037478135,0.022748431616132946,-0.014750894684615132,0.261800940846917,-0.10359737794548571,-0.03989070458957621,-0.7733361075974251,0.7029980032895008,-0.06538895154700793,0.14774404678528164,-0.05355285296594697,0.23544372756694854,0.05877037485501893,0.09599037947066763,-0.3802069184791851,-0.07156186841844603,0.10179490081562476,-0.664121633587063
0.008363002387872328,-0.8150343363576589,-0.4742668205791097,0.11038823211951285,-0.05126573162917822,0.5884955800484417,-0.8862321480787343,-0.008797654462587534,-0.0067144259719976625,0.0007777464939191617,0.0005266880734683832,0.005833851464221479,-0.004611792575835014,0.2669881387596558,-0.10148215833821224,-0.03920150864743189,-0.7669670466056492,0.6990797193714897,-0.06428804222504124,0.14627574355080217,-0.05337270189528186,0.23593556663736762,0.05800368342472954,0.09619722206704628,-0.3786885545998651,-0.07409727210814497,0.1040099997333346,-0.6612959204238811
-0.015178736756042824,-0.8138656787159942,-0.47093509442767084,0.10950280738603634,-0.04914495433405333,0.5847016642024695,-0.8888412012205529,0.014152251333130373,0.004466435549337464,-0.004604970876218313,0.0007067470432669866,-0.01745880513779925,0.018892064249252792,0.2664295686587701,-0.09797002882481697,-0.04184616493216696,-0.76700178205129,0.6998036253569712,-0.0648889128997207,0.14632493834627036,-0.05349551895174069,0.2388035686262811,0.05879865998159487,0.08757227692885605,-0.3769751756018097,-0.06940667107835966,0.10049254442130559,-0.6541388456075172
0.01553171417490043,0.032050067836353946,-0.4387843482275119,0.0533858024378971,-0.1460960755782141,-0.0500061331839968,-0.5640242456516088,-0.03899905236520587,0.11572139352895362,0.07141559134666252,0.03767950559240915,0.776073768445072,-0.6973120952668103,-0.027064129657642638,-0.002817668347675811,0.00842354920141527,0.009063562094571985,0.011304603139311224,-0.031949703144606746,0.17258060055451574,0.25546121030805,-0.031162409152121085,0.05646391517218396,0.07499981961772564,-0.3600634093741742,-0.08088130914836263,0.1060554766643763,-0.6663054994008916
0.031428762344464505,-0.6949895538918086,-0.4440199505177232,0.08478318647667459,-0.08731631211451421,0.38913216879405454,-0.8474264749396914,-0.041196262794094614,-0.00867730786373154,0.0027149496719601615,0.0009534580665182744,0.024473201717849835,-0.021421743824632286,0.1795999543978854,-0.0691960333133547,-0.023324940435911275,-0.635557364168023,0.5591490479156889,-0.051682833216459105,0.15817219436424623,0.06915668022772688,0.16088493597005998,0.05522833803444242,0.06522936688286725,-0.39808705179324716,-0.10962685805463158,0.13878496785364466,-0.5284779147858742
0.0024810844632496385,-0.8118636066974055,-0.46840484364131896,0.11554069949914507,-0.05630881720328668,0.5797693609111165,-0.8823541407772142,-0.009057531838984214,-0.01498830633931591,-0.005425896191407525,0.0008246284320207827,-0.025760766513352015,0.027947487580233563,0.2657952731095706,-0.10485578279236538,-0.03403322008307493,-0.7562830042989113,0.6881666986324012,-0.06750697219183237,0.15151592081266332,-0.0394353750759769,0.22957164440944394,0.05683539360404322,0.10234863999453177,-0.3843123831461279,-0.08141919141017745,0.1077627120334583,-0.6607433214661335
0.01016148227879069,-0.027133064457253667,-0.4444872670749096,0.05381617263300577,-0.14382427419947108,-0.043386411029079995,-0.5603921363315942,0.004392560462644013,0.12131324818903855,0.07271543920474247,0.030680331751936456,0.7600224113993159,-0.6957562449930959,0.009252543492430236,-0.005420225534061199,0.004355072445058874,-0.017315619669584278,0.012039989226436152,-0.032416328990831716,0.1679728422459838,0.24827443245821934,-0.03528784059613612,0.05544942770121554,0.07456093610550078,-0.3614177286934472,-0.08030004436569653,0.10907772399368847,-0.6603596607113994
0.02246132553786048,-0.00040413974765091153,-0.4422520196279258,0.050058378021361594,-0.14036109147663078,-0.04465865672227025,-0.5627233348774126,-0.0015714614341508755,0.12090710354608028,0.07604948206918838,0.028496829953723806,0.7661565990499328,-0.7018448856390183,0.0005383535221185558,-0.0008828403616207157,0.000992042915327926,-0.001552615744842191,0.001651447869970725,-0.028804120731411156,0.16496388192124173,0.25101334356956306,-0.038321646460769354,0.058675822398198955,0.07590973658168455,-0.36035643523241206,-0.08123011886827616,0.1071721946503942,-0.6619489425595247
0.019046336143239848,-0.0013907945656455919,-0.4433741900269567,0.051897399948600494,-0.14209308424444583,-0.046063829920113805,-0.5633245398083444,0.002990039487666938,0.12378732131487813,0.07356782076168081,0.03243053272214232,0.7673422434808101,-0.699609949330957,0.0038325424922086957,-0.0013017336513260664,0.0021250013126815855,0.00023739181450863276,-0.0023675776210308115,-0.030534271358526214,0.16700268965243115,0.24916056750629145,-0.03449380262035883,0.05610544343128753,0.07411766592571649,-0.3611015212805624,-0.07839844991780533,0.10796886796516167,-0.661400466826935
0.0047093244460108185,-0.004030531082912281,-0.45002273602060056,0.052873474118140945,-0.1383800769539141,-0.053456622385933655,-0.5594105016688291,-0.009247585073265958,0.12458675984195491,0.07538320113731889,0.04110497855127047,0.7591409084055841,-0.6915345292325996,-0.008178182291622985,0.001409398898301805,0.007005312545871531,-0.00472407666769282,0.008213787298421428,-0.03104434751648145,0.16931695904315672,0.2450282783458558,-0.029285666179968528,0.05672861766291645,0.07762724266914132,-0.3663839939790466,-0.06816167719882449,0.09807323762093005,-0.6565201450312297
0.027300691626736196,-0.01036455684916703,-0.4441289153344995,0.053204087821232024,-0.14373971009088016,-0.048526933440934124,-0.5691211570912861,0.023105249741715662,0.11912893836888239,0.07431618055296565,0.031086540704796745,0.7619942970576298,-0.6971456015086388,0.0054663073601493506,-0.0016185315009096225,0.0014563498948643983,0.009770475642640606,-0.005795143650217546,-0.03343087686415361,0.16816247390067712,0.251065859270499,-0.032289438222671864,0.05470350355105597,0.07032788736878559,-0.36311326521736426,-0.07897770783290668,0.11025649344475989,-0.6517035111714764
0.014579752365591885,-0.0006315616143905809,-0.44328411281764013,0.05174854662643503,-0.1423083914201239,-0.05001282347331825,-0.5609438886066119,-0.0034867745958413457,0.12788205259182556,0.07507709260699605,0.03141923512804849,0.7676028275446447,-0.6987453009442052,0.00034455880358285305,-0.0012588648703595535,0.0015062601680113008,-0.007497509752125743,0.003986753621077689,-0.030266904644366363,0.16723611192906052,0.25616279851571344,-0.04044869335132412,0.05647732648342875,0.0741940136097174,-0.3618885395786745,-0.07765727408929782,0.10724184159744184,-0.659412439931025
0.014427588863681196,-0.007056792499097889,-0.44397224005011343,0.05192997743760075,-0.143176435406528,-0.04898216529007559,-0.5591918125816323,0.0075052420113705205,0.1312323309136018,0.07524037368906686,0.0321944366738041,0.7660441355000299,-0.699756618546377,0.003089089672620082,0.003995318291612634,-0.006622566357463799,0.0007131269514412896,-0.002500536999070857,-0.031009148761258303,0.16915213844553129,0.25750383659542403,-0.042396704329200986,0.059753466644816636,0.07527558447134379,-0.36161228095205544,-0.07798132613387972,0.10660875966030517,-0.6616802700405676
0.019888269083277392,-0.012987533789018546,-0.4420778730394401,0.05001976136308539,-0.13889103136312872,-0.04279492542421863,-0.5684634528372641,0.01541757788355406,0.1233760157859943,0.0755128808492025,0.029898082647541627,0.7640471078303743,-0.6953620342666355,0.00207273636920854,0.0029562682534001335,-0.0036313900082560044,0.0012884431576176613,-0.0003869686132765536,-0.03060040799829056,0.16697611190890269,0.2517422498128982,-0.035009440466031425,0.056600534509285275,0.07184715934172528,-0.36146163955792027,-0.07745099491733726,0.10745114358778435,-0.6557911116550544
0.021866724145291738,-0.007975690309021387,-0.44556641105563743,0.05272577296004902,-0.1424294932695379,-0.0425972890798397,-0.5637213493411365,0.00280970649635628,0.13231452850434455,0.07506340896380936,0.032953352809179,0.7681017233277154,-0.7024661190902873,0.0012454689849274198,-0.0006811612189922519,-0.00021252590126810038,-0.005125038934963059,0.004728983052840573,-0.03023656760645884,0.16819684482260458,0.25579381293744113,-0.03778819849319305,0.05564492012874023,0.07553249988265198,-0.3615753678512386,-0.07804465523184047,0.10735477415012555,-0.6629229301395423
-0.004191851444144978,0.02265644668393663,-0.4465600866633893,0.050904081304951374,-0.14484769138426726,-0.06821080582726939,-0.5542161633219577,0.043229915595086175,0.13431387426215466,0.06904081833445135,0.035682964375478486,0.7510466320899342,-0.6901955524625496,0.0006077523660962911,0.0042965602455528416,0.0014770607694522108,0.040309288991641566,-0.0360490833310854,-0.03221079596475382,0.16933174709519994,0.25358541521150274,-0.03979976407352116,0.05422763417485225,0.07448659305764237,-0.36273778079169094,-0.08436610913918681,0.10959831294536256,-0.6477583699345588
0.0002254466370046746,0.0028912349644781084,-0.44841940296076654,0.05029234497705355,-0.14534177139841145,-0.0677324979254973,-0.5546064711787272,0.04931023128258401,0.1349504652424092,0.06081426451305613,0.04695182171094543,0.7502018804147891,-0.693793666846623,0.015319637829292312,-0.003058713025837433,0.015253180898471424,0.021084616443106437,-0.037875079807048,-0.033923892312164194,0.170945111232413,0.2537381654307206,-0.03718766251098662,0.053386443982760996,0.06417832895944006,-0.3570554602841924,-0.07586230311694694,0.1040646695560718,-0.643787406955102
0.07661781387831014,0.014488820149302107,-0.4252223427407154,0.04523590393853357,-0.13805562410130146,-0.017588938061792472,-0.580743514182952,-0.042126626705211945,0.0870524365252667,0.09815093658215801,0.017911562501626198,0.7786016203128616,-0.7210478924543449,-0.015283563980746208,0.0020574407189529434,-0.003321499720318405,-0.021300609340418622,0.017090088631929262,-0.017002293807320275,0.162387253346247,0.2404238196594535,-0.034650726271828726,0.05953401180263213,0.08635323207304477,-0.36538488305963474,-0.08510936932657076,0.1111017355440427,-0.6719296431761329
0.025487344051449166,-0.014536996175548034,-0.44723443515299766,0.05411451953565897,-0.14442757652035584,-0.04574031145129189,-0.5690739735217166,0.024859384893480944,0.11978722116462634,0.07469425059440718,0.031020142967436524,0.767596772901553,-0.6981761065609504,-0.004139631608093423,0.007019742127005523,-0.0006835642610530762,0.01931056632638421,-0.010847893805953928,-0.030155146532497942,0.16720609654056381,0.25135005129174565,-0.03299873595977219,0.056005750753823136,0.07269652232280356,-0.36349629868899025,-0.08094895216228502,0.11102902872663392,-0.6548135309251213
0.036564277324433625,-0.016086839486805966,-0.43777822899572416,0.05690470424796944,-0.1537692814257018,-0.025728360611911246,-0.5739911257771056,0.027487742641610205,0.10969415558283725,0.06812963822911462,0.056301320568149404,0.7599267003370412,-0.6996550261975287,0.016854675256999758,0.005606877158335724,-0.019039130246826668,0.01665543173512258,-0.008650198304558012,-0.03461891986109812,0.18047287949962207,0.2406913521856097,-0.030952482865223306,0.06043819062215531,0.0718934083837262,-0.35801022212857186,-0.06373814897500288,0.09872038787393754,-0.6669308202687013
0.019970287290851655,-0.007147509100213906,-0.44025513691206647,0.049718689708720155,-0.14307593609586203,-0.04693577517163469,-0.5604572628960808,0.016242932446463458,0.11705278870230908,0.07457111713891314,0.03272344037818937,0.7701626832794433,-0.7032587851123928,0.00231259980667603,0.0016378635100189605,0.0005143301559578944,0.011244627895832698,-0.010141090142251726,-0.030068625237737262,0.16768335141826718,0.2505472257879446,-0.036385338006428646,0.05587263872012194,0.07134989362971364,-0.35786228306268975,-0.07811035441632148,0.10748680011736655,-0.6628235855665106
-0.9933425627602483,-0.9977982026015857,-0.9837817006613299,0.35543689809782353,0.04755916436739222,0.10515559076276747,-0.07940740803024239,0.9955686689448532,0.9785389666828263,-0.34461047015107316,-0.05339381228668274,-0.036630699947379365,-0.023181556883104523,0.9800219842897219,-0.3530903659972642,-0.05722431627274302,-0.10901444152683971,0.04278151340429582,-0.35070790231804355,-0.022535273593105632,-0.054215359696723184,0.03191057888242081,0.0733730750867506,0.11173896434280255,-0.355669815684091,-0.06778875826491468,0.10199363390437995,-0.6618939159045735
0.017878122528233863,0.009508279939399776,-0.43819814199436197,0.046564177211514346,-0.151138059999862,-0.045581255721747246,-0.5613407973625922,-0.0011661370267505124,0.12607059516166808,0.07287667953415598,0.034904801260092176,0.7672103180386649,-0.7001416354666775,-0.01239312882362645,0.005015817961758481,0.006991015218973207,1.0928640848497832e-05,-0.0026092076219424638,-0.024664651871661145,0.17613786998313494,0.24940351647528844,-0.04062696894518923,0.05099483149702893,0.07509141957626661,-0.3590054908818641,-0.0755864612463166,0.11013508769838941,-0.6622941333525542
-0.004088383995688813,0.02219602880296422,-0.4473906522482269,0.0525340424387614,-0.1459118573533254,-0.06416907403359612,-0.5558090080366457,0.008030780823906934,0.1278275503726026,0.0751913181390839,0.027875133085672767,0.7558026253021333,-0.6880506347838982,-0.0030388584153914454,0.0030798520701078975,-6.869753254396721e-05,0.0211941040706363,-0.019191767295867967,-0.0314573079138446,0.16776810328840977,0.2532453325531086,-0.03517981606784142,0.054998132526549455,0.07638546025125613,-0.367073844586338,-0.08574112505786989,0.11480548656604105,-0.6501166115405858
0.018065677214790743,0.0008449361387415394,-0.4492196744510052,0.05244577316003921,-0.14325424783129867,-0.04796871921728452,-0.5626941451485401,-0.01440445412109638,0.15104413009843332,0.06622584293536123,0.04110833877067502,0.7643551557487032,-0.7037226890986533,0.01028549645529308,-0.003599900319184889,0.003407584922859119,-0.0075935921217802444,0.0022444431354154797,-0.02550212505429454,0.16384929579634286,0.2664118238062496,-0.04089471005410082,0.0578887180128004,0.06919319507887471,-0.35987759371388395,-0.07385907421778957,0.10569740724871476,-0.6593422337509213
0.014995552253578437,-0.01853975185342324,-0.44273413810599926,0.05343234300915036,-0.14142943775903918,-0.04780016276966683,-0.5670765271762749,0.010222865417204303,0.1315233939200788,0.07289729054212239,0.03291492979042031,0.7654351867563874,-0.6937700233784788,0.005397622680400076,-0.004315017557058145,-0.0012896720003672754,0.01439854322464054,0.0007780631288509928,-0.03080111692581686,0.1673129735039949,0.2562317117312903,-0.03956875863318492,0.05605782575607376,0.07430224025454121,-0.36354149601308494,-0.07922119449948921,0.10760847691216352,-0.6548465625886447
0.029760662357179245,-0.01565733836681378,-0.4474904830958321,0.05835817409380903,-0.1570727418154111,-0.03471032716455064,-0.5713611885745279,0.01854121502150932,0.12253775956524722,0.06872471107645389,0.04074813282126642,0.7574055316069119,-0.6958326121674256,0.002256589300424615,0.0034399328710902517,-0.007395216736618759,0.012264041496466743,-0.002970910724872328,-0.03200491315800318,0.1689821695960275,0.2502695480009311,-0.03350290030795745,0.059394718920915746,0.06941897065362664,-0.3626852301706166,-0.07202835116294071,0.1099371256922355,-0.657894004441508
0.017923336758974277,0.0003583838062864652,-0.4431029777777354,0.05226332276216195,-0.14216497126937971,-0.04732048931520971,-0.5625993475487528,0.0015132139765331868,0.12495591535647892,0.07441169257111704,0.03147333225474936,0.766748512533926,-0.6995711927697056,-0.0002608759734370841,0.0026886262832026804,-0.0033822525079775334,0.004312557685937247,-0.0026733416109854203,-0.03135685542673408,0.1678504939118619,0.2536496740372746,-0.03844159829197846,0.05761525238679152,0.0716914286081028,-0.36021006233769737,-0.07523492438457462,0.10576229724362865,-0.6598767692328824
0.02721948366180931,-0.0020468934690260183,-0.442533305190349,0.050096090346425606,-0.14106730658996325,-0.03976066987436038,-0.571944057814785,0.029285300118439862,0.12187032705878857,0.07223007353979324,0.0342769395057606,0.760491365548671,-0.6946143042401384,0.003181624299154173,0.0011246392473544657,0.0007424097633543399,0.017324304512478933,-0.014658237910725942,-0.02945807686591923,0.1659469650335033,0.2489300702168929,-0.03385017392186425,0.05964256365330172,0.07663084542749861,-0.3618300222677318,-0.08230664637580067,0.10752655961215889,-0.6554083274905665
0.008244723212514128,-0.8144494613701247,-0.4682733943798892,0.11101486560418365,-0.05316867091077927,0.5883275914971621,-0.8876135092625461,-0.006688196969147409,-0.0014470084134389784,-0.0002655551415115819,0.0011868169180527534,0.01130622162690865,-0.006312722339973642,0.2656504609682729,-0.10250905886544583,-0.03830451000748117,-0.7674683248966409,0.6978774482306208,-0.06105865112428419,0.14834316266936487,-0.05724352686565954,0.2349880792887373,0.05776409902836357,0.09777300234626306,-0.38066276459003373,-0.07471721503730694,0.10549918345103881,-0.659383450891695
0.015244995620793447,-0.00020897589725465032,-0.4439541891100843,0.052951233458641334,-0.14402474765627718,-0.04501083650629988,-0.561845686016901,-0.014457926311694425,0.12512741893812565,0.07819662957513282,0.02864825388992937,0.7680799161869837,-0.6987977975246481,-0.0019177528768849457,-0.0005324022443633971,-0.0008249360142725612,-0.007098212309279977,0.007443156181042807,-0.030134218925269837,0.1667777802104474,0.2532678865544365,-0.03849543416953068,0.05670007316204712,0.07688471309342096,-0.3637953740463287,-0.07869803143434641,0.10918412206972704,-0.6624279581743895
0.010846202716473739,0.03846671264950534,-0.44473082510010914,0.05116781582993865,-0.1441799685120574,-0.0652446153361524,-0.559584541580983,-0.04814206751213796,0.1322726444918777,0.07251962239961486,0.03297641028480954,0.757030568508935,-0.6942713952066738,-0.007962551342256718,0.0008973167031168757,-0.001536346415744044,-0.025113513411778636,0.008247549421400501,-0.030105995024916198,0.16715923607216363,0.2554487362740161,-0.03887834080653937,0.05640113979709305,0.07151470918365066,-0.36393961203388164,-0.08062096861480107,0.11020880963107024,-0.6468810547650804
0.004049280425052594,-0.04484371733542755,-0.4526950497431331,0.05596832473599866,-0.14461646716094415,-0.04596842365546484,-0.5617704008074474,-0.0002648030172339728,0.12517020415566113,0.0713329622114905,0.03220545128857771,0.7597176772783956,-0.6924565414203125,0.021264183095127606,-0.012705840694014365,0.004653449155489731,-0.027585150274449032,0.028332346572024488,-0.03156295898975434,0.16648927117351953,0.24388916353825854,-0.027448801757214616,0.05652020936966025,0.07548691199054941,-0.36315611082422733,-0.08090224470233613,0.11034659853916794,-0.6580863634362071
-0.002949386975872003,-0.8141448478192574,-0.4582490360962659,0.10366522114904142,-0.047502630786845815,0.5967944141740286,-0.8909209545679309,0.008189105574633187,-2.0972351961887297e-05,0.008766832721718342,-0.006142909582367721,-0.014194776917148358,-0.006165414270551553,0.25061487698942236,-0.0958529293379762,-0.04205687657914462,-0.7680638876467016,0.7046069190733723,-0.061361998424035696,0.1473704354377163,-0.047822435920203056,0.22796607850549178,0.05241153082909783,0.10012763909161403,-0.3718505945995048,-0.07714755424382784,0.09969948850933595,-0.6738055134697585
