rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.021638501513714176,-0.001514637823716962,-0.44399403042517105,0.053926519374085734,-0.14408511794182893,-0.04219990292209085,-0.5645482576329925,-0.002509437898215555,0.11919628252141738,0.07569414638090956,0.028970193721657527,0.766349276399564,-0.6999208827171871,-0.0015162903396828084,0.002193031872203996,-0.003524559540474193,0.001107047299403604,0.0016422770561720372,-0.03119400403784729,0.16666298966288057,0.24917333802091832,-0.03392428100330132,0.057132765282647276,0.07381919675987879,-0.3620689376151909,-0.07809849290570849,0.10961856366681326,-0.6625128135199021
-0.005150938502393364,-0.804691339205511,-0.48308326851942884,0.1127970487877136,-0.054866384820369096,0.5780199941640829,-0.8852222515497636,0.008904303534897875,-0.0013162788744830567,-0.001167326254341455,-0.0009080741507658468,-0.006845085811998566,0.004931648528194038,0.26905046967250673,-0.10234347571406449,-0.037918561110384726,-0.7613075974727522,0.6853399286556673,-0.06530688238722898,0.1454498435191483,-0.054860178038941124,0.2476302618751201,0.058061218036598215,0.0955189401378069,-0.38466675730725425,-0.07540028394021059,0.10811943926100534,-0.6501614526960973
0.017778605224408703,0.008878429412801168,-0.44261812456400507,0.051857489451261854,-0.14181097991477906,-0.04071745537763198,-0.5637599495623794,-0.001305548899752429,0.12666197725688874,0.07311344548560583,0.033505463429961566,0.7654765495875911,-0.6988907108001969,-0.0011875322815922222,0.001984626828698784,0.00031942891414933746,0.008207655204686677,-0.007598762150102769,-0.03098727826140927,0.16754876441645813,0.2503700047210766,-0.03686701673578071,0.056064935390491705,0.07251468860738712,-0.35855265940901726,-0.0762123463828994,0.10578195360288327,-0.6644397663011252
0.009151563202097509,-0.8137107373762215,-0.4619351449067265,0.10951060931390325,-0.05416790799423831,0.5868071356338573,-0.888538285068032,-0.01421340576762786,-0.0028283164386957364,0.004483430191293733,-0.002975416826789697,0.017139302773637788,-0.017059182658841203,0.25535807620613776,-0.09785662734344171,-0.03730200431719483,-0.7667575152697192,0.696714441599242,-0.06408412707630036,0.15065935636417013,-0.045649624828325,0.2306284991712076,0.057652819400638745,0.0924073068179793,-0.37897663490383804,-0.07582352648354902,0.10578575769211851,-0.6561577803527187
0.017311941272484015,-0.012928714024005658,-0.44320976425461456,0.05205064334041594,-0.14204987346276934,-0.04663243399560794,-0.5608240139099961,0.017057209323865622,0.12537114416396547,0.07815326488699331,0.029101215734149376,0.766017615519602,-0.6998139313846362,0.0069683581106468676,-0.0022235996265425233,0.002871075421375837,0.0028711729056749287,-0.004371313869860017,-0.03081267816179613,0.16718202142309435,0.25093032125416714,-0.03729533638051847,0.05483423424350667,0.07909766956692944,-0.3644828134705386,-0.08182864204183513,0.11046842187038887,-0.6618476276344905
0.00011110647330297589,-0.8127419021698359,-0.4658616183687511,0.11016827863875442,-0.0555748845878839,0.5882294146656964,-0.8877427473002799,0.0028646935300149887,-0.0013719967833362612,-0.0003095530664391447,0.00031896459782982864,-0.004174928720493129,0.0028936120636921634,0.2614355363397797,-0.09879815618021559,-0.0345260655887546,-0.7657720330499832,0.6953047019360024,-0.0647067065816465,0.1491633351533566,-0.051050488081805595,0.23390510704176087,0.05640153659078693,0.09396904857280455,-0.37949696370701475,-0.07678452129402494,0.10761909212673319,-0.6586097315167277
0.020981318138848664,-0.002360059871550485,-0.44321938479228085,0.052688848394102816,-0.14288156390936266,-0.04163087412320261,-0.5610143744860223,0.0041657294239411235,0.12304533223731658,0.08232041403536051,0.023022091295785033,0.769387431052218,-0.7042851761390962,0.002927727651186731,-0.003966487126329245,0.006025806228480338,0.0005122833002479839,-0.0002403916674802205,-0.028260918844746477,0.16418970871316876,0.2510104514215771,-0.038182489427291876,0.06295089997624599,0.07879677795823481,-0.36306742216740395,-0.08094180798770247,0.109675745938253,-0.6675293604050666
-0.00868649126802239,-0.8155921345845683,-0.473740918804647,0.10759178755418883,-0.04727905619202622,0.5866054456432089,-0.8875849354093946,0.00554526782551433,-0.0030547081546642508,0.005112927731188041,-0.005853699486366357,-0.00959798054777865,0.005983193493256365,0.2718024764587681,-0.09957284563981753,-0.042198513003713245,-0.7627657600561099,0.6967411797049241,-0.06520041226912235,0.14617821384181967,-0.058690434982650676,0.24159610294696734,0.06055129249577717,0.09369332284430022,-0.3768474934147138,-0.07331123200933463,0.09956320918742115,-0.6579302276763019
0.0006079762535885783,-0.8148151938332634,-0.469831007741225,0.11126648993876821,-0.05436123328161525,0.5896505702823605,-0.8879420546070627,0.002018910625384237,-0.00044413381913526297,0.0009641873301432993,0.0013458256036543812,-0.0009914675596525496,-0.002407414955520391,0.26634511344641343,-0.10087362489690001,-0.03557638045899194,-0.7671552274617175,0.6986688001487321,-0.06537172145540637,0.14932388613819614,-0.05574418557106703,0.23751695799545378,0.056622772318296946,0.09544122201882461,-0.38034229645504053,-0.07600074297794197,0.10636659081052531,-0.6604136936328224
0.0226610338688961,0.01286278132874598,-0.44565523454810385,0.05440588126027742,-0.14828599369677706,-0.04373385404144614,-0.5603963652675771,-0.012268090569282936,0.12861639847850073,0.07487624213979689,0.03648789117671797,0.7644370257425943,-0.704455202994186,-0.003931621491402109,0.0006452104856534275,-0.0008608910801335606,0.0021249357226668744,-0.0010097028514675737,-0.0315638897209692,0.16952570333305836,0.24972841118910427,-0.03903929394320007,0.05510123053153804,0.07733782078630491,-0.3623281224168981,-0.0808941015568668,0.10827541738942528,-0.662712690295944
0.016600294070355383,-0.005750233203566273,-0.4384106983804729,0.051011302154435195,-0.146064637316029,-0.04459944291612568,-0.5629351525720746,0.005162349997023602,0.12089357473271092,0.07432930337114912,0.037518582346006475,0.7648522285643305,-0.6980825115474104,-0.004175820772888521,0.0011758057897444105,0.003963693554155678,-0.001506605025654125,0.00123514064717129,-0.03136558109818481,0.1643146177121897,0.2509291295179314,-0.03698083170092261,0.056200378754428744,0.07388295315725492,-0.36053946282276994,-0.07835698236583608,0.10746399612197599,-0.6614991885654353
0.0116054972865933,0.01591244014074645,-0.44569092785888875,0.0513174611441444,-0.13837584785156437,-0.050967566109765154,-0.5565708892172744,-0.014771736532639483,0.1287333327338986,0.07384762740912187,0.02389018245667446,0.7675271185245771,-0.700361001568304,-0.009259727354442044,-0.002514445495749698,0.018206774289130357,-0.010537291322775148,0.008836856558127779,-0.030220802716012272,0.1636634565673121,0.25275898838182703,-0.03825238591658612,0.05534614111120207,0.07486936619658066,-0.36119544474121373,-0.0854142491867633,0.11373022294411561,-0.661690550410324
0.018562498448684312,0.0016097766674722062,-0.446127754142068,0.051458074210354456,-0.1275603665180227,-0.048278548879010535,-0.5633332266965488,-0.001636080059013538,0.12697176951552386,0.07300255526486515,0.031196534102055633,0.7682014288125772,-0.6996175671633531,-0.00024117365786102115,0.00011594486283470119,-0.0031897612520733467,0.000718918241309128,0.0008460813075219452,-0.030612195410353697,0.16085618447411212,0.2516060598471432,-0.03463399152440276,0.05608198103455194,0.07384102547406991,-0.3601744063722669,-0.07928825495250669,0.10275347095061954,-0.6600863488696094
0.02308286755402784,0.035147422397758685,-0.4451498073244276,0.053065238630926014,-0.14039891044953542,-0.04148136302105608,-0.5678713368896422,-0.06907841544093764,0.14539056396332986,0.06659448288507602,-0.011659594715376049,0.7768809662141881,-0.7022918630749909,-0.0016939718578261188,-0.005986736577843995,-0.03342430668733046,-0.007772128176719735,0.012260215322650975,-0.029367295688227,0.17613927750355524,0.25602526249130436,-0.04117105279450685,0.050411258340437005,0.07251897745635137,-0.36049959073723353,-0.08997538084347448,0.12386485473938624,-0.6571701781145275
0.00291690682878263,0.004709973279168525,-0.4468299650583583,0.048847798522747995,-0.14281530912837262,-0.06681676803424669,-0.5575646162960392,0.015241944773809179,0.1251632418498719,0.06846532781055449,0.03334477368513921,0.7604342689501069,-0.6911034442106802,0.0030803495606336272,0.0023246158420817966,0.0011501464354324582,0.016781933275385234,-0.018387205668484105,-0.03103042361441706,0.16717269415425368,0.2516383592607586,-0.03399680220236848,0.05897696828943067,0.0668736125654812,-0.36025585716831526,-0.07917423490038943,0.10878348258716079,-0.646241540935517
-0.00273862107377641,-0.813628022205509,-0.46879440434676795,0.11203783422261886,-0.05351312477092615,0.5892097016075958,-0.886403636158138,0.008214744087229922,0.001372950865873091,0.0025102374778097005,-0.0007923605817400912,0.0013846925315490817,-0.006511032020624706,0.263675874287652,-0.10096472041356028,-0.0377564376798011,-0.7621518418326532,0.6945347544084876,-0.06439544847749436,0.1470587244002225,-0.05305118976791804,0.23652839970107514,0.0588764828987312,0.09848314485877172,-0.38226770447930564,-0.07751101443536844,0.10742618132870364,-0.6628096201443627
0.0011801055241986824,-0.04949759280697037,-0.4397533611836991,0.049683226722011135,-0.13548966177794305,-0.04577709415171147,-0.5588986236178942,0.012386303146357374,0.12733350374670904,0.07393128020154557,0.029680675595862644,0.7617119730923623,-0.693361239864715,-0.0009668258439615541,0.005542352990711372,-0.014365780878229786,-0.0007947632186856049,0.015252185854980116,-0.03051168031180194,0.16631895586850692,0.25220993003145026,-0.03728698017479914,0.05618493185326825,0.07396211036825517,-0.36019012061445854,-0.07781809960078777,0.10663537534837354,-0.6624821219290731
-0.005584278885370392,-0.02408054516497094,-0.4469432258054341,0.050711027311794055,-0.14475184438988756,-0.06886215603446666,-0.5562891853552097,-0.03941131356119191,0.12549900165912406,0.06992714873832848,0.03163797929684378,0.7583896044373492,-0.6888780180669729,0.002063966224936563,-0.004107401243908376,-0.0006280039081501465,-0.034638767306101305,0.031119441095892084,-0.031314856178041264,0.1671383784583222,0.2540463947580706,-0.0344734566756406,0.05613265762488062,0.07010413432841062,-0.36241089149316275,-0.08034136925580182,0.11062214844511802,-0.6495684325992549
0.015558810095809686,-0.0017691199999981132,-0.4452625009394388,0.051572242995184585,-0.14440533394929408,-0.04952230957144847,-0.5598102030700732,0.006229396971866836,0.12881427428557085,0.07164856296439352,0.0353445982478067,0.7655240638681176,-0.6996079897600332,0.0015048664595603246,0.0003041645045569987,0.0003840681792181879,0.0018059386532710683,-0.002777514790240459,-0.031941168983401456,0.1688046772432473,0.2521070972066251,-0.03780985633218523,0.05484682400909489,0.07187053593118263,-0.36007068123276825,-0.07640476508538267,0.10718245577874418,-0.6598009945309482
0.013109017376333566,0.00484318795880568,-0.44454657919714646,0.05147698586097821,-0.1421023023741289,-0.05105754233817721,-0.5579765676023728,0.004260637032521454,0.12627874147930063,0.07316427798222414,0.03161239681915908,0.7658227976645245,-0.7004605141119169,-0.0017824283598100728,0.00026425362797327363,0.000324566817732944,0.002092599495202524,-0.0014553908401019717,-0.030876912512955285,0.16722542569691654,0.2530884902687731,-0.03847908381716724,0.05563275116806096,0.07409274645604447,-0.36049841365462826,-0.07883701209288906,0.10775070517033924,-0.6612319036034643
0.011573610086437904,-0.010734741098964365,-0.4436542081529686,0.05233931652264672,-0.14295758155488336,-0.04639980268116771,-0.5638944803670008,-0.017980157571444527,0.12084252457344984,0.07215373136318383,0.03161751437804335,0.7670255155189918,-0.695870666153511,0.0004328393402832762,-0.0015716829218273766,-0.0006819457638763648,-0.014427826313950577,0.013471989654891586,-0.03170140569500658,0.16738405271516021,0.24841780028351687,-0.033515839607840194,0.05599409086829458,0.07241013255540493,-0.35949003815021735,-0.07917145135577625,0.1080217871788177,-0.6602022761898223
0.02947141620278822,-0.8139454118805258,-0.4682825827109859,0.11185539607712866,-0.05578509933182158,0.5966405133760606,-0.8900583427319407,-0.016079970458959352,0.0016044490825619393,0.0033518491197697653,0.0036368729945020183,0.024977138985252435,-0.025660833596245762,0.26569486910949697,-0.10001303768965782,-0.03338669858160934,-0.7671137759049027,0.6991611545345536,-0.06454722468780799,0.14842014803096423,-0.05667727194905662,0.23989271198494796,0.05835054865532953,0.0945524610362196,-0.378868949491784,-0.0759573128752642,0.10732046107173618,-0.6652362543998879
0.02235996892917516,0.01665761057318117,-0.44502193059403583,0.05286524094592881,-0.14518531882619207,-0.05137775873314278,-0.5630851979499684,-0.020910892608171604,0.12899561515189792,0.07460402367257071,0.033027533830568695,0.7668343168499527,-0.7003100337264666,-0.0024315725627018347,-0.0006761339997600675,0.0032645294432099006,-0.0005297250827899705,-0.0022598775062600746,-0.030785359347875633,0.16771088022368602,0.2552998774961462,-0.03907328471674145,0.05591909436920602,0.07457061471580738,-0.36368878240388014,-0.08045528458101837,0.11014289315749819,-0.656220749048942
0.00816206706438215,-0.003964341657262723,-0.4436233345717259,0.051945216011893204,-0.1427946539240814,-0.0503196822099037,-0.5614059589025482,0.021480702606731055,0.1304286365349321,0.07271223881331286,0.033241686973469915,0.7621943332644935,-0.6952404808488686,0.004028799478153834,0.0016293671766378379,0.0005775930343882038,0.0026023192010293534,-0.005583617294211945,-0.030746281285397255,0.16744212520905913,0.2535291831358121,-0.03715151021901232,0.05602948303394169,0.0738522619525409,-0.3616207832597275,-0.07938048012887826,0.10847160078309495,-0.6583533317660732
-0.009953738119277558,-0.00914550431902346,-0.44744393890617473,0.05321535727882302,-0.14587995354695812,-0.05885656364401555,-0.5518600851393436,0.035295729293654814,0.12962118426904493,0.07332992337087399,0.030386706136889086,0.7563285426404386,-0.6892123673435663,0.010590322643070367,-0.006859901872211407,0.009591491323686611,0.003245725329020826,-0.014946424621518807,-0.029598136371958985,0.1662836116133716,0.25236251320865705,-0.03569468929979238,0.05672115615658139,0.07253720584366656,-0.3659667521716345,-0.07940713712899856,0.11325211786967272,-0.6563704968677004
0.030224479673701555,-0.010741593057480224,-0.4439915036294571,0.053253829608690656,-0.14537957095057769,-0.042080149879155294,-0.5731606248240999,0.021642562699280037,0.11784608215214322,0.07047210771567654,0.035360939924293615,0.7585229666807555,-0.6954031564020475,0.003328079720511448,0.0009156759130394085,-0.001400507010349351,0.008149504847056635,-0.00522738832669474,-0.03212519425294532,0.1682795222502387,0.24640952254888832,-0.030672473531737084,0.05569378298139409,0.07196478289143438,-0.36170115614055554,-0.08046073150057377,0.10911561456115147,-0.6522568781815464
0.002420632445443651,-0.8144400783187428,-0.46137662080981473,0.10649570384547985,-0.05015814900188838,0.5889611661331557,-0.8882420728741415,-0.0015243447483744466,0.002822373440291612,-0.0004977408063990031,0.0029017417726190787,0.003714978058058974,-0.007810493435906742,0.2565876322613262,-0.09915309751521363,-0.03813608499416145,-0.7658844241196722,0.699075194579138,-0.05975324140127804,0.14695249372577085,-0.049338742918003345,0.22865059602429894,0.06377131103386041,0.0947103208190316,-0.37439434884626477,-0.07619659292452716,0.10078170935690631,-0.6598848711858399
0.017750282291717094,-0.0010758874879652415,-0.44309092263338434,0.04985148156174693,-0.14418179313001056,-0.045786225080960447,-0.5582248808728056,0.0026031617255466637,0.12656832720585312,0.07330804206215155,0.033243364344636296,0.7697189603129292,-0.7037986824227662,0.00391302418214933,-0.002994824643355488,-0.0026256109003151267,0.004516177596866915,-0.0025419360690177935,-0.028459907321470475,0.17000003556512422,0.2506834000418541,-0.03853827591937904,0.05526740872058982,0.07292013971781623,-0.35776527066283526,-0.07873257559076599,0.10767548914648778,-0.666097301608808
0.025724683688807263,-0.014043492044560896,-0.4447741861472284,0.052883489192705316,-0.14375478683118442,-0.047412621238698244,-0.5728732296623901,0.07408765299166663,0.12353686091891589,0.07187378634791312,0.032886281052745006,0.7601479774675436,-0.691683763903662,0.010585792476420776,0.0047848712786514565,0.0004146759887865169,0.04310523721030077,-0.038523273167407154,-0.030760671712556763,0.1665765540216247,0.2502374787134357,-0.031034730536313244,0.0569594811147024,0.07265406189723288,-0.365357818730769,-0.08205024565768217,0.1123440795963404,-0.6482225761336421
0.04744903064835205,-0.8088565702151191,-0.4680370556713986,0.10962226054383242,-0.05512559778458595,0.5892634680124104,-0.8895822957007963,-0.04139089621769127,-0.019382997284773353,-0.007126072489880011,0.01340698257847806,-0.01111667765861617,0.0009297745170521753,0.26158479501754495,-0.0996393928862056,-0.035550599309376624,-0.770828597668467,0.697139945093379,-0.06583294201747443,0.14941454045534422,-0.05487134448748709,0.23656005488694065,0.05052468442245524,0.09459456014836155,-0.3825483701655524,-0.07644481740546191,0.11097670007946596,-0.6602166063987902
0.006303056135260256,0.04050768439235964,-0.4455275444448547,0.04883845911385732,-0.14040119978534865,-0.056676079584138124,-0.5500708310141376,-0.03600966644522995,0.13020247190715234,0.0777868537282641,0.030018500733917874,0.771973600639434,-0.7043516390599577,-0.01252016072167944,-0.0010931315979571463,0.001358508245304815,-0.0052060910804601545,0.004238853955605081,-0.02906718510473024,0.166626276798948,0.25517606571145385,-0.04016492431658593,0.05923318327573032,0.07279283328574038,-0.3607570786385625,-0.07658119159452141,0.10661416890048066,-0.6610781538787807
-0.008208922567195548,-0.8132897423905242,-0.476308797042282,0.10898989270474055,-0.049791455825257305,0.584269221159905,-0.8862527902360308,0.008990959778535907,0.0034022703423080207,-0.0010409976785530836,-0.0016819960231500629,-0.006566558983292586,0.00804108108815455,0.2735313631638737,-0.10212118955458392,-0.03915191635853048,-0.7645838819449255,0.693904402235013,-0.06271112780726822,0.14363460640341644,-0.058927136674562425,0.2410356093444232,0.06460259986340977,0.09599465061480733,-0.3795404700334003,-0.0764600896031925,0.10154505573947102,-0.6548140382432677
-0.9920197163101007,-0.9973299520788671,-0.9754191110615005,0.2884160279832832,0.030851468784533535,0.0999695242381506,-0.08954273817611999,0.9947699284815891,0.9684219604427574,-0.2768394534181697,-0.03753309256284408,-0.025351958602613012,-0.022725519553330135,0.9700870005157217,-0.2855869952893255,-0.04144235678111873,-0.10389062909613452,0.04888276778470099,-0.28356854111268714,0.0006502751361623126,-0.038831674300726,0.03736861618408669,0.06589404051374002,0.10116557507620956,-0.3600835811361219,-0.07124123385694232,0.10368110624181565,-0.6615331693793013
