rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.014135552037125578,-0.007574603984897387,-0.44418816574669046,0.05083155817283514,-0.1418921594913633,-0.0557181191127466,-0.5610480820674695,-0.001764846057265933,0.12561081836141322,0.07285955133069649,0.03242708104078563,0.7668030871960251,-0.6978053432516502,0.0008077005034311303,-0.0017156788961930124,0.0010610951213475173,-0.009899937610043142,0.007481167782462475,-0.03105340117806581,0.167501706266612,0.25479555393068165,-0.03797089896103908,0.05602190453235749,0.07193438148484126,-0.3609148255067736,-0.07799067644682232,0.10709906476207702,-0.6550521679967858
0.04004664759144284,-0.0010953716889648103,-0.4415872867931271,0.050635552750765554,-0.15230586329694634,-0.027421898386653844,-0.5720368473265476,0.00472155795188985,0.11805175879485867,0.07731559160455068,0.04809008952849204,0.7642515363892978,-0.7060214453665393,0.0016836029106438665,-2.562657880325878e-06,-0.0006949393055543403,0.0054072192381161574,-0.005089064790984524,-0.03034677427924409,0.17216842672338184,0.24543404294584686,-0.03336858637949529,0.054429949629489154,0.07872264759664065,-0.36090628857438734,-0.06307363770645157,0.10170062584540168,-0.6652858141818568
0.008098999924717817,-0.8133579688726279,-0.46250399259272634,0.10874520095889398,-0.05297609320919984,0.5819420872264951,-0.8878309559874863,-0.004571976776529772,-0.0069886592579776405,9.530027243588236e-05,0.0011076455043987938,-0.0054415257772729335,0.0012126426181609808,0.2539712862013577,-0.09743657294834483,-0.037074719029506195,-0.762781498720126,0.6988315574147833,-0.06332173666200903,0.14664048983128156,-0.03758713716757102,0.22797426081176053,0.056138240542930165,0.092269101208411,-0.37787743908133253,-0.07746809730672653,0.1073691994842754,-0.657883223736384
0.0020800915594389336,-0.8157557817517822,-0.468148173749384,0.11017047962814801,-0.05071299556946761,0.591317734862037,-0.8888520773024102,-0.0012899072733383531,-0.0008005173691109139,-0.0005535675954673089,0.001204726092612268,0.0029344360263468187,-0.00203755096846846,0.26433979995167817,-0.1000755215377939,-0.039897228752903906,-0.7705455899624039,0.7007101083462006,-0.06431235956746154,0.14706650547273736,-0.05505746696178435,0.23689036810075143,0.05707845358952779,0.09484262938256954,-0.378440559498947,-0.07436273831202923,0.1034458434779327,-0.6607672690235303
0.013468190894749524,-0.005156124188469682,-0.44480810930156567,0.05032927740254632,-0.14414987934015114,-0.05187332315631535,-0.5579064021443684,0.009744386462761325,0.13808157097113988,0.0812763468067312,0.037916954592354966,0.7655248188160363,-0.7012447210140114,-0.006599210430599485,-0.012597380688669797,-0.005791940858744592,0.021885943221883492,0.001918750812267094,-0.030484927773242798,0.16745405613202874,0.2643311304306477,-0.04416249234250561,0.0545943787766022,0.08574243439014816,-0.36523354285626625,-0.07386587713418213,0.10544341041472853,-0.6632141197189974
0.02875974881777087,0.030071751097530453,-0.4494585842088857,0.06379214001819232,-0.16312118143216436,-0.043649983909833226,-0.5589455675592736,-0.04206647149709675,0.13193913868517568,0.0614583857345919,0.051606859437469815,0.7661486511629766,-0.7094746429858497,-0.01113082011505514,0.0011185166848229422,-0.0031652419864459857,-0.011371559841104648,0.0126519112725812,-0.03299122955993979,0.1717013359145871,0.2548385955645723,-0.042040428935317765,0.060918798489755434,0.06631869685610509,-0.3575892269993593,-0.06755068622015817,0.10295697148968112,-0.663581853558621
0.009846005632684387,-0.023875151947957775,-0.4452045649675988,0.04950320582416649,-0.1430928149006124,-0.04481336240791733,-0.5583138445244056,0.01526074911730256,0.1250131279304608,0.07229392942521046,0.03331627622609785,0.7636714857991089,-0.6982998107910148,0.006496239017758141,-0.0015951502328542247,-0.00027591687394541573,-0.001245040982747719,0.0026114213918147573,-0.03089940330784444,0.16777921444898988,0.24793578330477534,-0.03426994732587686,0.0555791216873322,0.0735360513909417,-0.3592138762001534,-0.07785167323395425,0.10792256346192892,-0.6616069965948288
-0.0010828939442943369,-0.8118750504005,-0.4643017570839885,0.11082287752219896,-0.05301536861993973,0.584987907954494,-0.8879972542925652,-6.08825426502782e-06,-9.723552775035442e-05,0.001347139317282897,-0.0017757615638844678,-0.002259120976587357,0.001008811789348479,0.2570965876648555,-0.10040138411178692,-0.03657584287353873,-0.7676468491130644,0.6960911511147231,-0.0637536246211069,0.14778880645657505,-0.04837271828712934,0.23227116194579592,0.058222865849278965,0.09624870335235111,-0.3799552775251898,-0.07877032549609421,0.1053916007804759,-0.6566394588404667
0.015954731347505073,0.00045900963631047894,-0.4463873336312793,0.0511683151169456,-0.1429395817180052,-0.04898750627333583,-0.5603225650054576,0.003123915677654412,0.12699299332222827,0.07458134288401881,0.03271693994181611,0.7652073501194381,-0.7000236883058089,-0.0017417297384317966,-0.00020804526420126627,9.49429991289188e-05,0.003934642520114646,-0.0022068460851190482,-0.030172126863892267,0.16826360237514854,0.25190738606589314,-0.03577551368111648,0.05581284704338749,0.07480730311542408,-0.3618234500292041,-0.07841672672071814,0.10773594881687151,-0.6599613217197906
0.02659389465173011,-0.010687070544822121,-0.4444309214054923,0.053086894879488505,-0.13388663694563255,-0.028577559384827755,-0.5751774712721001,-0.02895386482850612,0.11877900242854131,0.07043175458412135,0.03950259126133568,0.764391515211279,-0.6977363716166867,-0.002135110716625569,-0.002814376571771828,0.0016737259529997963,-0.02522452989123153,0.018482862922906896,-0.03259062435392852,0.16621654589346252,0.24215345870548116,-0.02622073843864432,0.05651811447211333,0.07149649605270747,-0.3555052494502352,-0.0694459560130834,0.09576679997586612,-0.6638568771158879
0.022633284421379095,-0.02726357592623572,-0.4448836567883844,0.060020121278770315,-0.1454536461729964,-0.045897572031319805,-0.5682208942663868,0.004074732781765536,0.12393910960712178,0.07732927095130393,0.03101884712236613,0.7711485293986196,-0.6996808011045952,0.006163438488541803,-0.002581311548091966,-0.00014958790863820324,-0.013821386327747856,0.011201151113995396,-0.031020814023272385,0.1668101854061456,0.24853124317700317,-0.0321318909740655,0.05871359490406126,0.07862492092507173,-0.3655570039856616,-0.08070551096774993,0.10955684264566101,-0.661020555392549
0.01717596875013833,-0.004814060568154684,-0.44419579810924176,0.0506535661182738,-0.1415568588977821,-0.05303975630247865,-0.5646441581688998,0.017709235427031546,0.12005800291883176,0.06952735523728122,0.03232823353416843,0.7621893692448531,-0.6951153427892114,0.0029697896518381998,-0.001989092054358419,0.005253713850975641,0.004321811558015949,-0.003024102632717286,-0.03212745534979658,0.1679126255913131,0.25098503930751676,-0.033288772268700584,0.055617459391239285,0.06860853113702552,-0.3591599346317438,-0.07755137307792224,0.10720609053440201,-0.6521375960889629
0.018135818886176124,-0.8167752498338302,-0.48062485736510213,0.12031579223937686,-0.05262950143910953,0.5984854547520452,-0.8891404004069798,-0.03004996137772995,-0.0031969030729683888,-0.0029388432914892897,0.0069435982584428865,0.02232794189553082,-0.02050548146403548,0.27940747942547994,-0.10773911914328578,-0.041836449869151394,-0.7640010235651832,0.6952504402477505,-0.07079268523069039,0.14950253961896498,-0.07625680305357788,0.2529080834663535,0.06383100817824196,0.10820382767210839,-0.3880317459521764,-0.07675360125814759,0.10458881278767343,-0.66816973743927
0.023604052434253557,-0.018608704438891583,-0.4403506047618465,0.052033227617532485,-0.12949603842855886,-0.03541873836392923,-0.5725447789503084,0.013763970061064121,0.11785055451289407,0.07199433549994472,0.03349886178415863,0.7631046141738547,-0.6950809803029816,0.0034902402377486215,0.0007900291365614244,-0.0071607935070995485,0.003543605158742756,0.0021813870089489617,-0.032003826965882824,0.16649114032976378,0.24481473632115086,-0.02989843532479261,0.0556484792367839,0.07282953110692317,-0.3586139135745069,-0.07503034595172069,0.09932343570740196,-0.6596912641268179
-0.05043963741984931,0.027604947060859704,-0.4558097501955015,0.05595250735465393,-0.14674902643488516,-0.11986743834852807,-0.7696334572049647,0.11616479124011156,0.005492059517305667,-0.009736176940260634,-0.002124348984837467,-0.09779914912357679,0.08186183023367699,-0.0063938890322962185,0.010385921617217464,-0.0019348539565432266,0.04844765099294231,-0.04612113513656454,-0.04311281281229767,0.16505248616637352,0.242633275221238,0.08158376032933247,0.053500436954133486,0.0330263138038307,-0.44443673407814505,-0.1716043453330433,0.18940949204517343,-0.2412117718354536
-0.0005738195078107808,-0.8161196171894675,-0.4755762307435113,0.1101935334092345,-0.04897612704687116,0.5907953906880771,-0.8883682912219927,-0.004076157128367173,0.0018214873255755731,-0.0010818759725240287,0.001245041811673808,0.004714079440635133,-0.001864835398591073,0.27201464739693876,-0.10274735670195499,-0.04027354609700845,-0.7675302757828739,0.6997639217127783,-0.06052333474374144,0.14422687302975515,-0.06365692119039368,0.24466888282221447,0.06066756728725056,0.09863419396187195,-0.3799101995092461,-0.07624623743824518,0.10218508446763122,-0.6611315735138047
0.018994462455326898,-0.0058335118588710025,-0.44864868179527173,0.055467963453821614,-0.14977124218888443,-0.03533492802506625,-0.5679694556109401,0.016766818870688677,0.12254765043368804,0.07071940384675922,0.03271789607819092,0.7673858914390642,-0.6965587718269787,-0.0004934036366529304,0.0024152721085856166,-0.004719699145759207,0.011158220114469451,-0.007107053753241995,-0.030516856861375896,0.16257890417584284,0.2517711740118172,-0.03175434867025056,0.05952382190255315,0.07021929770653013,-0.3607309178056833,-0.07201506871636053,0.1103993170532311,-0.6627129323980127
0.026811228331752507,0.009263458918433434,-0.43791262101750283,0.04962155625525568,-0.13900612470503976,-0.03739180575050867,-0.5645248357797675,-0.02538900440739969,0.12497280988532729,0.0785378775750544,0.03091389817888544,0.7699196483196328,-0.7041938109709626,-0.0010187650632568247,-0.0051960648820992385,0.0029738942094523777,-0.01201681042533853,0.0112578731721719,-0.031508517287759476,0.1682688410391765,0.2520826486347622,-0.040168964368513624,0.05447060827261215,0.07673366301575203,-0.36058541813988465,-0.0768040725484579,0.1059564043662127,-0.6670212314672599
-0.010022859993880593,-0.8145011213879203,-0.4747768959118695,0.11205261920990998,-0.05170795522622094,0.5852073794159974,-0.8871130821171638,0.003009694163513143,0.0012354940456231263,-0.0021563994327529704,-0.0004851523112765656,-0.018080218261821986,0.015685224863126727,0.27246608759855434,-0.10205018895040979,-0.03891800824348028,-0.7661100195804774,0.6975550071375693,-0.06528088041455028,0.1462359926760201,-0.05726600327746844,0.24106041038128448,0.056332321891774007,0.09633989277657554,-0.38210628525641593,-0.07639762826094021,0.10558670116162847,-0.6564360326262829
-0.005548416338918093,-0.027862009201662347,-0.4453691794277505,0.0513658603888203,-0.14177056469285432,-0.054187792346381165,-0.568195805640617,-0.001555661319234506,0.12439194153818454,0.06604119357471981,0.0333271984517803,0.7442154360474795,-0.6762853313191707,0.007113803461484627,-0.004954460615343986,0.0023999240063887262,-0.018674235955921475,0.016055778961753916,-0.03361737380830896,0.16871950511588688,0.24851736215583758,-0.02828422698574807,0.05383572759505606,0.06976038228316284,-0.36398054679211095,-0.08329497485502974,0.11224707529061052,-0.6406685484558949
0.007310919721396038,0.004604101393173284,-0.4477298953817265,0.05322933680613049,-0.1455961538928836,-0.05596699365385721,-0.5579283049119526,0.01826742455775024,0.1304885062942826,0.07471570524917047,0.03193791687497178,0.7678989588579255,-0.6984665941700972,0.000203269079121908,0.0020886696724989598,-0.0002341181562946475,0.014023849355945752,-0.012380500236337156,-0.027543319924668252,0.16449198771345308,0.25861324877095027,-0.03964940049129463,0.06004537939885702,0.07128034762293262,-0.3627560946586826,-0.07663019107687628,0.10844110935193801,-0.6561535528837809
0.016393421004214776,-0.0010254111097682194,-0.443562585055989,0.052519886787637846,-0.14241414638230426,-0.04922051787980993,-0.5599717059170275,-0.0045578554767116445,0.13365122158650292,0.07370291517223539,0.03697498838706742,0.7676740806299887,-0.7018621633700519,-0.0007606909306891859,5.344575944811152e-06,-0.0011541865672350829,-0.0031518363426321565,0.004267259648932138,-0.03079224468348756,0.16793404209301946,0.25655648139089005,-0.04187822299128354,0.05595391351761771,0.07374977720362762,-0.36065926542564053,-0.07506491509730714,0.10408916162834651,-0.6608584771935007
0.010314065583111121,-0.004213672273359289,-0.4461898854029854,0.055173847135512356,-0.14563016548546728,-0.048601604875866365,-0.5605962543706263,-0.0024389769447439695,0.1320150762500442,0.07734529836878175,0.03203362261189556,0.7700440541447767,-0.6992211791860673,0.0018953788088097432,-0.001639381650202807,0.0012292944558527023,-0.0030575622205152846,0.001811025273443572,-0.02881572067717095,0.16664273822957876,0.2575758592902406,-0.04022586192191747,0.05889679318160306,0.07344734287924144,-0.3649776691478555,-0.07695244108786532,0.10924064709678616,-0.6596590971817917
0.01735089114389267,0.0009494860047217395,-0.44188737469519274,0.05206677821774434,-0.1428355755622801,-0.047839998676331534,-0.5615891299299773,-0.019473082614546326,0.12924809862113387,0.07314576441068765,0.03395664433269731,0.7672928923748922,-0.6985557473937021,0.0001999774931048523,-0.0005774154041999053,-0.0007498605991839435,-0.009881713018476998,0.007614848417547503,-0.029759512616624358,0.16727283870839538,0.2544751511837759,-0.04098655281050258,0.056024866974061366,0.074214038611779,-0.3613496832138216,-0.07805771914016595,0.10728851890253793,-0.6602767736431404
0.0050409760714901514,0.004516306066322142,-0.4468823165927189,0.049681907334293444,-0.14183340006039744,-0.05799269023113204,-0.5650621809603785,0.0035626689002163587,0.11804553061497114,0.06392612310705567,0.03550057281951061,0.7572077585643396,-0.6864933076977712,-0.0010633081581308081,0.004568742144132986,-0.0029187211926208316,0.003571150159741856,-0.00818689033381521,-0.03368729181934181,0.16791895102565302,0.24771895090129187,-0.02798035804624981,0.05688758244561609,0.06529219973041137,-0.358864606135337,-0.07855319579951443,0.10785489383907182,-0.6458073089574373
0.019861287924200877,-0.011907244905205802,-0.4428704293981534,0.05192183649648917,-0.14206980735221794,-0.044500498987639366,-0.561631887275614,-0.003923109088095295,0.12785182555967753,0.07387690132219685,0.03298050781859158,0.7669828415024219,-0.7011879287435027,0.0008286750707865876,-0.0007287364975741533,-0.0012814159251168889,-0.00722976562765381,0.008003405737008144,-0.03072761991332036,0.16717578018819637,0.25552777481910005,-0.041051214329352166,0.056507004889687996,0.07414057645387259,-0.35998862729564823,-0.0765903353159625,0.1059716076873374,-0.6635682933048632
0.012936519982115471,-0.004902554482685858,-0.4458141420174013,0.053249532382612125,-0.14496771558513985,-0.048802670616021206,-0.5653711592645333,0.0029228010439940337,0.12172626528500158,0.07215994357442419,0.03012298416085756,0.7605807059820145,-0.6921974230171724,0.0018917399782971028,-0.0006114490772526324,0.0009034585267245565,-0.0009207214519288297,-0.00010738955870005645,-0.03123353639874702,0.16677843039131418,0.2507232384217593,-0.03280442907136575,0.05677984657184201,0.07194211807702691,-0.3631325392934354,-0.08010822283350005,0.11152075665766256,-0.6541007333531926
-0.00925995661410563,-0.055892238881971736,-0.4478681682673945,0.05604125826876489,-0.14586169128743368,-0.04739885240887577,-0.5527838308508585,0.03286324629314853,0.13179672053030186,0.07477082411502152,0.030296698439082167,0.7607054858759107,-0.6935167977873051,0.01937904446464358,-0.010839965200214654,0.010379951433200934,-0.012173843474996405,0.008148365838608966,-0.0313498747107725,0.1680860643205987,0.2524259609192953,-0.03729076388382045,0.05811710417379684,0.07394057876408422,-0.36288298053160956,-0.07866320576207876,0.10899390770513198,-0.6584988669567227
0.015203812152646299,-0.008227244847431838,-0.4454844860567407,0.05126823272373822,-0.14315711429761258,-0.05323273895559355,-0.5578649290007115,0.003950828050230639,0.11838639917566193,0.07593774512256664,0.02822173301696735,0.7663362384685299,-0.7001233345237122,0.007448854375718077,-0.003908786077416648,0.004843872509149305,-0.0029280342412014242,0.0007879347566242512,-0.029600779537276044,0.1651885938164575,0.2511690265949231,-0.03569724043759834,0.05608567970140989,0.0750603444491687,-0.36222783730391633,-0.08069707535488692,0.10997004944607487,-0.6593846092429765
0.013555527181953781,-0.008999946728787433,-0.44350297480535,0.05055692766834534,-0.1433984067665401,-0.04516657993838557,-0.5615638901809765,0.000532060805826643,0.12509163305070561,0.07239155681857316,0.03139427010210059,0.760965781586109,-0.6967509311089709,0.0014393689602729435,-0.0006929312053808603,0.0022559640310557956,-0.012436985237129295,0.006309055466119909,-0.031230538068613107,0.1677268589137314,0.2509864274161932,-0.037921212830648976,0.055819311689706254,0.07307744492864225,-0.3598398166330401,-0.08049777337129173,0.10864047215929136,-0.6593574202437985
0.03062886726588009,0.012411645107692161,-0.43952665427520604,0.054276600483312704,-0.14097094717776934,-0.024308909150273988,-0.5692170270010385,-0.005823654165265398,0.12489794949560444,0.07741877315476277,0.032419763314086435,0.767998762948872,-0.7039522816648339,-0.003937989562987863,0.003841015176407095,-0.002168945966891802,0.011174722533420011,-0.01085634128564841,-0.03295415134317736,0.17015868511960344,0.2486409600939784,-0.03834662822535377,0.05405132891104546,0.0768926918102493,-0.3588458010696555,-0.07358171638822199,0.1035510691972318,-0.6734385722612263
0.01047447988144074,-0.03991023793083445,-0.4436921625494908,0.05272604863927753,-0.14038839648582677,-0.03580025621962462,-0.565113588961937,0.03156427087919506,0.11923175602791125,0.07068519270894286,0.03162421137958185,0.7598470190469911,-0.6925811683918298,0.0035815592187719313,0.008113993191526028,-0.008703578568061612,-0.011839809929836619,0.0008300964876294531,-0.02905696233158767,0.16431720821174958,0.24595437695831732,-0.030377263234426567,0.05848314971252883,0.07146857979930991,-0.36093853896478895,-0.07828118895204493,0.1086745167936308,-0.658900073189264
0.0180168962930556,0.011500673523075895,-0.44395525660036916,0.05460520868173417,-0.14420019439308523,-0.05207326132405108,-0.557333385960321,-0.03578288924868182,0.14939679379847667,0.052530856411520783,0.06432894825368612,0.7752493432643551,-0.7079233296705154,-0.012434359646370206,0.006333801137217739,-0.011333038308963091,-0.018405947384351407,0.01759784756735125,-0.034846594429418655,0.17433355459258254,0.2682277191819343,-0.05285842937058905,0.0557725409452639,0.05572289829542931,-0.3451432845222867,-0.05255002852092449,0.08403439551107479,-0.6613862386197319
-0.0679686618649598,-0.712505482091191,-0.4610271899438675,0.08704112142006039,-0.08472701515849884,0.44153431328489157,-0.8493014673019718,0.08454324673332951,0.00978123372467984,-0.008625533069250357,-0.0031283510339897244,-0.039368125208368056,0.05883451381808772,0.22148385973883924,-0.06965130768063141,-0.020587499973633794,-0.6883924351820743,0.5598432544726348,-0.054036859979353605,0.15549009897833607,0.02066797647133541,0.1815970194538241,0.05595390142655829,0.0682422292421485,-0.3978046061551843,-0.10351140920301273,0.13833658323584075,-0.5487980317911679
1.3893078210588836e-05,-0.022171167194953694,-0.44515796259975887,0.04590262276748149,-0.14478460249281538,-0.06270468430524928,-0.5527837082996355,-0.02514308477285089,0.12778985165602896,0.07468519256759944,0.031783129088456444,0.7627723807847001,-0.695469257139025,0.0017954674726546097,-0.0001362692143002449,-0.000992826165887269,-0.023975988523032066,0.021575089422726224,-0.022909359361645006,0.1692569713500272,0.25262884272514036,-0.03893215061770615,0.05351341769333828,0.07689217532315003,-0.3621676193511586,-0.08013630115060137,0.11077248137721882,-0.6547563910211809
-0.016858463523899966,-0.8112197398609157,-0.4641846764274915,0.11223509816577486,-0.05410730857804016,0.5813414379714629,-0.8874854656299994,0.028965387378404015,0.008001912356698627,0.006286104383507395,-0.007776034218622863,0.0023100581679447616,0.0022909628639647883,0.2561314675365984,-0.10033908355518965,-0.04071097795940639,-0.7694911327700819,0.6955740388182503,-0.06563262857619694,0.15037875351663546,-0.0465177798544512,0.23034306563845153,0.06358986401488692,0.08727937885041133,-0.3814212173712122,-0.06954355712039696,0.10279071848353992,-0.6497020060639247
0.010685534232777927,0.018675991660979514,-0.4428730100230779,0.0508135488718147,-0.1438550871946712,-0.04925237803382171,-0.5594883111532092,-0.0018450348775956775,0.12375570969041612,0.06995673994066551,0.03280588104863725,0.766684672598214,-0.6975578125184494,-0.002449438028206371,0.001176438456809902,-0.0005513551257858778,0.00821008065119265,-0.00829612201094917,-0.028682750861222458,0.16756702938285403,0.24821512778697358,-0.036248515880698065,0.05528617285262968,0.0739178179150609,-0.3590637288476929,-0.07834346344689967,0.10875278341349116,-0.6611427017692231
0.011752604421034171,-0.8141520737678333,-0.4628717112999958,0.11140975135428025,-0.05780667918882273,0.5820713673867415,-0.8867268194836453,-0.0006506551834892144,-0.014670107970598948,0.00201438832812487,0.004467919502106106,0.015484448792888156,-0.014008902272586245,0.2618242382322503,-0.10151229283163765,-0.03499263226108622,-0.7672943244503422,0.6975954890051617,-0.06433914061938169,0.15590793638751757,-0.039302095422197834,0.22801538804196667,0.05585082592635685,0.09524086302239072,-0.3823704913254616,-0.08213170416363065,0.11054723556193098,-0.6540703633715848
0.02771312503282234,0.006849388527471519,-0.4438732882890856,0.05397116765478684,-0.13899485316040722,-0.03059659502975446,-0.5677657232935537,0.013199979729652448,0.12185532700848042,0.07404395380014643,0.036848986812725006,0.7700412578593007,-0.704039664296796,-0.0025692272719300318,0.0009661127057487114,0.0036245436603544253,0.00902005356804778,-0.00903800386911731,-0.03179219983658549,0.16665565241367175,0.24189616147901052,-0.030814594431596575,0.0567761166122214,0.07533417755902554,-0.35817367898822167,-0.06719525363122407,0.09689211004599727,-0.6710292985745472
0.013566216556484075,-0.8094981896356068,-0.49136074509992295,0.10435828760253438,-0.059526877389419426,0.5646418863199169,-0.8807808123165941,-0.007266663173064175,0.00635220636087612,0.004484927425626272,0.0016030593211361053,0.014260099115060121,-0.017438767321421144,0.28394411958966065,-0.0959577083359844,-0.033496804019718315,-0.7588889200994664,0.6863644717426994,-0.06514586983155127,0.1475367224992336,-0.06830224028332282,0.2520595190044668,0.055338648324348566,0.08737627713392286,-0.3824270029574893,-0.08391698751343589,0.11469289042574808,-0.6358628472099238
