rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.008548334435479473,-0.02769577662047375,-0.4432691752548232,0.056628404949676206,-0.14397250211348703,-0.044020619789358076,-0.5665384494652745,-0.007220954799252717,0.1273483912206904,0.07409986200030977,0.02828761254340056,0.7576260490515515,-0.6905366914428744,0.003062284698987069,-0.003724165919431866,-0.0024073239387668965,-0.022830307086683585,0.022857637056069982,-0.0323979071555908,0.16749337849115975,0.2515235279371615,-0.03426267047957636,0.0539383102227315,0.07524147744991172,-0.3644696733905915,-0.08047679829395397,0.11240474160854462,-0.6565751835437712
0.009946967380624073,-0.8139200775370832,-0.4730678075615724,0.11472396310061203,-0.0584176030520435,0.5871249736431543,-0.8873713161793075,-0.0018872139069426577,0.0049774734676753685,-6.585253715187816e-05,0.004277909684733913,0.0025173621308856855,-0.015587504432462587,0.2646622992894239,-0.10443464125439039,-0.034749701516039566,-0.7654351052884819,0.6981851329523598,-0.06746161307938461,0.15045300013945295,-0.05783647579037458,0.24293682290658714,0.05514258882299002,0.1028466961206236,-0.38624957764741735,-0.08278597410598065,0.1127588912802837,-0.6613524253585147
0.02233372140292313,-0.004021036618032742,-0.44511565998559693,0.054413244536960656,-0.14271847528766837,-0.047045614227952504,-0.5660389281323815,0.023441691806595485,0.12774736459952518,0.07225183305974102,0.03271868568616568,0.7644558976081898,-0.6976631001114455,0.0015126563905455146,0.0038724796727140475,0.0011227221457699617,0.012813410604207933,-0.014623753504376218,-0.034319032561906465,0.16711929188637994,0.2556193851758823,-0.03606763880740469,0.05588319356582981,0.06967737873622716,-0.3616781553406854,-0.07876230720500824,0.10806520157991921,-0.656588061334553
0.01942736992337344,-0.002077595444903227,-0.4407882473036595,0.05216180299485322,-0.1423220936000034,-0.04335724360968287,-0.5617620660284095,0.001598955604593531,0.13416174735541364,0.07390368700700485,0.03448616729440189,0.7671901598293519,-0.7010282518604989,-0.0014125457461789716,-6.682598872519908e-06,-0.0009380362132498486,-0.0015408226879766835,0.0016991041972228386,-0.029080888914120032,0.16788840371357214,0.25932597477289565,-0.045776555534922485,0.05573579522641746,0.0746340000029952,-0.3598239182470845,-0.07597532292411346,0.10505587101998214,-0.6651760061200086
-0.0103038456489481,-0.81452686339331,-0.47565805703112934,0.11101586943566616,-0.054021879164057124,0.5760456998802123,-0.8860086037520276,0.00925200097653338,0.017922637287786862,4.346524846805097e-05,-0.0027380966728890784,0.017399135615489,-0.0011630378268556992,0.273945701023048,-0.10081113415296508,-0.036523759387091514,-0.7567034801292043,0.6963786492934998,-0.06497147641678816,0.1459152576116743,-0.04797112459337889,0.23897005791823406,0.05629858565964883,0.09434247800048068,-0.3811940667588867,-0.07935781977812874,0.10814150282072588,-0.6523134256517826
0.020937992190593856,-0.008896130752878298,-0.44271214503823875,0.053616048406437536,-0.14295844422041867,-0.03864768459185606,-0.5670408951963739,-0.009535205947284303,0.12841907671151923,0.0720265739171279,0.03491629134839328,0.7646413647096234,-0.6980594149727549,-0.0020305776207025466,0.0010624374539070103,-0.003334341559034431,-0.004910666450764482,0.009735227976502682,-0.030865691383281862,0.16780725763810164,0.25542253295922224,-0.03989403409548087,0.05672792861687553,0.07156146521652539,-0.35923379025442215,-0.07448716547086379,0.10466066977993149,-0.6621736322272063
-0.0009009234001844472,0.021708941873554197,-0.4503035173565853,0.05048531840764484,-0.1439214651239816,-0.10101544321201743,-0.7683218401465236,0.006684833677909906,-0.0015478116504608291,-0.0004099104928209708,-0.00017753176817113304,-0.0024374233246316573,0.0032872435476455713,-0.007219117968403775,0.0016169792624808124,0.001443761931837399,0.023895113456061334,-0.015225448886428142,-0.04024067534031626,0.16398185372840254,0.24380482882463467,0.07296970856457502,0.0536882758469753,0.027919413143638404,-0.4355829098620841,-0.16259141631658083,0.18398191399241784,-0.2656098383324463
0.028068405195371817,-0.008631573086814493,-0.4349699458383355,0.05419699789625,-0.14155711851255792,-0.036440356091263795,-0.5588888240833803,-0.03238928270214891,0.13777208163735766,0.07751363535616725,0.035917362898101664,0.7765603798018103,-0.711529184267936,-0.018324118921094246,-0.007428189080865818,-0.0038388056516880393,-0.0379628621063335,0.04308660602658682,-0.028112637786001426,0.16829315809292553,0.26660718530238164,-0.05504258551590715,0.05641933832158651,0.08042314819543105,-0.35857967929655665,-0.07219248963349979,0.10025712807051496,-0.6788130285812806
0.014525575160148747,0.0015571409494989756,-0.4437332554942653,0.050141538522044234,-0.1421106723437402,-0.04906788385919726,-0.5574800245066857,0.000993862342926513,0.12617399822728467,0.0789225648577596,0.031814299732531165,0.7671645563060167,-0.7007337525020381,0.0004940712626023514,-0.001889994390756358,0.0006904867356151601,-3.304291178914283e-05,-0.00028705782954105695,-0.03251053890550346,0.16807613704715238,0.24764754635059041,-0.035116649235908064,0.05414350424445113,0.08309249535350369,-0.3660083346020379,-0.08017703838421626,0.10875359551571481,-0.6639417841566646
-0.09765224255497058,-0.804827529386331,-0.45796220671575016,0.10991561396219852,-0.06270115015103771,0.5866543582349522,-0.8926170516068979,0.14759246959697772,0.03599464639759326,-0.008931713124122179,0.0015553653201719432,-0.06723655530741666,0.05323921046480879,0.24564964449296478,-0.09937935386454293,-0.027995886127019257,-0.7809474229708162,0.7073666021397162,-0.06351260328677696,0.15203841669683102,-0.04617798360339031,0.22645037815580857,0.05507819951884154,0.09348410846219123,-0.37919813688056564,-0.0864934055599183,0.11255667810515159,-0.6577238013954259
0.019626313441113853,-0.0023335433973742476,-0.4427588952264764,0.05196366063606719,-0.14189869567566551,-0.047710459064992786,-0.5616631736900957,0.013927203894985326,0.12599824671818843,0.07736619608656299,0.030403376739557696,0.7678981173310304,-0.7012113240083979,0.0026208090102067772,0.0006234288779739982,0.0008508437774002645,0.00831619652911101,-0.007606954597545892,-0.030709592148532035,0.16779881641865904,0.2528152459421179,-0.03917609580320553,0.05528590442854234,0.07700906595505784,-0.3625480501688136,-0.07975852451090795,0.1077456934095526,-0.6614558039289493
0.6450352367852782,-0.6407773604134309,-0.4574976023809447,0.07758259631452928,-0.09897471814383196,0.3331347505139881,-0.8106816945171801,-0.9982122297329832,-0.1942979104602768,0.045910121035171746,0.010794173906839934,0.6085604835075995,-0.43508918144180647,0.1892614549542956,-0.04775450322950985,-0.01116693449668418,-0.6074082397811054,0.4290403123563716,-0.04979096818507012,0.1591039658055216,0.07308642203456095,0.1464259009267556,0.055645469120887754,0.048326999962171734,-0.4102116557229665,-0.11889244181063734,0.15269994472062576,-0.46077681607312176
0.049376637118855364,0.017435676216157867,-0.4404768061571446,0.0556961145600485,-0.1503520615240377,-0.02059708274254563,-0.5777252871084927,-0.04880564992296158,0.11346348144598466,0.07122057739388407,0.04932455801379245,0.7630269808363559,-0.7042425810788062,-0.009026704015450573,-0.003203571204233984,0.008627616731107235,-0.026080094107073123,0.017989031174278452,-0.032299574071799765,0.17193091659797197,0.24199144516075258,-0.031015432160767617,0.05820597168830069,0.07319857758290028,-0.35857402538373273,-0.06684255648212672,0.10241776457917436,-0.6678030933451974
0.01245619026842718,0.02701028649902457,-0.4439341818610344,0.05335554672699551,-0.14148741772246212,-0.03861742481211168,-0.5649890681169918,-0.007583919229965058,0.12924523389205872,0.07213303426232381,0.03326381048736457,0.7624946212622051,-0.6954010205054767,-0.011494388589730746,0.006806428985403208,0.005821219062299703,0.007951587869243234,-0.009066567471798652,-0.03198934704574242,0.16654829634539778,0.24875857036521234,-0.034713500312975994,0.05660318923306487,0.07548110899058631,-0.36195344717787953,-0.0756639731204747,0.10508219359241262,-0.6622172035630269
0.02747300632837121,-0.014576210764349182,-0.4430588608736779,0.05018202635591267,-0.14271998321872734,-0.04045894217488832,-0.5625289872214723,0.004157282558895648,0.12169481583889527,0.07555767547989103,0.032330811422077124,0.7642547514363349,-0.7048526307259826,0.003059075819817809,-0.0036995665569923694,0.0002920640656990538,0.0028549735330222763,0.007638208158939744,-0.02989147543799952,0.16644190613639973,0.2510667873942932,-0.03841989424271795,0.05759414377528227,0.07424569077024874,-0.35929066036947804,-0.07664709851778619,0.10593494999493233,-0.6647939902648725
0.009678694951637333,0.001548570409183217,-0.44255867587250897,0.04752436479282645,-0.14791781495008965,-0.054573394863984555,-0.5655032360287259,-0.01941408072737508,0.14027739757685453,0.049643279157076614,0.01335806024634308,0.7597505947634345,-0.6869106327683507,0.00035462533140197413,-0.004155070807399128,-0.0030943351604169893,-0.010729876790864784,0.011322134495444147,-0.024970864848383744,0.17359580361482563,0.2623166386187155,-0.04627345403890254,0.0470590142980531,0.05720976893600372,-0.3487446859782524,-0.09392658097379229,0.12689939319790164,-0.6494428620296055
0.017810744781253156,-0.0015339511907122262,-0.4537106356226747,0.04593855009112528,-0.1471617926372295,-0.03633603413723176,-0.5774567925536988,0.0029480311243671366,0.11572879745077744,0.06337300773731042,0.030319585771441906,0.7550794148674591,-0.6839991699219953,0.003152410500343512,0.0015561968386083357,0.0011470811441144817,0.004522350877100273,-0.005574701405472444,-0.035825980926870456,0.16594979673585578,0.24040255515224698,-0.01918635585183106,0.05523910916882638,0.0664467188831981,-0.3574599394310788,-0.08380920655335601,0.11579003008447379,-0.6458408912496656
0.0185480841830717,0.008146132801237882,-0.44143466759624445,0.05666124986695643,-0.14491989063013835,-0.03682300910550886,-0.5660576023805293,0.0003189404718854223,0.12616058684916648,0.07503184110284182,0.032274322961751235,0.7654749549588004,-0.697404612698511,-0.0012194077486091504,0.0009771563383038384,8.976218168426007e-05,0.006375638545027255,-0.005942766630171493,-0.030748867387239847,0.16736890919748948,0.249040281468227,-0.03643027778730035,0.055637308919398665,0.07989655529397967,-0.3638883133463502,-0.08122569180151624,0.10980136944564392,-0.6661233216488116
0.0007127713121232819,-0.8128875885363088,-0.46417886480475373,0.1119521518184711,-0.05294269082608048,0.5928790267327221,-0.8900914058405481,-0.002062085617861626,0.0017088204998531866,0.0013350422454344322,0.0007437034870208914,0.01130764501424533,-0.0111025824833123,0.2602312455864995,-0.1006135435766678,-0.036316804742119756,-0.7667154670951766,0.6978590355961943,-0.06487136517561065,0.14915195899476,-0.05365837898524144,0.23406064732429321,0.05699788349525933,0.09533482420312392,-0.37947201739290576,-0.07523468865235719,0.10458912776832051,-0.6620327365241863
0.02163009962477669,-0.006094602332476992,-0.4442486402832134,0.05389055941514253,-0.14420976732887741,-0.04444561243860237,-0.5636460476548489,-0.001631742747696688,0.12306455990260073,0.07260503230438012,0.032611378167551386,0.7652092087799459,-0.6999501158278576,-0.006699297425337788,0.0007835588969606812,-0.0045707136403905346,-0.004685686503953726,0.005823256657540906,-0.031300344221279634,0.1656091498961677,0.25268088926436044,-0.03754135523904635,0.05638610877676882,0.07325141909322727,-0.3608217276377779,-0.07798271105858964,0.10796317108956385,-0.6613489415021298
0.015242410963601832,0.0031754857729686756,-0.44232973698436395,0.05169960239776639,-0.1436741901754962,-0.04836017841256778,-0.5599035029741043,0.002638740453878188,0.1276352825671886,0.07363260224494488,0.03464516534515137,0.7682815868659759,-0.7005754625699853,-0.01962179778874055,0.0017781353867892392,0.00438960805232926,0.002474202894803528,0.0025841680699446555,-0.029295005568626752,0.17048644516763362,0.25536720832720067,-0.038649993051951215,0.05569339000372786,0.07421296682814278,-0.36058046274583255,-0.07760700841208361,0.10611754501106752,-0.6635305436020941
-0.058399488920245914,0.03240414631414035,-0.46183028529745984,0.055406047618431306,-0.15200092283797584,-0.08592713789534322,-0.49996132268001503,-0.05663382214234679,0.17863767885327092,0.05962870890938324,0.05493032954438818,0.7708345689468435,-0.7110797189290515,-0.027110423457178998,0.004842504288162985,-0.011640423525634238,-0.028992411700483774,0.029581611949399667,-0.03231305047191194,0.17249719206039663,0.2772832403444241,-0.06872576180020783,0.05683214601997364,0.06897464069080522,-0.350687801465157,-0.06418320184470715,0.09411398258388728,-0.6754911755624707
-0.004166032347670549,-0.8111041737565756,-0.46254795457548764,0.10891270475137306,-0.05583109473675717,0.583810924374616,-0.8872688172996275,0.00521327375826589,0.001960513984067134,-0.00012502847475916396,-4.5059474233445265e-06,0.00012256748951060346,-0.00012809596076279238,0.25546154114708924,-0.09771193580538522,-0.034951767165281436,-0.7636610066867004,0.694671906312612,-0.06315866037550617,0.1505710911921967,-0.04492476543473752,0.22944220220276224,0.05691897330895367,0.09259975635827264,-0.3790313003271994,-0.07755292736519741,0.1075335411068279,-0.6562066783372702
0.05534185830890356,-0.004869727354457745,-0.44141724632973794,0.06506184458981276,-0.1564604746924773,-0.0047223858269911665,-0.5863749934066772,0.013259542634041393,0.1192186010903973,0.04851598125667634,0.06425945929621349,0.7483287099069442,-0.7003116047871706,0.004640930851654337,-0.002114889145188794,0.004526510035105136,0.005472266054435135,-0.011166388849276841,-0.03643320795226565,0.1739100411988871,0.2503354125550008,-0.03298999898377528,0.06507183910768308,0.04447433064793433,-0.3494802987186264,-0.046836304004638916,0.09183360781042814,-0.6627611902419621
0.02269339996474021,0.010603032637632065,-0.4459664048988647,0.054029073236283705,-0.14719830765016678,-0.043607294797926376,-0.5627890889744663,-0.022548864526267996,0.11682959144448961,0.07615367663696877,0.02570215963681494,0.7640542668678396,-0.7005319478701653,-0.004056846021345729,0.00044027130589403395,-0.0016211373147136112,-0.001634897339849763,0.003641382967119192,-0.03194644198526816,0.16727217115156867,0.24063199657517634,-0.030131162173334218,0.054430266875327496,0.07931820212398932,-0.36492579100843425,-0.08904242479767745,0.11701164238593653,-0.6618355075581408
0.01910275658041773,0.002823554705167513,-0.4440924705546044,0.05371084211879528,-0.1434967815860135,-0.04184531394224536,-0.56636879270557,-0.000630851649644271,0.12194225047094448,0.07569134239029068,0.029668123322239295,0.7662600056379745,-0.6969149575341254,-0.005992981779008034,0.007462620686702336,-0.007635389727418433,-0.008493938020408166,-0.0010825131905772018,-0.02786803324636658,0.16355679185585184,0.24697115680515172,-0.03365380774744467,0.06014823207102003,0.08073936848827201,-0.3648060702244283,-0.08578137140454034,0.11117472315728369,-0.6612339886239585
0.021972144892850556,-0.0089425867782516,-0.44412301738160664,0.05300445484068471,-0.14384427423050872,-0.047769055496698895,-0.5657760915745315,0.00948869431140813,0.12464597606912306,0.06598514783315537,0.043916569463107284,0.7663582736619536,-0.7008102779401427,0.0011590704709195287,-0.0011466369761732704,0.0003627001552143415,-0.006023609795589428,0.005153342848134765,-0.03226711771439196,0.16891942013289948,0.25094621089344504,-0.034840521069030704,0.0564676720202439,0.07056889858521656,-0.3599559951312123,-0.07519116846572976,0.10506514945410515,-0.655752788944582
0.03309269742011806,-0.010584512351007182,-0.44345602303872095,0.05405942879369469,-0.1451334140491762,-0.04117250164826989,-0.5703159371117507,0.01969054662328484,0.11863872250606686,0.06954632691765839,0.04089710907968443,0.7651635762081739,-0.7007646837519139,0.0038786621106809004,0.0016839178647169836,-0.0025182098640846554,0.007416397327120068,-0.005870136808000409,-0.03258721947159122,0.1690929352102548,0.24669462288361516,-0.03217803771363284,0.053117220727554294,0.07319956930153071,-0.3599019437764026,-0.07778656295417236,0.10515576537545095,-0.6583888227136435
-0.014140678037594208,-0.8135978189232697,-0.4667140555217176,0.11838542864374794,-0.05695291604958481,0.5890899807801983,-0.8887040874281209,0.018691421499002336,0.0015358388364967955,0.006452773248591193,-0.0044028606064716695,-0.0013922607343377937,-0.002358468631537676,0.262220141034028,-0.10853526672509951,-0.03303672123299218,-0.7660036855996384,0.6979416533447275,-0.06558379912055079,0.14978295549936183,-0.051948164388810544,0.23458305648697308,0.058790312088081366,0.09981243804874443,-0.383549441804509,-0.078058775809693,0.10729455820770215,-0.6610992058882629
0.0022395187402662812,0.041758515361331947,-0.4454044139035742,0.05272646002922731,-0.14358361305638312,-0.04321313731430379,-0.5586396125986565,-0.04192373389958733,0.12302239655760717,0.07252145797890433,0.0300992194496571,0.7552942627697046,-0.6901731388812727,-0.013613762270911408,0.00020084150834049282,-0.0004682301191471604,-0.005739969414666973,0.007452869962649658,-0.031711803083505886,0.16723054906900792,0.24680431915301843,-0.03303335278323553,0.05616353849312754,0.07333069814186986,-0.36418050660883,-0.08178348689499942,0.11178829195749271,-0.6549276073671223
0.01899701163201133,-0.0064768110562228205,-0.44403325848226216,0.05222300171245761,-0.14206459957849693,-0.04051626999502178,-0.5648718964378283,0.004146143925795451,0.12105640406458902,0.07057163884950261,0.03253468051247489,0.7638973675930153,-0.6970004424122274,-0.0007511440779489545,0.0026854005543971884,0.0012647895873968158,-0.0002203383167219594,0.0017420116585651598,-0.03228787576839557,0.16725126614355804,0.24764342428457164,-0.03423514221313325,0.05571504670822413,0.06949587226467886,-0.3562424434983321,-0.0794136888487742,0.10792983667399192,-0.6631596713336778
-0.08215926167000473,0.01943864948080662,-0.4475535123550506,0.05050941669007024,-0.14839818142613653,-0.11138241653952975,-0.6006730062634759,0.16581216223086936,0.14429576203664415,0.07053107904096331,0.00010268052067812845,0.6421103115865364,-0.5772723165138697,0.007641700943623584,0.008389695994741058,0.0023613830485049478,0.09037663943705228,-0.07993928349734132,-0.02983949271769273,0.1631803959888478,0.27072185507547186,-0.018015852134425313,0.05390931360585143,0.06635379265362644,-0.3955519082420727,-0.12416395889218429,0.1498983023151885,-0.5370981438801258
0.015525466559689017,0.0064497136416784475,-0.4455682114233635,0.051171245376903825,-0.14587352750685342,-0.053077914109553016,-0.5582689610169149,0.00025059549752905034,0.12054154109216249,0.07296871693020128,0.03749358982060947,0.7688684776968241,-0.7023442969987662,-0.00038887242975481004,0.0005830284453173721,-0.0027259373205957946,0.006479923470452871,-0.005257680130753128,-0.03116643066505574,0.16764649278251104,0.24728353851099144,-0.03241227007088049,0.0559252424017017,0.0733689031122357,-0.3608599909588776,-0.07591939877415123,0.10529457754672727,-0.6587845208593861
