rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.03034117782163878,-0.006776274647398426,-0.4449522030467317,0.05309644653448559,-0.14460469181175317,-0.04398217357016261,-0.5664369499403039,0.016086054965668183,0.12874959321513152,0.07498756878197209,0.03228627452052233,0.7731804763131619,-0.7063882630097891,0.009816523205368126,0.0012570273684872676,-0.002586977941255652,0.006936840437751198,-0.00669200261410827,-0.032450173622739005,0.17439294842895386,0.2519790316598059,-0.034992166545101386,0.05636056458784232,0.07455553349357565,-0.36146769431818093,-0.07862416396301969,0.10772932874372397,-0.6606862423259084
-0.0009375103417592483,-0.024713474520124398,-0.4542991229700466,0.06560361662297193,-0.13305699840092208,-0.062281248726124755,-0.5613371926752476,-0.044730327146511,0.1287101753683031,0.06356703702350666,0.02798346119166425,0.7617550340216535,-0.6883471982336358,-0.0007770858225706969,-0.002655190503262763,-0.00048047431822045606,-0.040155921273204824,0.0357608163335583,-0.04208338246579017,0.15939111228172353,0.24570658749855998,-0.024790885107793634,0.0634010237839343,0.0779485797110664,-0.37010006368742315,-0.0751017347921735,0.10178264446911205,-0.6507791796745975
-0.001967437845873398,-0.0034397479476365993,-0.44590862951240146,0.04956801864023845,-0.14458668993334803,-0.0633151175583334,-0.5665422600281171,-0.004162986829483698,0.14223004682160353,0.05348660046800079,0.026001797947183075,0.7490591925458748,-0.6746097291726527,-0.005873336105971426,0.004064042415269638,0.001560229173644357,-0.009494509011979742,0.0059502281737869745,-0.02577208363784619,0.17009624634337936,0.2630503786726984,-0.04377112125377451,0.05257457863578525,0.06170899473960013,-0.35628475370826035,-0.08619565834282025,0.11786983181215613,-0.639554658603698
-0.011837962230036253,-0.8143154557235893,-0.4657913868079072,0.11159866080945227,-0.0492666310171796,0.5882887139175542,-0.8880046617848085,0.01667655669317711,0.0009056620372895412,0.00045675463854173226,-0.0017630378616730372,-0.00044546544444835456,0.00379327330400757,0.25867190184524785,-0.09979437247286219,-0.04162851039053014,-0.7640172666121493,0.6969949619259301,-0.06658193268309659,0.14807549907871767,-0.05296155100635935,0.23595429174597848,0.053317562043758204,0.09478565673910962,-0.38069072313952673,-0.07339019303092056,0.10340638637806668,-0.6585373173426923
0.02012680228508257,-0.0006309016092631919,-0.4456087696775028,0.052078839829282186,-0.14334598849685537,-0.04463111173769658,-0.5639794785178668,0.006066723124146169,0.11850657873577748,0.07442318774682197,0.033281330190878554,0.7670771031570549,-0.7000279331240705,0.006796458721776563,-0.007695161548591874,-0.0015579610720441357,0.008508133779834635,-0.0029296064236565564,-0.026280687906769244,0.16930800756322742,0.2419610344084803,-0.030541204964646972,0.05345270865481767,0.07969661081956422,-0.36161465899031375,-0.07720212666204894,0.10811910431607065,-0.6619669426514722
0.011568364616676699,-0.05184367008109679,-0.44422448824684896,0.05359301574984842,-0.1410008920953045,-0.03795882661175294,-0.5637839320180495,0.02985798560086216,0.12621566014301305,0.0733356146329267,0.0327650118858717,0.7607091593087038,-0.6945077464088308,0.011278666648099702,-0.0007047413897143762,-0.003695393277162905,-0.011118303399339464,0.011432345462520112,-0.0313582239079967,0.16726481174556315,0.2489068260532815,-0.033887091642668045,0.05636403788425891,0.07425474458112752,-0.36242714687488414,-0.07841231386306952,0.10823007488469903,-0.6590370800590801
0.024244503003850688,-0.0026215202939411336,-0.442226783714948,0.05185578800660969,-0.1411605367073868,-0.04673622748974881,-0.5668589022238473,0.0026469953139717974,0.11994566154353187,0.07335172112891554,0.032185379587816136,0.7645368745409572,-0.6987158101532545,0.0011200772685635127,-0.0006743862642381023,0.0004875269072525512,-0.002751040556467261,0.0015222311276290987,-0.03126424104436265,0.16731789572425287,0.25028905172588983,-0.03462968289757342,0.05611636761089234,0.0732196894777912,-0.36091236373521857,-0.07935709779975726,0.10731283682435971,-0.6564330541026424
0.01718961499866552,0.002821402502035974,-0.4464666812532871,0.05454678573199707,-0.14299830591495719,-0.04791690823230615,-0.561119445762186,0.0020309409100515547,0.12833985734791886,0.07148469072753014,0.03393729474866365,0.7671064797381388,-0.700249942475099,0.0012365538738200188,0.000359550239639984,0.0005181460086017625,0.00453334514182516,-0.004041497460281187,-0.029923335254515675,0.16760375044489895,0.24960331065263516,-0.035255455070266464,0.056714582216716554,0.07541867098230971,-0.36261839923169137,-0.07773281531727674,0.106831597850823,-0.6611672309631547
0.025778369580601333,0.0005185644883059661,-0.44074662638017725,0.05306960699228148,-0.1422426257668966,-0.038184182115070055,-0.5686844453604081,0.006592777287449488,0.1283929571266925,0.07563297390632656,0.02912132596010425,0.7659798465824085,-0.6995668430067976,0.0004617107337257528,0.00017946883532789551,0.003148282981817514,0.005254361795697043,-0.00428095528890935,-0.028880849696239906,0.16309292735573996,0.25361585452631474,-0.04039655320065688,0.055088092725794284,0.0765097527619875,-0.3629192353714656,-0.0828937489911652,0.11187334203727467,-0.6608863194631863
0.03059348203784709,-0.04485280987188289,-0.4395002319328104,0.05542804721166744,-0.1445187918026783,-0.022226711131974438,-0.5700237544550126,-0.06057059991317962,0.12930746542369032,0.0761414104674589,0.03308487371456414,0.7770817801174261,-0.7057345358512017,-0.0002586516763972307,-0.010003581794130247,0.0007073236941663987,-0.06998221169306408,0.05838764246632194,-0.031085274584665853,0.16917049347622903,0.2504102220233291,-0.04061967103008974,0.058285341847502635,0.074274053352212,-0.3591601499470564,-0.07068212199931613,0.10307784163948226,-0.6710595241133329
0.01952987262261769,0.0022866018190413253,-0.4416998845397335,0.047360381108602426,-0.13985686125622016,-0.04474854346610945,-0.561552201521043,0.0021813174057218367,0.12426602559788646,0.08125235991528121,0.029014568075830294,0.7659054177314235,-0.7014365877936228,-0.005483167238170062,0.005672213049507216,-0.00405138515301184,-0.0028363393441752723,-0.0010244140602297868,-0.022729144412453942,0.162740475135928,0.24818125741514124,-0.038225187089133826,0.06299857260659444,0.0814000642044357,-0.3630353488909934,-0.08262401396772744,0.10751639171503134,-0.6626690988201958
0.02898456553898481,-0.015133705107424759,-0.4443441730603433,0.05268501302511476,-0.1436658196458054,-0.048039924579363964,-0.5633565520893363,0.010856941903901645,0.11792402229816776,0.07523851158747441,0.032457722127447956,0.7645128422403024,-0.7052424806705916,0.00419869833572789,-0.0027867734351858316,-0.0007635339037124147,0.0020105168187435317,0.00449691473101127,-0.03211090740312804,0.16727714047533712,0.24861807172093986,-0.033623042341730046,0.05619159140345707,0.07101271855205658,-0.3607075275256829,-0.07915338088143402,0.10805467788162593,-0.6581236375270451
0.027821189592706057,-0.005634525802393401,-0.4430692805962098,0.05333386902152614,-0.1433258210139308,-0.04056228437303384,-0.5676928007626169,0.02145360302341244,0.11973017377487444,0.07386091743521771,0.03150916282025136,0.7668756600548237,-0.7004453956037888,0.004032308658460924,0.0009744651703919988,0.0008954624965261686,0.012149985323647578,-0.011224095402655855,-0.031494398986439257,0.16737840069496024,0.24772360469380983,-0.033708612550926276,0.056283234402813194,0.0739004314381966,-0.361278116884547,-0.07919262429715244,0.10849840259222263,-0.6611911748181133
-0.9919128952512346,-0.9973199552100467,-0.9803394674408376,0.33986739537726834,0.05040839006979594,0.10184088900830304,-0.08518770304137799,0.994620679451683,0.9739674047601451,-0.3279207944606886,-0.056707133870536074,-0.026237697539681932,-0.02790934844543844,0.9757479901328927,-0.33733641343279386,-0.061110343685444046,-0.10606845555675783,0.044764493786565746,-0.3341188491988729,-0.022639655398812006,-0.04594358799812313,0.03305184361527279,0.07434109630110107,0.10928536001920501,-0.3573298729362034,-0.0668173264671367,0.10106974942436286,-0.6620978881944628
0.01544526895222962,-0.00501122698335076,-0.44300774276288374,0.05142873145417341,-0.14159640352337005,-0.04834652836862795,-0.5639310552048807,0.0011018872842473834,0.12991749470392772,0.07161670789450592,0.035313132870385545,0.764570939185102,-0.696776423521355,-4.558839224563022e-05,0.0030754205209408774,-0.004369163739308861,0.0024839756011441542,-3.897768611397209e-05,-0.031125605515438536,0.16830003393334406,0.25670654323152703,-0.04035931480918773,0.05635200862432705,0.07038511162100879,-0.35951785766214645,-0.07426828213517318,0.10441500252316394,-0.6568510615468048
0.03648225669865281,0.010615733225679335,-0.44095518985725013,0.056336156479828634,-0.14219130045624384,-0.02244002976128444,-0.5759747466796296,-0.024805230750278313,0.11804612818509119,0.07170854598204472,0.03234489158313726,0.7670011868061678,-0.7011015073807464,-0.005277435538344437,0.004228557165172711,-0.002628637476480901,-0.009622195446919835,0.005984533629923548,-0.03407628784988421,0.16800773664064556,0.24313585539115648,-0.030809043912939704,0.05588584121196387,0.07403257575934602,-0.3563333031066929,-0.07653447039260437,0.10613165073403157,-0.6694422639360749
0.015136164428989381,0.005056488506040782,-0.44141986665838046,0.04977072155022555,-0.13951819585767303,-0.05057810987859402,-0.5589268775256317,-0.002335171612846193,0.1322413046743336,0.07280758302965266,0.03497406746238458,0.7647721472086577,-0.6991686605597673,-0.00018982606969147227,-0.0026376699782627525,0.0031066022910580444,-0.002663472898432282,0.0011971765998636539,-0.030136557335048275,0.16767515032298685,0.2589641198593019,-0.04446460854852084,0.054501766587848145,0.07417923198563975,-0.36039555959946235,-0.07657687233858816,0.10543127380447104,-0.6610334282001941
0.01802608058428539,0.0008877599517541121,-0.438434676635791,0.05295309926850223,-0.13924274156441058,-0.03415484685830892,-0.571770817374614,-0.0026843952972755033,0.11804637434671086,0.07250006951994972,0.03029603288963107,0.760117582600567,-0.6899751251464094,-0.0001410887121214375,0.0008725859670116293,-0.000677080508062967,-0.002559183118644944,0.0002433291835815995,-0.03030121919556405,0.16624639693400603,0.2492022928144689,-0.034559726698443885,0.05807238957145595,0.07455183211344299,-0.3606114693769442,-0.07860442151752488,0.10634863252259284,-0.6612556381323115
0.02027448393242678,0.00010736881167519362,-0.4452508239861847,0.05179848389896952,-0.14028669483232478,-0.04639609726538048,-0.5647372724460779,0.006618100788851112,0.1205152417918734,0.07347834081225638,0.030215998767431036,0.7684257542302805,-0.6989831849453599,-0.0008261701960298525,-0.001247341691193807,0.002197420774538889,-0.0033123771564968784,-0.0005205532758670417,-0.031579518946774535,0.16666013367741656,0.24840310791035317,-0.03248026219214194,0.055882550270965003,0.07267567836922308,-0.36049768222241685,-0.07879324348200399,0.10782437428884961,-0.6588699279433731
0.014886176453551924,-0.0011607890133595563,-0.4431401882512254,0.05148932305166438,-0.13994251276694794,-0.039588126534963006,-0.5633768685913683,-0.005488361236250095,0.12137983319739552,0.07476400483661734,0.029506419604704782,0.7680475929266201,-0.6984647496470731,0.0001717328092689657,-0.0015417314942998545,0.001118648571610208,-0.006183481168252765,0.004550440968466729,-0.031190363741514092,0.16660935825053794,0.246256028057348,-0.03231289406751263,0.057620112338390955,0.07264842349845146,-0.35926478296829645,-0.07648529790122963,0.10665275630630536,-0.6652306174989978
0.016471109389637403,0.030519385490527434,-0.43836309483091174,0.05275986139783233,-0.14573703197922458,-0.03316575752649408,-0.6164852813928353,-0.21325581772564772,0.11690825235825693,0.06005517498590244,0.02287864057734167,0.7120359319467369,-0.6363878934851278,-0.014448223409673484,-0.006797397299789617,-0.007729706045504813,-0.0752365970045045,0.0701529029283939,-0.032935456992196965,0.16736084502501203,0.24966837884723395,-0.015547964362009172,0.05442375707993927,0.06253727262475901,-0.37375188012391,-0.09953114539758483,0.12948067648350042,-0.5977134572218081
0.008062741784533757,-0.021832555461820963,-0.4463707485629425,0.05182706930559668,-0.13931525527319774,-0.042951350698063766,-0.5576353647099752,0.014755418243841849,0.1264891334530726,0.07228906324966387,0.038776855600971424,0.7647816863733519,-0.6990429732834819,0.00023853153685276314,-0.002376163522187974,0.004471229200614205,-0.001632771894692017,0.003566636909741446,-0.031007556178286724,0.1652385467116924,0.24318132503753234,-0.03283287717038843,0.05594922711319849,0.07229377296504706,-0.3583967853279205,-0.06722821771073316,0.09898103487118927,-0.6654865060804954
0.01275168686759065,-0.004825976678598761,-0.44599804666155357,0.05253828472630263,-0.14482057387709082,-0.05040827094068882,-0.5656786149454989,-0.0017429518952605295,0.12120561582774225,0.06957093868301596,0.03207677467424427,0.7591423960030651,-0.6910336228960534,0.0009784174680742097,-0.0003393600376846013,0.0002281083482118157,-0.0026612790129389033,0.0022814578066162653,-0.03191659078797492,0.1665332030155193,0.2502179734290653,-0.03198981148696394,0.056399467205581616,0.07052352414962987,-0.3615990398100041,-0.07948816570935197,0.11057268043185799,-0.6525865785312858
0.025976796166456595,-0.0033483086121735774,-0.4447701248585905,0.05611527077531038,-0.14657225968630105,-0.03973324987284434,-0.5684969543030443,0.026904611725563476,0.12550222344788112,0.0749040040534761,0.03318504847300374,0.7728322855571799,-0.7023328997375811,0.00408607930105231,-0.00036601263708303463,0.0017592154287703835,0.011351478917271845,-0.011493925821000514,-0.029735074047598987,0.16694258437856485,0.25540219314548634,-0.03831372671893424,0.06047913792035411,0.0684435553975442,-0.36009291998641035,-0.07238475356472443,0.10538144947672429,-0.6603428240532045
-0.007217711916634975,-0.8136738700866517,-0.4616107785336762,0.11168782197935656,-0.0565963635186732,0.5937487317077227,-0.8910510740119565,0.010069107120957828,0.0032662192924092118,-0.0001564172409587203,0.00033451218214519815,0.0011106913685541384,-0.0011287441954619404,0.2565766127912477,-0.10091187164023475,-0.03328357691892259,-0.7737621697413027,0.7020573807634829,-0.0641030592663765,0.14772842220952825,-0.04951867660499023,0.2321042103739005,0.05639473047095456,0.09497984736257319,-0.379730778365699,-0.07888291568414077,0.10834075887985782,-0.6601732028105084
0.007495135226404817,-0.006746565145120649,-0.4500196498242137,0.05126834580546753,-0.1438325727194849,-0.08158869582850127,-0.7171410861253963,0.0019501169638881208,0.05140362413021373,0.030146409933665505,0.013641987246690534,0.438781311528609,-0.3717454340666841,0.0014250789673565614,-0.0004275292798555061,-0.00014347336399639848,-0.004317052320679432,0.003636659337543255,-0.038332709578539084,0.16550558897311762,0.2390323348346985,0.0494542086540198,0.05413269786448712,0.03827644717692307,-0.4145374396947735,-0.13905555100638953,0.1650402738207264,-0.3889729565090942
0.004669623695051431,-0.015155008453352738,-0.445966567120421,0.05184811180183761,-0.14320633333354268,-0.05652034923056747,-0.5565718644662365,0.024417401194018206,0.12758759538682826,0.07196490570385193,0.03180316483173004,0.75905231601823,-0.6951616637734637,0.010899687147988403,-0.007225455722443035,0.012414525861604771,0.006626056947966163,-0.013480537125437593,-0.032081785367737564,0.16786693875518313,0.24949247702800822,-0.03504115001790502,0.05168578590622723,0.07884868280602123,-0.3649044006349882,-0.08843579184504669,0.11425550543779275,-0.6553263586541822
-0.002963014617761137,-0.819802415268123,-0.4728955538948856,0.11448915162714553,-0.053431514096095194,0.6124923232329931,-0.8906376775918625,0.009460065745700474,-0.007641833454794732,0.006266781080538625,0.0008526456745136873,-0.016944365887527835,0.006309655247323001,0.28149055651186666,-0.11646198769888345,-0.038907336113678415,-0.7752102493208569,0.7025828468957035,-0.04556999022301755,0.15452418912733962,-0.09409497512503978,0.24862444534134207,0.055025197846023555,0.1313498763303025,-0.3911485281710572,-0.07091175498771189,0.10388749586907894,-0.6741734666715617
0.023912891739682748,-0.008931484562824998,-0.4425962780884138,0.055672909403088174,-0.14952829539465196,-0.04309420583850346,-0.5769914191554142,0.03361128424263499,0.11730776174600104,0.06509549292628189,0.044892318111568366,0.7530022840454214,-0.686153722647496,0.009559662318333693,0.00726134802933354,-0.010392656841081508,0.02568421366073087,-0.020221142382065686,-0.0348445233145152,0.17418216883627805,0.2466572714944954,-0.02836140777227351,0.061730996412174444,0.06615876366444474,-0.3611561819739342,-0.07065397023590202,0.10390049159284794,-0.646141165496317
0.05974893412267208,-0.01005448629407118,-0.4409944850067783,0.05078766958705348,-0.13759131831054996,-0.09745091537194209,-0.7860431767592232,0.0756084869591256,-0.018633442213116875,6.276182696302401e-05,0.00048696846439173617,-0.009572523644771219,0.005490634973984326,0.009021678260457,0.00017088547217496893,0.002290232628813528,0.0001556623054729443,-0.016645424833765087,-0.04080852128072376,0.16468394301096842,0.24113897118113783,0.07625600516876513,0.05423142942441411,0.026714463168426312,-0.43192970198639313,-0.1634079766788422,0.1792263278884343,-0.2588071638884936
0.018412288771926157,-0.0007239057799748848,-0.44473051625916177,0.05231896559153884,-0.14209546190593972,-0.04674076835213226,-0.5624075113645848,-0.0018741605354025692,0.12361074520004584,0.07248441389340551,0.033309340659224064,0.7670775153720939,-0.7000809730400626,5.56449673418383e-05,-0.0003961448171267779,0.0008601287187692785,-0.0016665190219785657,0.0013754135603854928,-0.03141718180261413,0.1674383218503989,0.24941577057572542,-0.03468336234433948,0.05578894569364979,0.07294595185949744,-0.36010014202194496,-0.07652237770087725,0.10607583838402466,-0.6608176500060549
0.010544167932268993,-0.0360234652494263,-0.44321924304872967,0.05224837392622864,-0.14058293474556877,-0.042508166312289056,-0.5664549699759671,-0.0016215535742600967,0.12291279024804236,0.06985237557006371,0.03270199945915635,0.7595587845896319,-0.6913554699691447,0.0020094105555929277,0.000655297192912833,-0.006795606470531383,-0.014113866264569074,0.021901481525958034,-0.031589733870831076,0.1670257524974726,0.2506689169247959,-0.033142340022339865,0.05652747958517108,0.07015073335857297,-0.35983020965315077,-0.07692131267290707,0.10723571370005565,-0.6568449226969645
0.019536633793859615,0.0057747939117734565,-0.4456339576769175,0.05059338943957848,-0.14158179796433346,-0.04947951915248033,-0.5609061571704334,-0.0022384917504995926,0.11960364963975967,0.07273404616556929,0.03779406974575604,0.7685306105721972,-0.7020635158823494,-0.0007747940060187317,-0.00020869368805952478,-0.004239370904215082,0.005001105042280863,-0.002660340716445129,-0.03128474543606095,0.167732460030083,0.24637152174240792,-0.03154558792536212,0.05736164047727301,0.07372545906811681,-0.3601022228349911,-0.07446449497065843,0.1029383029284794,-0.6595917305046923
0.0024669712555760123,-0.8152888365806107,-0.46348636709581453,0.10472020357028612,-0.048015945237592325,0.5891721784634085,-0.8881032600066215,-0.007607496531202232,-0.00020482164434585504,-0.0005695484637416054,0.001091086424682225,-0.001968477142228715,-0.00037686190795043026,0.2619599862062036,-0.09779917458392083,-0.03889487461208839,-0.7676703618261463,0.6994446756090682,-0.062170809817006116,0.14740667708201283,-0.04976703070245645,0.2309368124844697,0.06310418161610565,0.09240832592088448,-0.3732174241497979,-0.07414837972603745,0.09875951587078574,-0.660118253379228
0.026051373546150912,0.08104907660388386,-0.43309154477692086,0.0415157381471908,-0.12609032390528768,-0.0018215949479936187,-0.5727378967845544,-0.04952257326707738,0.11708084362647414,0.07940451896337775,0.026076436557001426,0.7482756393310533,-0.6977983128040931,-0.01886483450852194,0.004921503498801769,0.00044233130247800875,0.021069574662389665,-0.02187745300492755,-0.02755452390941964,0.16366285635012193,0.2409238399051588,-0.03435283546738219,0.05877323335510237,0.0725902508799213,-0.35642362872174893,-0.07456591890290422,0.10229120747424249,-0.6651271418751592
0.016418123174398055,0.0014964092811624583,-0.44448373251594786,0.05158189557075499,-0.1429058685620059,-0.05009846719062912,-0.5609890704289842,-0.0072128462702821285,0.12789633870459274,0.07840714716154837,0.029470071193474404,0.7677477899505153,-0.7009750071234493,-0.0018777113824458467,0.0028721635679962343,-0.0034387356000158964,-0.004147312298851199,0.003579463212901986,-0.02970945498124699,0.16694604876387753,0.253164617623997,-0.03807540635956849,0.061880325541589246,0.07431681634052743,-0.3621152178545746,-0.0784680170560282,0.10735549637934995,-0.6592259511840308
0.009125478618897474,-0.8161129935898205,-0.4749734733164549,0.10412127412000542,-0.04228535599886219,0.5974238015236928,-0.889784328546121,-0.01119331951768861,-0.001615119558970105,-0.0029743870895171764,0.004399859371316583,0.01398785127452169,-0.01277081717649762,0.2727878422154019,-0.09490343936094049,-0.049666554844726166,-0.7681973450499028,0.6983768361406388,-0.0645722549402872,0.1453132472085231,-0.06662581672681978,0.24300506196139163,0.08505365174499976,0.08304157569903939,-0.3674279062915856,-0.06242619797701097,0.08765746323723671,-0.6625842397619316
0.014134777782341028,0.013339957044461321,-0.44537206999905044,0.0516819365458476,-0.13972956549974508,-0.047485518998110106,-0.5583720291603567,-0.0019083676821186335,0.13328968698014682,0.07512061147318995,0.032318860066436944,0.7668253036525422,-0.7005074822378216,-0.014577715441861224,-0.00044176366668721945,0.009696243680974388,0.004173956770032986,-0.0006678330380152316,-0.029442657220499366,0.16502037893691798,0.2552787938730197,-0.04223232505508604,0.05601958285792953,0.07566979470807933,-0.36171234012040293,-0.07710196213124865,0.10626284467852685,-0.6624877990253699
