rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.022590127490762113,-0.006397086786016344,-0.4428547556224894,0.052523958772912674,-0.1426923597174066,-0.0423946495500633,-0.5633655369740252,0.0027874068717004385,0.13529883620367328,0.0716534425488489,0.028826503554299554,0.7671611785310348,-0.7015190358058867,-0.004401186210404073,-3.0187019812125425e-05,0.001506921937120268,-0.007446879496274449,0.007750221417606465,-0.030308620905213506,0.16614902299037604,0.25731010369778884,-0.04412723791758609,0.05529154347657984,0.07267746706312116,-0.3585458553757769,-0.0819408972388678,0.11032893334700507,-0.663911399402791
0.015963672814369306,0.001387009802295263,-0.45077645277078215,0.0526098117561252,-0.14243535340014982,-0.0496094139102074,-0.5611462867078667,0.003352055898281812,0.11240440998979732,0.07417727132812134,0.03402647208990887,0.765064054918134,-0.6984212918170211,0.03150199855382163,-0.004118269970250096,-0.0036774657657251747,-0.006516276883700285,0.0032751197094937623,-0.0330660791324981,0.16598271027689956,0.22837749694773649,-0.016062391880585527,0.05597544810036639,0.07608015067301957,-0.36341209336200575,-0.07641805383189533,0.10608206992365471,-0.6592737772124273
0.017660620178731025,-0.0034581339768306723,-0.44484977045418467,0.0528990734414052,-0.1443385221100249,-0.04866407806713936,-0.5696904222271382,0.025894732722249753,0.12050156411717582,0.07092015744271893,0.0327978310502675,0.7562555628610218,-0.6890260882472488,0.002551644956464205,0.002801962416645618,-0.002219736681011271,0.01718380752858646,-0.013382420729796245,-0.031752286670326015,0.16739046285774103,0.2493807119613595,-0.030838998859466112,0.05673351141176339,0.07141788527653453,-0.3638845234960852,-0.08046296015867034,0.11119928791131066,-0.6490443086705515
0.008948910669862696,-0.009342972594724488,-0.4447412263992749,0.0536659731347918,-0.1481770818992884,-0.05831931841012143,-0.5614774185077904,-0.012652445478454902,0.1227444649506665,0.07135010682573266,0.032304001244081865,0.7610543172770897,-0.6930234006526654,-0.005749049985278336,-0.006420576110491098,0.007509086605515652,-0.019327367698332234,0.01764990745759017,-0.03451860498623357,0.17370454314169645,0.2502897650805944,-0.03187283540284405,0.058368857100881515,0.0716464250150004,-0.3626942575430315,-0.0803974655500599,0.1099878982148645,-0.6513053734051842
0.02841316247807796,-0.013385127763783627,-0.4452224446667565,0.052880657501211736,-0.1457132292903722,-0.04742360301976473,-0.5673983357929622,0.02759275602738242,0.12094219793827853,0.07347161937611177,0.03151443642771346,0.7579098133614927,-0.6983664380516865,0.004014122887455079,0.0009105967098274646,-0.0012724971063646532,0.01133688276379652,-0.0064059981196510135,-0.03184045373627958,0.16776767435664144,0.24588177598126648,-0.03303363119657701,0.05532827455612284,0.07439434059244504,-0.36392193881831664,-0.08481385252951906,0.11279218196361036,-0.6524185787378934
0.021122629409450443,-0.0017556524888012565,-0.44379512024651757,0.05235883905147858,-0.14424716678037813,-0.04648426372170867,-0.5656667982668518,0.014263547100645563,0.12551897912358623,0.07407368913590953,0.032645420883605517,0.7628507437967131,-0.6970835558629799,0.0018043588076020413,0.0006947013794216565,0.00012521684322283296,0.008065251415815372,-0.0068442158975850625,-0.030880982520246424,0.1677687064575371,0.25309274718783986,-0.03813081114229069,0.05623576258827109,0.07429032121197908,-0.36257138282936463,-0.07949628198695283,0.10840771534014403,-0.6564028156043669
-0.01742882993351647,-0.8137358099076653,-0.47746064365740437,0.11418271586851632,-0.054773207361033485,0.5870270646108113,-0.8859839896401469,0.02170791087632639,0.006172787677580983,-0.0006262635293644125,-0.002466185295211969,-0.004965386239128922,0.008239603453176798,0.2738356682848202,-0.10965147887931942,-0.03359555245948192,-0.7683777171738074,0.6957417347199936,-0.06474587236764527,0.1447503145389964,-0.060610050835694325,0.24114072452288,0.06857709019009581,0.1021085069403906,-0.38237837004582675,-0.07928536926787635,0.10373663319958042,-0.6584865992562177
0.012435175395053155,-0.8158961134144787,-0.46257960845076646,0.11099592016833851,-0.055532692630026616,0.582488717071598,-0.8867035480333867,-0.004525152284284569,0.0006890328631415538,0.0027510375180600445,0.0010584144488318564,0.028833216504736425,-0.02346338491252812,0.257362976485418,-0.10026709381877229,-0.03691234684542826,-0.7741967382158148,0.7022058348983978,-0.06306678715371344,0.15084977137523675,-0.04252285334421884,0.2266806934881495,0.0555141277053515,0.09414664229682095,-0.3819684747959326,-0.07816529390595009,0.10914536775830239,-0.6536395904621249
-0.001391021292211087,-0.8189119076543885,-0.48039847308044287,0.10654264242203937,-0.04416852627295449,0.5969027138568043,-0.8896428378501025,0.0030744950770096105,0.0006567879907207491,0.005590273455513245,-0.0032939032284323307,0.0026093863355648433,-0.003470894350865919,0.2811145137526669,-0.0972364579916523,-0.04582968966485449,-0.7718511431223023,0.7035587400166582,-0.061921343686999794,0.1427156118945219,-0.07083174568212584,0.2484816290057194,0.05868345826108595,0.09030419245651916,-0.3733859161863683,-0.06806865588992478,0.09659258918172345,-0.6639642843782899
-0.01271077162542213,-0.0116908133999626,-0.46534789266304694,0.04817160587228384,-0.14916113582467833,-0.07533400301091062,-0.7655420537846199,-0.006566475882232375,-0.005206805381175526,-0.0011234080747025582,-0.0025445413159247018,0.026432918152234888,-0.0033507688967490414,-0.012293209635236845,-0.002914964206177271,-0.004372183013319398,0.016056771690141233,0.013780231657772165,-0.041717590031215356,0.16209882832959174,0.25205371555622297,0.08251105148662478,0.05236315697507692,0.03223286462634582,-0.43410060644003634,-0.15802022511974928,0.18776436283854306,-0.2961400052543152
-0.08958715122938833,-0.8188493773927471,-0.4617761576030486,0.09984358151945172,-0.050920644834987684,0.568644204484017,-0.8624305463869545,0.10493041637049864,0.04320243578225973,-0.0024867750063143064,-0.0027289793304841373,0.007450780811104512,-0.0023888232200747973,0.2599695660445807,-0.08980906236635305,-0.04017607814792438,-0.7359766137658652,0.6622947375799852,-0.05501786422966658,0.1443530611210115,-0.0370948108250606,0.21506711217082483,0.06808936688737569,0.08978633657814676,-0.3752850224541561,-0.07508638703445619,0.10352644547527647,-0.652660956486061
0.018566489662288133,0.0012261994399347656,-0.4450852737723646,0.05420756030995564,-0.14483848277161623,-0.04474504770835451,-0.562127912714997,0.0026677062420569016,0.12742488739096064,0.07295224543864633,0.03383283947512511,0.7674943151265332,-0.7002424711631461,0.0008548664305521665,-0.0008725170593596901,0.001168773585861658,0.0006349653570180059,-0.0016196815145781583,-0.029807050649544024,0.1670133602846597,0.25227180974927943,-0.03722622360527245,0.05745525182021639,0.0734398135720889,-0.3616247229537364,-0.07684811309827218,0.10781400733400341,-0.6624968205182342
0.022167741651860664,-0.0032565816726395315,-0.44124685590507845,0.05068273223562453,-0.14347371285223587,-0.04315393755413243,-0.5618067542320541,0.006628663539611257,0.12126204324184454,0.0767171547258249,0.03256521133045472,0.7679458027841022,-0.7027103487416901,0.004908834756186476,-0.0012429250540285702,-6.38433407868797e-05,0.00616046148678198,-0.005470991733896388,-0.025879040477081443,0.1692413395117188,0.2506311309934354,-0.03837684076176838,0.05584636311774693,0.07624340816341617,-0.36083234888402826,-0.07752748939181853,0.10698640306491594,-0.6649338753765972
0.021050850101078253,-0.004088265403861726,-0.4445476147857513,0.05085208443771441,-0.14443038985045797,-0.048928841606403976,-0.5653394599069927,0.0069599178412665915,0.13238958600876471,0.06474037184139277,0.027098877502136486,0.7680150776738487,-0.6986480200748199,0.004713299988847421,-0.0022807654176841344,-0.0013634657114678383,0.0012678034914416954,-0.00026938231286094584,-0.024876036473573213,0.1727240627395887,0.2546887187487945,-0.039741828215141474,0.052143234543610174,0.0689438309456698,-0.35760679013210356,-0.08231791093372111,0.11301395250203983,-0.6557939503986597
0.03389923421114176,-0.0074206380098401714,-0.44015661470206097,0.05575793318217584,-0.14206411401593652,-0.022959116887981874,-0.5761556865285208,0.009738554584316675,0.11507009243260138,0.07856700312949885,0.0328552678804497,0.7640910117491541,-0.6961960886892968,3.4767651170230605e-05,0.0007816510354592248,0.0002640687548581538,0.0015102244034479499,-0.0004451109321485247,-0.02820076816847391,0.16824995539323334,0.2460804750574571,-0.03258469750095267,0.055881741157864075,0.07870032515756326,-0.3629090306699021,-0.07752103842272853,0.10634944270847801,-0.6692175492617947
0.013031796792387822,-0.004501597352020803,-0.4460213943127788,0.05204241453029656,-0.1420494472843644,-0.05510803167697783,-0.5661778875091056,0.02044323413874542,0.12196200074133826,0.07065321764538103,0.03406272598439086,0.7601152976858983,-0.6900050693305542,0.0011005719377128545,0.0015209695957623592,0.0012188911195095433,0.005555415685387386,-0.005841914096365106,-0.031711603219141474,0.1671326857865638,0.24938082794975341,-0.031132366061892115,0.05581356674398159,0.07191100470194119,-0.36387787827402,-0.07913861673713675,0.1088259700352776,-0.6480878036634141
0.026141312059330662,-0.004268673590848949,-0.44375296211596027,0.05252951666887298,-0.14319271711988607,-0.04637122207825861,-0.5690004112168392,0.024290779574594086,0.12262695697095986,0.06969293587958954,0.03492164009199905,0.7662496039291725,-0.6979476605964219,0.0045974569357586925,-0.0022305080854369912,0.0031025696778421777,0.008219206195524272,-0.009009497666550147,-0.030812785894337592,0.16734633204131047,0.2532666189798796,-0.03520983590128511,0.0584258689357242,0.06697033487957271,-0.35899482385096976,-0.07564875564207986,0.10635208885863262,-0.6541485306392322
0.02159326205411259,-0.008408260125571729,-0.44100740589419496,0.05602778162926819,-0.140272801396817,-0.05157718582701371,-0.5620531776197353,0.001737044056564471,0.12236641535512686,0.0704601971778141,0.032344340656015914,0.7711805862400873,-0.7017863788494747,0.00619001182598717,0.003656679605264146,0.0038599715190388182,-0.007031703574431845,0.0042820846608389125,-0.03314067888176755,0.16664983596759067,0.25395696133326445,-0.03759411832115577,0.054190621673678295,0.07618296737627904,-0.36176444146683884,-0.07460095205644084,0.10565388023314275,-0.6610773333165582
0.010138448929120886,0.0061975587714579155,-0.44394648881391907,0.04484401343074799,-0.14078276180889043,-0.042580576610541786,-0.5597081113872996,-0.011337842850998843,0.13200872368763328,0.0675456968359356,0.0355513676915155,0.7626158411409918,-0.6973360413661849,-4.595201415801517e-05,-0.020548429781830302,0.006260799278472093,0.016283601633270327,0.009084272616510776,-0.030316352793786635,0.16749094021628885,0.2524082871493852,-0.03999241720524255,0.057526305796280965,0.06598804240221375,-0.3518154191463086,-0.07413182877991141,0.10454510930307077,-0.662129259511234
0.02192449197061979,0.016802230134945403,-0.4425847475571132,0.05270814237545508,-0.14062231569121147,-0.03048048579947156,-0.5685653196538434,0.0035893667412517675,0.12078665880443552,0.07272679880674345,0.03383980073102579,0.7632884788429288,-0.6980584046492219,-0.0015259198891389148,0.0010968375735991383,-0.001313545451516941,0.0214894787102502,-0.016991863526921072,-0.03126516474546913,0.16660591016410392,0.2434279682185144,-0.03137685823338967,0.057229957483205494,0.07484618834548024,-0.3587254874804803,-0.07583330306093809,0.10508471406500308,-0.6664278318537953
0.0077956406709106685,-0.8179820060771265,-0.4704480415691251,0.11214654953705439,-0.04938980349269662,0.5919529517802207,-0.8897149637650655,-0.00730957356220697,-0.0005820205094858131,0.001991676222434325,0.001194453467057603,0.01671158583657093,-0.016711227262861048,0.2685639685822813,-0.10181686566220456,-0.04032965717223611,-0.7688473493615668,0.7043504393985771,-0.06546142831573179,0.1467915663869232,-0.05813211148940166,0.24026875139364212,0.05843703533996777,0.09566979657188898,-0.37852260016369427,-0.07349812936060572,0.10122278391773824,-0.6615479737575491
0.01814930854326441,0.01627746508559769,-0.4531697956187702,0.0498668775219939,-0.14307303633792454,-0.10011410104231021,-0.7663754675722932,-0.05139863219850099,0.007566864049328026,-0.011566822534677763,0.002547225132354877,0.019702400557872455,-0.02325203614372178,0.006609758682494957,-0.012409262084905023,0.0023577886711001624,0.01598896868583454,-0.018376882844327723,-0.03720325299314936,0.16334170353818475,0.23890898532973248,0.0743560803114291,0.05728272801347763,0.03354719232817825,-0.4377175669190025,-0.16404064475349286,0.18287183254230804,-0.26889544938203597
0.01756072620266513,-0.012759667695404122,-0.44469822725554675,0.055585533559438176,-0.14575472296089395,-0.04074313192003858,-0.5640359177635322,0.007563585446144905,0.1313262985867295,0.0735166814332458,0.03396361975849664,0.7679008958978601,-0.6992988135107154,0.0005406486681712423,0.004218075047909231,-0.004744859261829943,0.0035351387444683504,0.0003723150797670329,-0.029558052388062705,0.16708908169279724,0.25788836178409424,-0.041606197142742184,0.05979760127016812,0.06965783692934467,-0.3601098189918399,-0.07232032604243353,0.10529494992910128,-0.6627964752162747
0.007474264410674103,-0.8131968119207549,-0.45791176003710027,0.11073398798782828,-0.053313130113155596,0.5930963661303726,-0.889654460601038,-0.007814884423361479,-0.006964428491056587,-0.00024434976195552915,-0.0001481583345653699,-0.005737157395806859,0.002686603723899732,0.24949085177647753,-0.0994373758627562,-0.037613072520989395,-0.7715080269456122,0.6995724598406176,-0.06407911069220641,0.15002673243283812,-0.046494192876691154,0.22872031441005675,0.056571937192850766,0.09388966411507073,-0.37859833143290017,-0.07328288429771228,0.10379279217812051,-0.6616587527138886
0.02909459459042568,-0.8075105779666198,-0.47510577409006377,0.1073369795649985,-0.059144397123548964,0.5637883026452749,-0.8817731499097364,-0.02164624858573294,-0.006057841123036364,0.0048246938339144806,0.0025684039206623913,0.034959339808491585,-0.035317522316940304,0.2660470978157376,-0.09767497198040279,-0.03398027138266421,-0.7594552854519517,0.6860188671699998,-0.06408378633768262,0.1487285660505111,-0.04494443024426041,0.23684472332205936,0.05525865727905593,0.09089746719761689,-0.38588427212010745,-0.08522329374674525,0.11533935513620279,-0.6345644281698545
0.01310144579153812,-0.016570083490353552,-0.44544386668334357,0.05633637414269504,-0.14289058109608643,-0.04760784327085211,-0.5701925032993154,0.03725350682729691,0.11994749403009587,0.07677269295609042,0.030338494521864875,0.7537846189413977,-0.6868336160463528,0.008176557103438155,0.004914708562466316,0.0007504165731605249,0.018611381317555513,-0.019151352349293313,-0.03090050846561805,0.16717586571769671,0.24678413582425868,-0.02901335841085033,0.057436970402479554,0.08128395733246081,-0.3668616135747884,-0.08346556513592493,0.11153640972429767,-0.6504068481026011
0.017494603114380718,0.01514514468907396,-0.44386076001644353,0.053375131172588984,-0.14572068817595388,-0.04493872186838313,-0.5643743397852452,-0.028793176830712534,0.12276019355601746,0.07352152833435396,0.02779305413587352,0.7646492581027131,-0.6967759156075831,-0.005597380064731595,-0.0002964219678015005,-0.0031499309075965665,-0.01301666605996144,0.012692203085286518,-0.03233314827739002,0.17016961542513956,0.24791291904895635,-0.03310532476617953,0.057283192027688196,0.07335112102248849,-0.3620688656650994,-0.08056386783529179,0.111637782521345,-0.6581502967270211
-0.006821826340976375,-0.0028353204588121603,-0.44355280300469585,0.045763683314178946,-0.1384343510990897,-0.08509220271955278,-0.772842852599654,-0.00637828833714843,0.0004055308932516809,0.0035173349369751576,-0.0015341729852399104,0.01236364406667918,-0.0072771259156119705,-0.0021555563090013773,0.0023126349990212343,-0.001772740918046489,-0.0026575393098359408,0.0038643236118043075,-0.04336591350427187,0.1660647522727259,0.2395387022026897,0.06878651760331529,0.05290958281034676,0.025960392700248303,-0.42461147840366054,-0.16012918348927901,0.17607494576552768,-0.2771594805709077
0.008301399287591592,-0.8164292406224689,-0.4763213185754037,0.11319845514650774,-0.05237692443222001,0.5895635022111398,-0.887989902517071,-0.005388679856261576,-0.002202612169639929,0.0015328247396847908,0.0011196219188032346,0.008378323124936854,-0.010395094293749836,0.27414764300001354,-0.10365365533296975,-0.03870605329667178,-0.7676479535082895,0.6997697444987757,-0.06627426807330676,0.14866130687800438,-0.0651210883213986,0.24562303301689223,0.05634821360689862,0.09705420752984245,-0.38296681505963465,-0.07510075532428026,0.10571513622177559,-0.6581291133201579
0.016785539823778287,-0.004473223646145796,-0.4446181377735357,0.05280275822666552,-0.14369893252513846,-0.04996626244458306,-0.5660979082029026,0.012247503205040177,0.12210548640713774,0.07543004787151017,0.02871305736707073,0.7600748442652062,-0.6925837977369255,0.0020853173676262664,0.0005289002594242286,-3.673756945284172e-06,0.004754198108348388,-0.0042832650186924405,-0.031303585339822554,0.16722738587117508,0.25010650214323765,-0.03310459268734636,0.055136132807161675,0.07560548573583471,-0.3653876650179268,-0.08363952847244509,0.11272491698008773,-0.6530432419725679
-0.0097246403495705,-0.8168881579789935,-0.45968483986514863,0.10280214573088522,-0.047623164705993225,0.592719624297037,-0.8865015188630448,0.0096765984639054,0.00026151895036297725,0.006484905975537528,-0.004120153545828368,-0.006775639325187658,0.0022903139166393083,0.25248339191309915,-0.08770198068961362,-0.045581239332886436,-0.7711069711197377,0.696821203424185,-0.06414530092337406,0.1491105103804755,-0.0483536510194338,0.23039444974980183,0.05278316469562313,0.08736174245558206,-0.3768093739081352,-0.06982635114627103,0.10346625197261214,-0.6598343348291956
0.06928222863799105,-0.8218405483243112,-0.46752060168483434,0.11791045613939359,-0.03750635740080802,0.6122817742880851,-0.8945374102107542,-0.05402719785427174,-0.01187600638397153,0.010750094806630134,0.01634357667304839,0.06564109155766729,-0.09025710089744585,0.2722701773716472,-0.10679860752124237,-0.047011471355855955,-0.7764413223000005,0.7107325992043554,-0.0671447479447912,0.14496243159582406,-0.06607297851367945,0.24086317365852533,0.05914672751025419,0.10169335003165501,-0.3724621758239449,-0.06025773537856832,0.08142192106792089,-0.6817727568471289
0.002205107894341772,-0.0002587252019609161,-0.44640053460424167,0.053657771963578176,-0.14597349399909582,-0.05478794142486537,-0.5591214943523585,-0.01428909950071617,0.12765299076129646,0.08112403235739457,0.022636747954093955,0.7577882724611921,-0.6908684193951461,0.0020249241951165483,-0.007745940703417005,0.00746126264006588,-0.017384729851360452,0.01052747467541659,-0.030535180983805803,0.1665169288781625,0.24846182688318375,-0.03391804197590939,0.05381810053365337,0.085763236615887,-0.3729208895990247,-0.09288567994633433,0.12143659679422854,-0.6564257442220728
0.0009195915815478425,-0.022275502868511265,-0.4486994324631613,0.044446792885467545,-0.14408251261216046,-0.07253796109942383,-0.5472928492173609,0.005108621518749266,0.126337186854731,0.07225248136924622,0.033679576175703045,0.7658750684387293,-0.7018627871677612,0.00417787655391926,-0.0011122647832366892,0.0020980683487787357,-0.015840030958409336,0.013880932222119858,-0.03121526321619966,0.16760134200737156,0.2533158563128306,-0.036236136323106426,0.055352615208471255,0.06813443598869305,-0.3577072069227159,-0.07806598288274413,0.10983468635094143,-0.6506463510324365
0.02547575430733761,-0.017487655579853437,-0.4431522211683611,0.052637912606725075,-0.143208473223181,-0.041046702921156926,-0.5657743885075526,0.028898132870786086,0.12115842647951086,0.07386253867464486,0.03169735173470253,0.7674175544239421,-0.7010219308410691,0.005413121473844617,0.0005572987116246587,-0.0019015077962777052,0.007094888027229451,-0.004294448540531269,-0.031162822629216675,0.16719177561478865,0.2488902830240906,-0.03523883743066012,0.05629214677285197,0.07443952753356864,-0.3611068940561233,-0.07883094341242737,0.10869482981141641,-0.6619436910427582
-0.04777009453173297,-0.8244099022043954,-0.478351002623001,0.11262738729232251,-0.05021222736315433,0.6158784233117733,-0.8904868713027789,0.03889709737484435,0.0171898466140107,-0.008282516344948494,-0.00044169047096337795,-0.025024265016871054,0.03226246420707464,0.28194877799015505,-0.10459686752384204,-0.03713120693725836,-0.7796967248099381,0.707833766235216,-0.06474431037173314,0.14363432076053,-0.07440329531147469,0.24968024120156865,0.06463647430869511,0.10276079929644429,-0.37813978850913155,-0.074033834948262,0.10195287112155402,-0.6763699298362978
-0.005696955522486256,-0.8192054073507847,-0.4510013838938201,0.08648670304458339,-0.02625001373766311,0.5886307428935158,-0.8924152099747265,0.002528177813065521,-0.0006910026496328007,0.003559705047361344,-0.004836139928745399,-0.004648286419941666,0.005362471853980544,0.24525462802223977,-0.07245277318560615,-0.0656530872192794,-0.7667240160313705,0.7128969757474448,-0.05628356831750274,0.14208959415173134,-0.03779740719560456,0.2270608599226706,0.05927493431762737,0.0744209777477396,-0.35899231946170246,-0.0570940905458563,0.08447199848880568,-0.6627694056621082
-0.006286276604265544,-0.8217870452048051,-0.47138757033279255,0.11562789626546459,-0.04821120103930974,0.6076842684165161,-0.8929648066994165,-0.0008858442272037103,0.006671056459309801,0.0006584832567359518,-0.00024148656967668623,0.008479004980618453,-0.005656288009459412,0.27398578942272506,-0.1049614729404831,-0.04183214226334486,-0.7784004688998858,0.712346787327417,-0.0666130341351024,0.14745071625271372,-0.06961789682912042,0.24536489216025062,0.05674300542518871,0.0994564205119763,-0.378246664822457,-0.068222427464398,0.09933833519358311,-0.6748264366239874
0.00953817534758983,0.08481603254912722,-0.43163174998728887,0.031726061135362166,-0.12892567440830197,-0.04631424472010912,-0.553322754580015,-0.0213529348239687,0.12922682244526892,0.0746768494380119,0.032262116585773604,0.7644616384153154,-0.7012901680930583,-0.050961899909153015,0.03815013116739304,-0.02575121792833619,0.010496101046044764,-0.03712930084984003,-0.01203460595530816,0.15575464926394322,0.252291969970666,-0.05042772784878836,0.07005201265064391,0.07550198776760979,-0.3532390635528489,-0.07978306094231946,0.09980463270774416,-0.6629608523037255
-0.049832917146744676,0.11017513638163177,-0.45145806358272567,0.05244863455732183,-0.13769511493380446,-0.017932430764640097,-0.5503130785076404,-0.08232105223414016,0.1453868315772938,0.06848944818595468,0.03481218968589418,0.7242512819967133,-0.669579759539819,-0.035754367791489466,0.0024101861954192536,-0.002239960959014658,0.016511238603646734,-0.007332650109041983,-0.03298016629976457,0.16808400339759055,0.24306485173819406,-0.0318224531376696,0.055568841028859,0.07284791207589622,-0.36180814350608786,-0.07934808958444108,0.10835135098855836,-0.6540068713541308
