rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.032500807808858105,0.015548811915133803,-0.44339421748440644,0.05209528117661901,-0.14763935433271114,-0.038400190991658964,-0.5758275456273305,-0.055315640284809085,0.10574590084502132,0.0792080612938811,0.0548856427193869,0.7604161186248922,-0.6950216481832522,-0.011480998739547171,-0.0007179328603146217,0.002841649522755223,-0.025358262004000032,0.02119482556462767,-0.028547586590550223,0.18360721513814343,0.23345458122836235,-0.020626439809306656,0.05316150424036324,0.08042787363307581,-0.3677847855056823,-0.05657880421316225,0.09438742665915863,-0.6520766061945742
0.021197794002723976,0.004761082696117152,-0.44462004102144936,0.0492796317721321,-0.1395338794094638,-0.036318758662657824,-0.5756444845876775,-0.0680472155436691,0.11329704443712485,0.05086153057516888,0.05241626142727418,0.7665500713085001,-0.6845504246502111,-0.010644791148680516,-0.009656472688274945,0.0035049990648691677,-0.041859190480196824,0.04587145360508273,-0.034754518490397165,0.1716018227184942,0.24195976773423017,-0.024521797621070145,0.06252917285305935,0.06362103276823257,-0.3487849278471359,-0.07058797964090385,0.09483555108098887,-0.6588977821490946
-0.0004804541679722401,-0.8104426990902757,-0.4584259489847733,0.10725375522495299,-0.057603516296626876,0.5892913949245989,-0.8886098662739061,0.0014939339854182939,0.0023430620637857856,0.0017026844160316253,0.0010123803527466344,0.013562963240131676,-0.01370788078107237,0.25037478550356995,-0.09500608404686632,-0.0325324879274534,-0.7665682285815061,0.6898185659870887,-0.06270981058668962,0.1507587419357339,-0.046709383095697166,0.22808878498768612,0.05629951109622188,0.09240077344191211,-0.37892388264010507,-0.07739871090385188,0.10938730235231614,-0.6547315914365555
0.02661267817138633,-0.014175950601199033,-0.44586083883707717,0.06014726660679003,-0.14367872472490603,-0.029668548093203937,-0.5716894969612585,0.02063744922169262,0.11861272452675325,0.07751884911363816,0.03156788766162882,0.7615813853654271,-0.6966920337228811,0.013434095611808895,-0.01219701769835982,0.003126375207288503,-0.003995184112694195,-0.001216125694194391,-0.03717508351834247,0.16837284026845942,0.23693146420512545,-0.027532306614298993,0.05426780074806994,0.08496314365694256,-0.36690390384195204,-0.07996576604983444,0.10907304388800163,-0.6635151752108117
0.023354149145236352,-0.0024534103748936943,-0.4447393483255665,0.0544264484712836,-0.14524720779300906,-0.04422734844878765,-0.5671346551057171,0.014806804475592803,0.12332796499575013,0.07273401242463205,0.032909770538987033,0.7641993416443796,-0.6977135706911498,0.001678199234365763,0.0012013321469177087,-0.00036398647299737885,0.007900173225664263,-0.0065838787442821034,-0.030349701278023288,0.16685643036517686,0.25282626425879445,-0.03596461396936003,0.0578522874972808,0.07188328973350344,-0.36211201366464985,-0.07764418472720964,0.1086609949406229,-0.6571883788807258
0.015136156718934432,-0.007466830293944971,-0.4455837557736203,0.05207832145544902,-0.14436197066125273,-0.05554315007075512,-0.5634476294889716,0.003896798353041443,0.12032031398214797,0.07124932470760272,0.0312749584707298,0.763626819238513,-0.6945889609913795,0.0008440536125838627,-0.0003654473865721411,-0.0006930803232814128,-0.00689111831368883,0.005668193451728982,-0.031880816325183255,0.16685263615909068,0.25108087246259064,-0.03270220813702768,0.05597850357876552,0.07133037951690316,-0.3625313493033164,-0.08041300124500968,0.11096489787409325,-0.6517817006915857
0.017865669617446484,-0.010625046407633466,-0.4441184783373876,0.056773260171537755,-0.14323695651466675,-0.04391867088092188,-0.565973538152618,-0.00032997919931001353,0.12248088221349933,0.07719588527339212,0.030006269888732194,0.7647691344308872,-0.6967355947692512,0.0013720237246537188,-0.0036743445825542288,-0.0009072457869582515,-0.007226062916743495,0.00941350288040971,-0.031089729089618826,0.1667556627185496,0.2477159583915897,-0.03236073230539486,0.05771867115419815,0.08278126318757083,-0.3660647382236537,-0.08348982562270335,0.1092857480130913,-0.6619876496923773
0.020608760729857747,0.012846162478796936,-0.44453482162956154,0.05223153141165674,-0.14209668730511857,-0.04577853797129963,-0.5611524454043629,-0.012168613887823112,0.11980825322462503,0.07265588864956628,0.03323480113043837,0.7680014769266932,-0.7010735676579332,-0.007916791644357272,-0.0017593690695961678,0.0030175358512577848,-0.003052758578216599,0.0037308515070472313,-0.029067608687242837,0.1627556954894476,0.24808182089774095,-0.035653642929299505,0.05420139670073873,0.07435779321580802,-0.3611543746100575,-0.07943892641859512,0.10949448995618122,-0.6618007105081256
-0.0123146406233125,-0.8123964491634553,-0.46995950585546065,0.11051424440267361,-0.053775519494184854,0.5870775708507733,-0.8877529578323168,0.016353996988065396,0.002321470856472783,0.004712558686970652,-0.003987117431354986,-0.001848721536092036,0.00390713569590558,0.26649726935493023,-0.10067426033411737,-0.03636108521881542,-0.7665395091333438,0.6966023364555735,-0.0659867542655049,0.14877289494935755,-0.05498649486124303,0.23726894365772686,0.057260475518387706,0.09270720929348918,-0.37928744723227104,-0.07573374442603206,0.10576269905733637,-0.6580898357573717
0.01802476901994487,0.012636624037985995,-0.4464353415768577,0.05555758281962807,-0.1402733327846054,-0.051012779205628196,-0.5646490420037391,0.021529513053845453,0.13025995732976184,0.06233853766620804,0.0209061337169279,0.7592170432663885,-0.6959767224929587,-0.002582513102172427,0.006684829541698332,0.005888207158203735,0.02419782839247303,-0.017840765049114374,-0.031229819484602087,0.1682820400559683,0.2565576592371045,-0.037300789836361016,0.05050052017612792,0.06333524389616743,-0.35890638898225896,-0.0923971564836132,0.11536879157415461,-0.653153359868953
0.000826446748590584,-0.01540500585866799,-0.44609617664308626,0.04745281839779762,-0.1495541633170479,-0.06248285267183037,-0.5560092022979912,-0.002787450370276129,0.1251094056998346,0.06832480640416413,0.029833335876056362,0.7555879592059039,-0.6908393302046625,0.00020400029512753395,0.003252987929917934,0.006390033445040803,-0.0192170604585206,0.009294904469176949,-0.03170340663883549,0.1668824498826028,0.2532080938365131,-0.03582817681057863,0.0567950887071222,0.0649325004974746,-0.35915895436788875,-0.08810579108797983,0.11550245605626579,-0.6488790629464859
0.015033123066358307,0.02232229613866278,-0.44992108194988867,0.05896245472394836,-0.14495042679538883,-0.04527961297837052,-0.5613658456567056,-0.00765016980912924,0.12815628876530785,0.07199098934472649,0.033769344839735656,0.7654793018120286,-0.698773723338933,-0.0016324438314990147,-0.0036405464214010197,0.002051856144445059,0.008321857372380859,-0.007642630121291206,-0.027949997472400633,0.16655037863213654,0.24857747220520893,-0.03438740569115246,0.059477778054807674,0.07709330138087876,-0.36442665169658023,-0.07923390359435165,0.10807883869494347,-0.6616129502671126
0.004417257161015769,-0.030003445575173524,-0.44787562853021146,0.05491016010597043,-0.14485243410687246,-0.05103121527556613,-0.5550122945340924,0.02948006717717036,0.12348905422835847,0.07657727073195864,0.028456249377048975,0.7639725114035841,-0.6974568177405597,0.016873947045482052,-0.006758748093937318,0.006341411956558848,0.007915185175489593,-0.008890763454136415,-0.03254839535293754,0.16766243446922866,0.24596437351202496,-0.03261013918570413,0.05442260687749691,0.07986991371003249,-0.36587697992127877,-0.08386305396344385,0.11272256107348055,-0.6607722587545116
0.014248864530591304,-0.8104745238352113,-0.4753699491205464,0.11273091124896911,-0.053812885655278836,0.5807623183532727,-0.8860778254338996,-0.013322077920253174,-0.002027636464855254,-0.00017335637240127003,0.003895624866830378,0.024149721009143397,-0.020578301868921102,0.2705345897159245,-0.10334292005704931,-0.03638098631901811,-0.7625943304215829,0.6902780659499071,-0.06613272739074318,0.14721670021794775,-0.055914777678409036,0.24073576570149763,0.057625901944228994,0.0980842804935002,-0.38338263734305256,-0.07945230839677836,0.10631733874705752,-0.6505691959380062
-0.9936191376043496,-0.9978860642075144,-0.9834258145996703,0.3231075670675516,0.02800009067301988,0.09104514774218257,-0.06749107228231058,0.9957692153403875,0.9782792843375329,-0.312429180415659,-0.0340308767415142,-0.024148417317406606,-0.032896354777967464,0.979699552539505,-0.3206117621798788,-0.037399447455746616,-0.0947882832406749,0.03151426470556173,-0.31941334662198223,-0.0029440355816291786,-0.03966148273732221,0.020591913887552556,0.06525673566810263,0.10393605410945725,-0.3550921846311229,-0.07255095138089683,0.105005944719019,-0.6609790590748168
0.00824376848622202,0.002512081308067278,-0.44717710170336855,0.05564391026959637,-0.1508583608352519,-0.05145683816503984,-0.5578040849084502,-0.014591605628102987,0.13339572254313112,0.08667369339454212,0.01805303858110166,0.781107066895037,-0.704379216483647,-0.004761312783116563,0.006203785890246814,-0.009627241017919522,0.004796100926977909,0.0002110207700422775,-0.023793421822529356,0.1604869672578081,0.26630663930205456,-0.04617406819419158,0.07357244112396745,0.06968928618341322,-0.36475397764975354,-0.068939763406796,0.10879675865249658,-0.6605049873716524
-0.030202960646713396,-0.8115033724548408,-0.4684205696190307,0.10845894107942945,-0.05383121632756983,0.5773172940291219,-0.8860783121848141,0.02077382619233117,0.006070981089574792,-0.005032848665067501,-0.0025483306901623007,-0.05040973566362175,0.04093062741590349,0.26118744564079815,-0.09785623004728891,-0.037333610596067414,-0.7643468034497073,0.6944167990455932,-0.06300388802775192,0.14733663221961213,-0.04722131227416044,0.23457227345781728,0.054760506402857054,0.09245535885892077,-0.3814167226921792,-0.07901460970548839,0.10842980984815251,-0.6484252493690583
0.008873500838659886,-0.8234273180041882,-0.4755887567321493,0.1208270082302999,-0.05372616955794609,0.6161917605769716,-0.894877509110631,-0.006914625676852784,-0.0030128554027137253,0.0016564176765684576,0.00017805965530524233,0.010053285633697635,-0.009305002327923004,0.27681777318641826,-0.1083818482655454,-0.034253179811931114,-0.7778596296486671,0.7133588042707852,-0.07038018047982275,0.14863933565395054,-0.07582571767304448,0.2522933591724059,0.057481034674577484,0.10461860115702451,-0.38147198587073994,-0.07408231138653311,0.1041937821538383,-0.6815679793559163
-0.018935630968928835,-0.8145067664171001,-0.46410889175432024,0.11113339563400582,-0.052572402247641654,0.5947727807199723,-0.8922911160873803,0.02175239782520868,-0.017482180167488676,-0.004788760423735591,-0.0017649423034408558,-0.03716127186114522,0.04754695338591165,0.25958207284030055,-0.10042636533355011,-0.03716746540588164,-0.7738885826230208,0.7046618849350391,-0.06483585724442045,0.1491236588407385,-0.055301198288154635,0.2391159295819893,0.056894085471147535,0.0947760583016354,-0.379937268113519,-0.07522149551267567,0.10526419038375678,-0.6617085207601101
0.022739845844078215,-0.0036119722730529077,-0.4433828050421987,0.05521379494281642,-0.1428690070722884,-0.03719661521705365,-0.5688010320523272,-0.01985062015348938,0.1313981580958488,0.06457801429323169,0.03671608861636715,0.7769096840894931,-0.6971434614100929,0.002482053680743083,-0.006999352625005493,0.0016865541928146929,-0.008395885744759907,0.01581987399124591,-0.03072067937477503,0.16722708898356328,0.247718280459799,-0.0367255787661116,0.05708156033828009,0.07671478010051841,-0.3584022607941146,-0.07779114057361296,0.10580591101821729,-0.6673271195995636
0.013462229504119138,0.00540831935887431,-0.44723594124920396,0.05719548372184049,-0.1392838228288914,-0.05844393685714343,-0.5577297013422359,-0.003992802288389752,0.12437022008978602,0.07509110889135685,0.034570795596777615,0.7691566715670787,-0.7004473359007085,-0.0034135258637732336,0.005975873020344883,0.004099209469628787,-0.003171375034157778,0.0013660212283677696,-0.0329430966699788,0.16630228549477383,0.251100587174714,-0.03410705541743594,0.05467920782965322,0.08074132281234882,-0.3684427928639886,-0.07444761359195991,0.10420720561180948,-0.655759653559124
0.02499782632763927,-0.09905130266994457,-0.44740791278368297,0.05023638428068641,-0.14620093921346336,-0.11904288742471501,-0.7640168722575874,0.007754030458136512,-0.0039329937886165706,0.0031497966859201296,0.00015075500190536787,0.03843521390332606,-0.033639655877377626,-0.004385333233719581,-0.01501418269636538,0.0028380536036752358,-0.07992218467554721,0.09337338700678928,-0.038110566735735915,0.1636590740020983,0.2553861531747479,0.05958465212624556,0.05338064545103731,0.02922703396811045,-0.43637523745637324,-0.16664274617083802,0.18505495237126907,-0.2630239091799731
0.042794592582788525,0.012181007636685925,-0.4433313654226027,0.05617791461244829,-0.13640769256730917,-0.022886758391141054,-0.5794949371693093,-0.04377972828108537,0.10889072147552896,0.07921815107032908,0.05018310432833274,0.764634641632209,-0.7014658890488621,-0.011967494597264625,-0.0004913525305513792,0.005205748823142607,-0.026674466829349743,0.021106927746139526,-0.033178614511902516,0.1657736919817132,0.2359612242119001,-0.021984414294223972,0.05894560511142993,0.07921264839182672,-0.36419938109161226,-0.06265362306350783,0.09017786083548027,-0.6637139187712466
0.005378126781997073,-0.02493965754502501,-0.4462844628909162,0.052292719295665174,-0.14366978007884643,-0.052335566937359565,-0.5551153375844148,0.01574733493800293,0.12747529831451151,0.07269917076913202,0.0321879108948392,0.7639202265239248,-0.6974011031115122,0.008845728254269799,-0.003234322470259303,0.0029898510679748605,-0.004706783124031321,0.00400960346977587,-0.030116785738574788,0.16524215099968198,0.25286553219718466,-0.03878382094828283,0.05687943684389913,0.07385186126960229,-0.3612830016035066,-0.07962655197404858,0.10859375599312371,-0.6599279222228553
0.02936633959682282,-0.003062935827536538,-0.44400002270023026,0.053439464326406456,-0.14286849270522542,-0.034391303853381336,-0.5607373657375373,0.0023584445240057506,0.1237456666518918,0.07933514890954485,0.031218666392501624,0.7730851723281222,-0.7115531143915559,0.0012027151633229975,-0.0023584115986629564,0.001082421372990223,0.003167278859511954,0.0010204446046194362,-0.03133445653115008,0.16770916184973683,0.245830435116598,-0.03598125948969969,0.05464238964674462,0.07863229749414229,-0.3598853011138295,-0.07697959376971616,0.10647164661014998,-0.6746557095223682
0.017819912029673642,-0.0031428968720882706,-0.4413399726224927,0.052401324840622175,-0.14240513541444738,-0.042392969606767604,-0.5627679085416096,-0.003784760990951882,0.12429820230376641,0.07353673900752963,0.03563356038080625,0.7663411408225672,-0.6994155935189941,0.0025715447678067195,-0.0005068824304391821,-0.0005096629211555457,-0.005547045769504864,0.004775299318695481,-0.030191233065868663,0.166740618470053,0.24984947819991543,-0.0367006734381598,0.05586959141299603,0.07499107200255753,-0.36030751865836097,-0.0761749361834824,0.10542625328282018,-0.6648934190570541
0.030286371094391383,0.02039371732504416,-0.4443096229385276,0.049726465345872654,-0.14153056273367592,-0.04764303451921563,-0.5661571639022956,-0.02217179442685438,0.11777571711969127,0.07195577555790633,0.03246882683137898,0.7697109375156059,-0.7015966855124388,-0.005919504966169159,0.0010083662729998778,-0.00046382114510427246,-0.005855638494726311,0.0030982283797400447,-0.03194802384467216,0.16759123960627623,0.24591408224846686,-0.031143342191970454,0.05384844011319572,0.07195231786141768,-0.3596242462475859,-0.07859167506641752,0.10834465252023018,-0.65940830585891
-0.008635227076820955,-0.8103492465967307,-0.4586499794611142,0.1061205749871825,-0.055115041640713985,0.582884829949343,-0.8846694404014084,0.005172409053003723,0.0031626849161345513,0.0008547637395659618,0.00024267333755406066,0.004556847915566352,-0.0025393726544093655,0.2492857823144787,-0.09743853951269721,-0.03753626124667464,-0.7666749345166579,0.6956793103592067,-0.06215569032062633,0.14968734752958152,-0.04326993557667495,0.22471724920473135,0.057146372428675846,0.09264535221695484,-0.37887227330772233,-0.07627024309137866,0.10782250163032828,-0.6576004726226972
0.021012075438837503,0.005953372419832808,-0.44382848529777585,0.0520140170073533,-0.14452694357617027,-0.045411681188701085,-0.5638554319764884,-0.00853919244111517,0.11910724613747518,0.07563500408324024,0.037544846662763545,0.7656253725127626,-0.6993067091817242,-0.007441336168748948,0.0009888408805724537,0.003031448746959832,-0.007553081664853427,0.005840705335415082,-0.029671935278513174,0.1720833360558048,0.2464137371387845,-0.03244766548272759,0.054990236866578016,0.0758576700026761,-0.36261266980780676,-0.07461868378075479,0.10525506039357156,-0.6600246916924575
0.009895313188225917,0.02170997588153042,-0.44379460029922796,0.049370294322745055,-0.13725665174406415,-0.047976398997967906,-0.5579395236884135,-0.01756436632970993,0.12324516265053083,0.07489131589818694,0.029804704567356767,0.7657794362735096,-0.6993502580593256,-0.0056409446923625026,-0.0009869741384081652,0.002464660357773645,-0.0004105351175748058,0.0002891846837232898,-0.030112425429504455,0.16552108720173603,0.24940562867117583,-0.03483320927905977,0.05927774016464314,0.07258568617741326,-0.3598583274437656,-0.07562186863485068,0.10556132449133056,-0.6614346621265692
0.020269557183930795,0.005942772386416368,-0.44172977941339664,0.05131103684850091,-0.13898781011149314,-0.04091607150787434,-0.5607511622440444,0.002970585008590979,0.13435169892168797,0.07308095152188156,0.03667632902005071,0.770639223657679,-0.7032777022532958,-0.0006070761356368452,0.0005984373673084473,-0.0003798173474827778,0.004633623477044245,-0.005248129120569606,-0.030254855289496018,0.1674367182748768,0.25667914560537897,-0.04385874565864521,0.055109247730768696,0.07426653332223615,-0.3597896496168749,-0.07573906642718958,0.10520163185528314,-0.6675735493703845
0.005246576488891531,-0.8129821406038199,-0.4665451025642127,0.10532978044142197,-0.04904080656056715,0.5868219896397804,-0.8875335855134991,-0.001194352179274741,-3.0352689699075602e-05,0.00043983948058680167,0.001260623463379831,0.004860072882945449,-0.009818262240216938,0.26198574958122745,-0.09733483140708123,-0.04002520754784738,-0.766216192249758,0.6978643475793946,-0.06470693098565485,0.14837339264893182,-0.0571109297167062,0.23547845106174992,0.05718220401669768,0.09562882752362994,-0.37621189900169255,-0.0748369388086395,0.10262904618047894,-0.6593475789691511
0.013596931721735888,-0.0030865053728460928,-0.44523284364843874,0.05165701330558724,-0.142897438658317,-0.049167245061298964,-0.5615004231749527,-0.008939829857069374,0.12169778753069696,0.0722992926089447,0.033582053359429764,0.7670615731625149,-0.6986934234579795,0.0004093475332873056,-0.000843256809258402,-0.0006599197848006717,-0.006039726072601906,0.005815686912176878,-0.0309661172115959,0.16929997724848397,0.24651437226340547,-0.032146453797749996,0.05580856405578453,0.07370914670205464,-0.3611108284335425,-0.07711182777593635,0.10671213996899556,-0.6592768035032868
0.024365841045913994,-0.003289730870627009,-0.44504393043805884,0.0532684027425246,-0.14345804470629994,-0.045510782380157856,-0.5737347897422747,0.04093854054418878,0.11575571751032747,0.07048294998036428,0.03360613603236324,0.7609096483475408,-0.6914348601238386,0.014665481567332092,0.004365851012951651,-0.0006741360990350769,0.02482741948047072,-0.025906622951948746,-0.03563243895745169,0.17194042630090037,0.24998023953616316,-0.025419460546942083,0.056235026457849696,0.07214794675967193,-0.3625662573415834,-0.08064680326332066,0.10931536881387464,-0.6509106080993992
-0.0014808942303928103,-0.8143869901764256,-0.45571915462257245,0.10865676947545691,-0.053723183394491496,0.590451720735145,-0.8880920094659287,-0.0012333560656007942,0.0008536805687566717,-0.0005615423183553243,-0.0001875172073128744,0.0014873387391571254,0.0011514255201415713,0.24752296907520585,-0.09878994870400531,-0.03809473401150796,-0.7680576976964194,0.6998250019039414,-0.06258417921781789,0.15042618980820646,-0.041482115467005205,0.2245555418171677,0.05659435152401399,0.09347368025281076,-0.37816093508404897,-0.07479353955512048,0.10585445395858314,-0.6612970739379992
-0.0031038754060270504,-0.013570082009535585,-0.4520212198068292,0.04905168296526722,-0.14615756742612487,-0.06499871281392684,-0.553486653105182,-0.02130924773987222,0.12330397401251092,0.06982145248261862,0.02992190685188955,0.7629036380061229,-0.6887913242747772,-0.008728253082816568,-0.0030850828069584973,-0.0042768194151953,-0.011355617157551394,0.025589093729161655,-0.03105821901977799,0.1654802068310254,0.2508394684776827,-0.030213233635719133,0.056867980416065125,0.07167752847837838,-0.3636424779858241,-0.08241902726598697,0.11445155221884935,-0.6526107753078564
0.012953311033339281,-0.0025173813554824178,-0.4450612775561204,0.0523323916578946,-0.1438482344659026,-0.05174352659027104,-0.562485751293593,-0.0049626550614079975,0.1290519240656628,0.07269435705025994,0.03400720877812351,0.7637818426693421,-0.6955486231416642,-0.0006157286545984404,-0.0004753805762666978,-0.0002935717713789733,-0.0075206910549281214,0.00666893987044806,-0.031143665288163175,0.16786960064394416,0.2532857921154596,-0.036580079755980814,0.056202781659478576,0.07297294349120667,-0.36235582125143545,-0.07781412888871254,0.10834553433759797,-0.6553786270841868
0.01966253101894931,-0.0009703193407491151,-0.4444260010060224,0.05211144854543535,-0.14250887660237305,-0.04517278183949867,-0.56275354843364,0.0020615918019884476,0.12318590500367549,0.07219593537046645,0.032667142858154495,0.7675076629294707,-0.7012420879286863,-0.0064413808094898346,-0.0013126132604128992,0.007762976076888155,0.006717939359953976,0.005205155611659449,-0.031032339001131413,0.169474291206143,0.2495226750093494,-0.03327533924376261,0.05612444326901682,0.07359678523637322,-0.35984166503913934,-0.08001702480656231,0.10592961685108675,-0.6636289083098935
0.02014300354235909,-0.812367344879977,-0.4605485177519338,0.11498407942241183,-0.052871472561908175,0.5951282846374996,-0.8924243531042677,-0.0900121651970716,-0.01576036523289613,-0.009481328658567368,-0.0005525818650571927,-0.028790542983555465,0.04056246318902791,0.2552537632538443,-0.10530159737684898,-0.037379444659371264,-0.7724198993444709,0.7102090497690918,-0.06635234939579464,0.14945072740301718,-0.04991746314849136,0.23041483894899192,0.057762553644471026,0.0966212860916801,-0.3760487257324422,-0.07000785747779617,0.0999723432045177,-0.6757271496130376
0.025979384480956325,-0.004566625075552555,-0.4455679936701784,0.056081778850411566,-0.1504007362057881,-0.04210435606005912,-0.570052013791243,0.010084664465953639,0.12611649940703673,0.07181119617817591,0.038261279626867754,0.7612132068013613,-0.6953983721769563,6.642005653082034e-05,0.002557730982919937,-0.005118514855265619,0.005493086692894679,-0.004115420568501286,-0.032178656705184466,0.16976307439920524,0.2496970332531018,-0.03432749179308091,0.054762784151222585,0.07549481084788523,-0.36422066974345874,-0.08267144933127137,0.1117925208418331,-0.6563618768292
