rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.01105184478829832,-0.8150132194056132,-0.46606030475412913,0.11108247522408914,-0.05295025148785032,0.5863655425490939,-0.8879055442671329,0.0034417137597968477,0.0022919739109495667,-0.0014690513452798953,-0.0008059019716855865,-0.010740049824137326,0.009231248219809763,0.26170284027313534,-0.10074345579245451,-0.038125543467937006,-0.7702108119317063,0.6989432009844463,-0.06435105095723767,0.14789135039945067,-0.05164674351351668,0.23462678237785256,0.056489995580242626,0.0948007701815552,-0.38053894744897965,-0.0755066169312088,0.10565151657903961,-0.6576654477752614
0.01930385235536676,-0.0019640236745071043,-0.4434904201867718,0.05007934275636696,-0.1451540741588848,-0.048271728907802194,-0.5632386159588334,0.014476612241969642,0.13035103679497773,0.06232675206713638,0.025127359221829786,0.7680424846568966,-0.6990415691893302,-0.0020057913080181147,0.005307594714539092,0.0032717776476746388,0.005170251751175274,-0.006450904180860592,-0.02560068717715436,0.17175656656255298,0.25406216208875704,-0.04059820753419129,0.04973280529394828,0.06714010213276195,-0.354156317895425,-0.08353560573331817,0.11507851418956297,-0.6590463667380285
0.01872591444440382,-0.002495093720023939,-0.44448829285666736,0.050386839447970753,-0.14319107698043526,-0.04680784433448678,-0.5591919418812858,-0.0004900465075142996,0.12692068304483137,0.0699025110072896,0.0332715815405031,0.7705623235924655,-0.7036072722034936,0.0022106636957481764,0.0004269793219840864,-0.0004886882529723213,-0.004381400875002995,0.002921536369098965,-0.028012914603633896,0.17134467822876923,0.2522449071370689,-0.03869028554038486,0.053989268519776,0.06969785637267814,-0.35625716671786795,-0.07708061510958757,0.10678434707236203,-0.6646491905548911
0.013864427752500293,0.005812978537733269,-0.44444492861528456,0.054116908853994644,-0.14485594720993852,-0.04360242071939226,-0.5674586070664497,0.02013171884757912,0.11720362624326301,0.07906110633073588,0.02722360091235626,0.7585700590930984,-0.692316468455101,0.0017242765694817483,0.00025070012499884783,0.0019431191600730482,0.016364446025410477,-0.013819611296904575,-0.03104444388500871,0.16675619875266268,0.24311705041632642,-0.028059333895977593,0.05572145386139026,0.08351182101065005,-0.36893606149152036,-0.08676608043555124,0.11457703248657963,-0.6580468096708154
0.019342873928426874,0.008806000177277343,-0.4437734455489424,0.053315381894519925,-0.14200072050668608,-0.042741639188313134,-0.5655757521335176,0.014449842618291799,0.12513550227996006,0.07688527307422979,0.0369621053465601,0.762786286882266,-0.6983618046965451,-0.001434557491424902,-0.0038629398191321264,-0.003650834124818059,0.026205096858572478,-0.012132863865769013,-0.03076090700044167,0.167945104464454,0.2510504583480042,-0.03433754149336626,0.054900839951505964,0.08030997840705681,-0.36300734396818196,-0.07360223304820868,0.10525849341089759,-0.6628557264064375
0.015322392110053143,-0.006429395738695295,-0.44255332532554137,0.05635952617483287,-0.14880551239511505,-0.04695837437794617,-0.5637772927321687,-0.008140023236857297,0.1220052826203976,0.07714427600873192,0.024169641548251162,0.7662215485646182,-0.7006290950004787,0.002253092701526454,0.0018874178255555974,-0.0037376012225496034,-0.0061577466983307304,0.0052929161150836665,-0.03660427665778729,0.17430258940844864,0.24760560094744177,-0.032479244256055494,0.06252826353839216,0.07200444918308858,-0.3601251254777107,-0.07880417230057016,0.10842373916057539,-0.6606375169000075
0.01629353079029889,-0.01784045084757411,-0.446669105954297,0.05640734918428575,-0.14016130396253668,-0.03908679982408897,-0.5629114272733488,0.006727149565354333,0.12697840199001195,0.07190801837198782,0.03259546249889736,0.7652463913776445,-0.6990390638531409,0.013032231736620289,-0.009624433520755428,-0.00411190901939878,-0.004337470566137522,0.0053552855895906,-0.034101113660381134,0.1658346139601414,0.24703272943587756,-0.03414122619488435,0.05571593760022341,0.07482971350849393,-0.36030189051766154,-0.07727170460501273,0.10644351128534636,-0.6647368574040922
0.0003878160975807011,-0.8143613366490697,-0.4671998186195166,0.1105332111313893,-0.055118644669970816,0.5848854677578605,-0.8869946247751703,-0.0033903173038809273,0.0034986144363838277,0.003216185563177954,0.00012545078812816135,0.025386614326701945,-0.02348919244641183,0.2650473525234984,-0.0986196731755763,-0.035145226577816546,-0.7581468900646711,0.686962568983817,-0.06365077408763992,0.14767309783788024,-0.05049487794338206,0.23402230217180722,0.05591533569399543,0.09389876935059466,-0.382992514384177,-0.08024819413175363,0.11067215035729913,-0.6493452224415132
0.018213200817039896,-0.021253964402388713,-0.4452966198905919,0.05227758782976408,-0.14114495321007897,-0.043428270071273756,-0.562446792835072,0.0183135981949187,0.12278566392129117,0.07260773251489827,0.034336108403538415,0.7664853761294702,-0.6987196522974172,0.011335141783547274,-0.0004972698603411427,-0.0026120039873482144,0.002970250983170088,-0.004031687578047806,-0.030844885459096232,0.16775263006723617,0.24851190148292507,-0.034255796254961314,0.05557384527215716,0.07354780084530582,-0.3608214831811793,-0.07874853511868571,0.10728853534525219,-0.6601053419024036
0.010620251296987022,-0.039830626303054686,-0.42819175824668637,0.052530687396914896,-0.15143152609631505,-0.034129366311056966,-0.5683424106908468,0.03647795370082859,0.11383250999708078,0.07411849137096975,0.04194623830766912,0.7529822415089259,-0.6891203339797253,-0.002747999303445472,-0.0007476643767564099,0.007442540232606871,-0.0082761457567014,0.00587783035007426,-0.030356393833931218,0.17065578875430068,0.252272847172198,-0.03745564280935915,0.055615774295222575,0.07508542403912372,-0.3621475997557907,-0.07874582628285391,0.10833272225436218,-0.6603496374081895
-0.00614345870963743,-0.8143682599177618,-0.4615891051885399,0.10805328670035876,-0.05163129740750342,0.5882237623366324,-0.8887821448272759,0.007508513981199502,0.0026265392500367003,-0.00333983014811244,0.0017549641364617739,-0.007211123577382303,0.007052786511183022,0.256585144504803,-0.10020646019784517,-0.03600136726274399,-0.7694372806163087,0.7007933515861117,-0.06207834817771059,0.14742065475028787,-0.04665490659354237,0.22955599948405284,0.06259184251224675,0.08985756369829402,-0.3756101858344379,-0.07408070433498902,0.1018570411774836,-0.657772384310313
0.016887084555242286,0.024291032559649303,-0.4424589045893807,0.05298483174833338,-0.14310453797198597,-0.04216428705631645,-0.566003365400273,-0.007383030106226595,0.12990822576609706,0.0729843173921382,0.03385210064666896,0.7702531470119398,-0.6999959757734296,-0.005782331849064893,-0.0035325390963496504,0.00497935141390542,-0.016053656252558446,0.004755255875809393,-0.031157761226541267,0.16831343749056832,0.25468376869018927,-0.04044940635357104,0.056398188714381015,0.07207348349803111,-0.35879114003706125,-0.0749985982552798,0.10404057095246978,-0.661217376275716
0.013214700935029734,-0.005054961743079597,-0.439892487201578,0.04547608406561028,-0.13580076534119473,-0.05759906356404228,-0.5624961835829411,-0.000583792571509074,0.12305510962460618,0.07459031432569863,0.0291696018192407,0.7662567594100447,-0.6956646039106623,0.0029259649171909223,-0.004296826331221487,0.0034170253916301335,-0.009866142993758629,0.006222970869233318,-0.03207249438446116,0.16860420020383457,0.2549944980376608,-0.03765247656610984,0.052532655952241165,0.0710097907790771,-0.3594231417804579,-0.07963606571640319,0.10680061724583984,-0.6517724460759052
0.01712069081550376,-0.013506665716291012,-0.44117240316617623,0.054080988962020765,-0.14318411403862877,-0.04488543702598436,-0.5617108743112448,0.00516429614721127,0.12376408287950372,0.07551847565900788,0.029678240712011212,0.7647033504663455,-0.6996981271693131,-0.0014425155956815918,-0.003748482683867133,0.0007047951804795948,-0.007835575601696286,0.006932273608733929,-0.03285232839053688,0.1675091111521073,0.25297633134480274,-0.03840620494637618,0.05494164931008772,0.0752004404435315,-0.3623135408809186,-0.07965490327797821,0.10959192561786037,-0.6614346309442926
0.009044501046252176,-0.8162662786636293,-0.4608539769064068,0.10604877207423101,-0.051941768741030084,0.5894699737627719,-0.8875904073675772,-0.007914695575170903,-0.00280578973774179,0.003800420614658475,-0.0007175611402445927,0.013099240751480626,-0.012032125013817422,0.2566426072187487,-0.09812154263705052,-0.036426482341384375,-0.7680262948337594,0.6992500043385591,-0.06296964502521818,0.14890480228353817,-0.04866813591200867,0.22973327726237097,0.060028418581748316,0.09380001830147801,-0.3755808436907562,-0.07774521153498762,0.10434694171227206,-0.6591632268521905
-0.024763111804460558,-0.8220088682748021,-0.47069446022137645,0.12430470766309894,-0.054701904935946226,0.6269792966706746,-0.901379968180479,0.021435236515268588,0.023609236383030786,-0.014418524339609756,0.012962988703495805,0.02292319852864889,-0.010540883354874431,0.2712813491070138,-0.11034138000315681,-0.03379209756967289,-0.7857314102858387,0.7175429341899393,-0.07150043767645142,0.14986078591791968,-0.08092978423199833,0.25497449673764483,0.05650069204614151,0.11160954522640766,-0.3849624304943692,-0.07956653513101068,0.10778901153252059,-0.6837476810909159
-0.9942467221528095,-0.9980734289924392,-0.9821683197072767,0.3413985473002247,0.044863926086176766,0.09964296026871146,-0.0737995724881301,0.9962325515464302,0.9770960601400412,-0.33176346714713184,-0.050461128876952026,-0.03623268270735409,-0.02157822962511783,0.9782943859165428,-0.33907626923713735,-0.053876130315594066,-0.10291885868631762,0.03922497778409541,-0.3370277853262964,-0.0178093607616526,-0.047923181298867884,0.02990090957532183,0.07147481768968335,0.10518753994133254,-0.35292375317102437,-0.0693242526802394,0.10301469582622014,-0.6614647907617164
0.018126385293970756,0.014047559657429176,-0.4462080753335056,0.05298467040702804,-0.1415392139632556,-0.03757754809333314,-0.5628074385280737,9.280828689643288e-05,0.12480798576817818,0.07418819642196305,0.033417310471229575,0.7656069131907803,-0.7004815438554594,-0.007176322585277195,0.0016168094184990565,0.0009593453670108675,0.013408695365274684,-0.009439664041401659,-0.03067326491228995,0.16729615263663947,0.2446138974754158,-0.03322039289688656,0.05595820880339568,0.07547302839971538,-0.3608938745259789,-0.07686692867742483,0.10604354603298258,-0.665234339916715
0.0023751099844104276,0.035576053323644795,-0.4448463821280468,0.05585642821613092,-0.1472342078233387,-0.05054912847907977,-0.5557298415035303,-0.013291534506663597,0.1329667634736105,0.07586485286626773,0.031037689751843324,0.7649081652344295,-0.6970825755245372,-0.009641959706437872,-0.004775531591842508,0.006230369101914739,0.0004209608319185651,-0.004419264367021949,-0.03098901291484901,0.16853052669165697,0.25385729615342034,-0.03987798303009353,0.05819286708715613,0.07558525074296261,-0.36412366852461336,-0.07890137933081101,0.10985438482860486,-0.6611786088052319
-0.0048511362025426,-0.0011827759579351228,-0.4515101546605782,0.05057131090977466,-0.14253393776606946,-0.09516374277227731,-0.7699661338323839,-0.008572339756793914,0.003921477762584499,0.0013921578503957423,0.0017227363564389045,0.029571325107840444,-0.023545442671975975,0.00198111695432706,0.0007980260624818535,0.00046314024679867466,0.014093999033327592,-0.011528926824029513,-0.039802362508400066,0.16330602600136876,0.24377179427555432,0.07216728665727316,0.05321181241382686,0.029034438462930863,-0.4364620570355597,-0.1703588026029834,0.18942524411739017,-0.2640355919132115
0.0238475903383741,0.023943950296016776,-0.44280772863805307,0.04918677078162949,-0.14574350634127198,-0.037914138555429654,-0.5655648537503706,-0.022155745228911793,0.12297654295132518,0.07110713630896554,0.029858312485934596,0.7687528245468915,-0.7010813032285017,-0.0053526413166732935,-0.0021981543750163117,-0.0031891582528621077,0.0087837516896736,-0.004883067116130474,-0.031034264225899628,0.16847128957690793,0.24732151164240188,-0.03478853056864179,0.05229373055002047,0.07447587982402903,-0.35778281596900136,-0.07880431953940081,0.11129618445853451,-0.6637485711617431
0.01746880148243472,0.007323741699975976,-0.44484878627555097,0.052289483563612814,-0.14322144355451172,-0.04743709696702501,-0.5625452196574084,-0.005225164524271365,0.12627931007452511,0.07357286864426679,0.0332628770921175,0.7659028762423818,-0.6987465994111648,-0.002098626858221581,0.00014794608905914714,1.306879434981783e-05,5.960531782121084e-05,-3.563878318202679e-05,-0.03043499713974485,0.1678030150603169,0.2508941993625559,-0.03610769188021494,0.055990426701475124,0.074184923749606,-0.3615151032200195,-0.07818890762548839,0.10772810603793391,-0.6597331416046958
0.018234294798986254,-0.005518685160849629,-0.444086395381086,0.05203969760775966,-0.14242122736715843,-0.04797470493075609,-0.5619237574746611,0.013595149040080422,0.12750747065712711,0.07204972501046032,0.03246660936071065,0.7658790476835153,-0.6991667126815259,0.0037142899615411023,9.405742153138891e-05,-0.0008011202107157642,0.0037555013165790933,-0.004008091920765221,-0.03023843706137208,0.16655871585068893,0.2529158972575929,-0.03925901986844936,0.05577139807592108,0.07303420439665333,-0.36043572440740596,-0.0792179157296757,0.1080260823736682,-0.6598191542744378
0.01959458171479519,-0.021552357650264566,-0.44461939078363216,0.058462686072277205,-0.14724728530400116,-0.039141244959833885,-0.5662015291305827,-0.010185861744855645,0.11898926337993414,0.07921912598449792,0.02434929492072761,0.764918665839629,-0.698185361364139,0.0020600829042303754,-0.008132741601232578,0.0008447978295444122,-0.02461996741949917,0.025993704468073513,-0.031149483800321592,0.1661543147141828,0.2470333004715353,-0.03253832491488029,0.05781626451424245,0.07954604225147549,-0.36678527320950427,-0.08406484993539323,0.11457234820449982,-0.6628025957243419
-0.00025328676506832177,-0.813791038702321,-0.47262515586106535,0.11327995284298677,-0.051418874905124555,0.5892356727910407,-0.8880913457071596,0.00027109322689671195,-0.00011483456935754189,0.00010459601320705807,-0.00023792934769061122,-0.0018243258944999194,0.0011213341745942857,0.26881161075713367,-0.10333510379338245,-0.03967961108459974,-0.7675264102190088,0.6972411231689944,-0.06584873630917654,0.1468765637220813,-0.05940567235517804,0.24041117093006528,0.05783762926144218,0.09687474392538305,-0.38173748839137317,-0.07322674353137895,0.10405238535380566,-0.6589290225971346
0.014168152503865137,-0.007789453039577803,-0.45294465998116124,0.05172351593730036,-0.14578311172129577,-0.05810729744152132,-0.5568416570346906,0.025131920313113086,0.11982626303957204,0.07561417823164453,0.02949573994827185,0.7671270962973462,-0.699624162031833,0.011230314832760368,-0.006831373902489202,0.006029824917447794,0.0036532832817465304,-0.005920622838570123,-0.031011829575589348,0.16628755815087054,0.25187677223988425,-0.029043607332683078,0.05579264841150129,0.07091294213895052,-0.3652901937918382,-0.07890911123703359,0.11277021890468553,-0.6559168769754126
0.029864767970702866,0.0163349123245182,-0.4385445556098881,0.04852379004394082,-0.13731270524310926,-0.03497606977303967,-0.5674699319173898,-0.007249756326426605,0.13082076710343896,0.07476742208157171,0.03685995875854206,0.7724901230096813,-0.7053304756733983,-0.0023646389513775536,-0.0021809568037844747,0.003447626535474123,0.00668310378224808,-0.0072936370330579856,-0.030806627566203334,0.1684995358185343,0.2550333569498727,-0.04222582150757593,0.05535378539918655,0.07330311676864801,-0.3562122422052487,-0.07214807168706244,0.10063905421299939,-0.6666983892513386
-0.017964193196999382,-0.8080338070467978,-0.45313645187063967,0.10226171690255581,-0.04407415812022031,0.5735115290140704,-0.88430861012131,0.019834200109813776,0.006677596791960396,-0.0038391983445678138,0.004303649511309877,-0.01678844826509187,0.014082346705064098,0.24196576724527696,-0.08982554339714674,-0.04916391489327146,-0.7566299347817104,0.6864425648173086,-0.06090981972304718,0.14776946199130178,-0.029353871413999227,0.2183931042831089,0.05943808311277716,0.08412713545204746,-0.37570908042027573,-0.06507733488259589,0.09640679937003968,-0.645878449206622
0.005808551084630353,0.001748646096864048,-0.44716154030076255,0.050476264656481695,-0.14351886450100895,-0.06062677484544497,-0.5659186585574827,0.03189681931519345,0.1149014485289676,0.06093961582682019,0.03456986589450584,0.7599250154411425,-0.6829347225506611,0.006853861423965445,0.011259287340150742,-0.0033867889672616345,0.0088607193225777,-0.021843461561520842,-0.034480896173276564,0.16808672474823225,0.2469012979012656,-0.02534945723784921,0.05685653255723375,0.06761717779260325,-0.3593923921086968,-0.08178335616309704,0.11066892541121984,-0.6453301762671982
0.008240995804851785,-0.007917819101808837,-0.4415390403466457,0.045428658024473434,-0.14896988741939976,-0.05428965788281672,-0.5594809642842342,-0.01525550675238162,0.13794373180462044,0.05784800812333463,0.02128228436367605,0.764298774005349,-0.6940296737031065,0.006998588550767295,-0.011875878175232736,-0.008093505598702899,-0.012597779682551396,0.016047506031388183,-0.023400034738359454,0.17386311960696496,0.2602878565010191,-0.04674094039383487,0.0468203274253637,0.06299880180959062,-0.3507683865774155,-0.0875499263689846,0.12075059887501319,-0.6562986020341802
0.0010486623890422731,-0.8108349926066981,-0.46857999867158245,0.11217878304343913,-0.05787374503466458,0.5867694529545182,-0.8861593632157153,-0.00741991610485686,-0.004374911667584204,-0.0011425343230149333,-0.004087641867027899,0.009210222249248045,0.006974118928747885,0.2641062713789375,-0.09827557869214058,-0.03388344954665179,-0.7633352882672503,0.6885237314477175,-0.06736436394849014,0.15079825022265725,-0.05338470681183918,0.23633853249546385,0.0541052378681907,0.09490994634332815,-0.382703422573705,-0.07791887064253987,0.11133545616625552,-0.658992063517894
0.016317915632785507,-0.010861185768448313,-0.44563562262497564,0.05493311688155874,-0.1449065884021339,-0.043530591098215346,-0.5677456378447162,0.009406629869845176,0.12049824315517474,0.0672898386749648,0.03535752973303997,0.7665161482864511,-0.6950645124132968,0.0008628410747263646,0.0022786078310963686,-0.0031683216335883996,-0.0026273818721343984,0.0005665263055609904,-0.031989976862610375,0.16702153227870997,0.24466565442318292,-0.02981844170229145,0.057547469256166474,0.07252377177095706,-0.36044096314859797,-0.08023939118198306,0.10863877144283661,-0.6574625817757986
0.013432529490788417,0.007250763902633892,-0.4419527769242625,0.05174366179251667,-0.1441709269856285,-0.05196131440215206,-0.5595305162345617,0.00666892152336638,0.13348676035983,0.07542438058890932,0.033741729432488356,0.7667372774911738,-0.6990626680904393,0.003958745662400931,0.0016381168207198994,-0.0034463207423988894,0.006554357636056774,-0.010793493694932089,-0.02920897936724324,0.16535944888911885,0.2555131751289459,-0.04350783914277423,0.05565047901548763,0.07544364881595415,-0.3627171240260654,-0.07843945378395509,0.10902353311493104,-0.6586466098638314
0.010010240270799803,-0.8190947589015712,-0.47660271429979234,0.11149129999999699,-0.051513078872795943,0.5950173609410453,-0.8895673231607832,-0.02210335581057339,-0.009129420246824777,0.007615679749260952,-0.005313315434933368,0.023560249395183565,-0.013725666258961221,0.27050413823371877,-0.09235987231042232,-0.04570201193750552,-0.754510182378051,0.6952718067093149,-0.06457276275273025,0.14595864201812273,-0.06071490893966366,0.24406701797884298,0.06069977092957154,0.08967268463637613,-0.3780656331497978,-0.07111039992087072,0.10237248774098741,-0.660118373844103
0.018487108619746367,-0.01211927558565528,-0.444264920581477,0.054254194524554294,-0.14485434154170748,-0.04813030728618502,-0.5601078565923208,0.01501082982511202,0.12328337297068617,0.07196509708183654,0.033431751950339456,0.766523666252229,-0.7009952161341462,0.0038344949634529875,0.002739585787783681,-0.0022284115282637674,0.00974534960025577,-0.007156306821128793,-0.031219917270447144,0.16761678670279695,0.25166038708575533,-0.037454109923008225,0.05723525595662533,0.07320034312492951,-0.3609713959731553,-0.07800535800166077,0.1079812130374911,-0.6610924181780264
0.015553571094654847,-0.0009597252616231286,-0.4427929604801683,0.05326271773838443,-0.14338613412239692,-0.04515428330719863,-0.5605432147529008,0.011396734051447446,0.1303922516751253,0.08263355389671989,0.02379322714663704,0.7716008153565319,-0.7015064325717132,0.0014800891782624065,-0.0019371319936893777,0.003233432107198412,0.0040708678346247735,-0.005197073436462078,-0.030426025065372172,0.16757917333002978,0.2547538427175411,-0.04146130943174414,0.058093482023357464,0.07714833499968694,-0.36424466062787614,-0.0791958007911389,0.1102359603178432,-0.6646581997384567
0.019659792888759915,0.0009180787128258921,-0.4454973985760601,0.05527285088692384,-0.14417098970042283,-0.04419687567075932,-0.5643104064663544,-0.004767385489130725,0.12789700524692169,0.06738736153983052,0.03652816775607432,0.7679105631014573,-0.7010411236297944,0.0011677028334458413,-0.006903133000195891,0.0025530150885980534,-0.009108900660123735,0.009896820899258509,-0.029980507916321834,0.16739587684533963,0.2523237364854281,-0.038680366786812054,0.0605019384670271,0.06690371909655357,-0.3538192722884798,-0.07432127659723545,0.1030210565530674,-0.6623549166510783
0.005874931142494383,0.00015139207556602653,-0.4480825711325649,0.0479269970357933,-0.14373413329030504,-0.06435149490112636,-0.5566287834477535,-0.005199211386916965,0.12138669975819706,0.06669162882418682,0.0339316900616699,0.7618284931638483,-0.692788665475128,0.0015351445132491138,0.0012776743011449656,0.0003695085741925992,-0.002874310818354595,0.0008468236918788557,-0.032980158429050214,0.16790015508558848,0.25078134276608777,-0.031913757782851375,0.055741505558205194,0.06667183701431538,-0.3580368479593326,-0.0775464759450231,0.1087771027917292,-0.6497876640478684
-0.008361178303367035,-0.8120840130728593,-0.4482237430720306,0.11279411115894289,-0.06548476431007047,0.589000176350422,-0.8878178550951308,0.015220820257554401,0.0023806439180206144,-0.0015770280185735386,0.002061220773735187,-0.0056896292568375285,0.003774744061702106,0.23671373166766643,-0.10189037114506984,-0.027422824711585393,-0.7695463962004244,0.6987159937350984,-0.06499744832987255,0.1581243516600816,-0.032958368392202925,0.21670737979571897,0.06022303399708511,0.0952903163712745,-0.3816587367351255,-0.0812288499408839,0.11434648322233106,-0.6615627961971214
0.02569814920671325,-0.005219888243247821,-0.44270107480996806,0.05283339682272434,-0.14208815792424034,-0.04517054380519315,-0.5647634660931857,0.029506245659115436,0.12375502080482884,0.07512374706050841,0.031498909276691016,0.7680061759607855,-0.7020478802508432,0.004981676222238533,0.0014996520167775689,0.0012774414883500028,0.01588354890714234,-0.016202729136910263,-0.031119228287852192,0.16743654556181078,0.2496150062117482,-0.03667216868858039,0.05590802012206983,0.0752978073295825,-0.3614713783417859,-0.07981321234363935,0.1079674401450536,-0.6611935357648367
