rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.010078749693098332,-0.8159678724176923,-0.45877294583056755,0.10730981342092423,-0.054917096694043,0.5950922908633028,-0.887760417908681,0.009080276939559406,0.0034612099568990863,-0.0011457968555035904,-0.00048056232860247474,-0.007843942155290504,0.006999511026316067,0.25175860347904955,-0.09812869288757992,-0.03642328578562863,-0.7685745873747047,0.700961979487349,-0.06306879619501647,0.14989342598646369,-0.04564626532776958,0.22672053657761365,0.05729055440265757,0.09450911071623311,-0.37729212460996264,-0.07575267162161811,0.10685232834692195,-0.6670809238007968
0.02477884430937808,0.008537123718291129,-0.44347546637498464,0.053508564104882216,-0.14543772079063558,-0.04362137039574049,-0.5723703365804208,-0.053183287544145925,0.12071755468210796,0.07315954957173876,0.02872118067170863,0.7613017818988261,-0.6921427824718888,-0.00805089594096661,-0.003297258402380955,-0.00025817073127428776,-0.03272580979751074,0.029275622860663635,-0.03194068914249279,0.16854438855042322,0.24876771342353296,-0.03184703185941762,0.05750780256524695,0.07234149683633546,-0.3635521675883961,-0.08018843085245193,0.11185966178644129,-0.652565547328654
0.018225005017217154,-0.05436480165404428,-0.443500714578199,0.052285492147798644,-0.13275797771941933,-0.03891049518106428,-0.5709142507779241,0.05591422308395367,0.12156413771101952,0.07105837698301393,0.035284125631190516,0.7520049474462175,-0.6904211537438173,0.01613889243916167,-0.0003090819301836942,-0.002395107725557054,0.006511042416943651,-0.003411283735703942,-0.031824435166268206,0.16490609270693324,0.24667173536934736,-0.02899622088146489,0.055205797928146665,0.07333867494033075,-0.36231512509835206,-0.08438997665628488,0.108490400355079,-0.651623906528897
-0.0034988674332360127,-0.8134612815654396,-0.4639147066801765,0.1104425996747426,-0.05570310115504287,0.5891185085484095,-0.8870393668492605,0.009602925722990995,-0.0005088487794326893,0.0002128757105093891,0.001157225986027388,-0.001638795488101009,-0.0035672792653506746,0.25958086677741815,-0.0995685003549273,-0.03545778106180202,-0.765225939188777,0.6955264624154284,-0.06401223490041631,0.15068131547877148,-0.049095465334005536,0.2300444224792435,0.05650097303304549,0.09488861505690545,-0.3801292133690397,-0.07705695854007284,0.10827233654258282,-0.6607457884617078
0.01703794629666523,-0.8144536156569231,-0.4773838767425717,0.11400151357248813,-0.053871352331108645,0.5998333588864657,-0.8888690776549306,-0.00509480739887751,-0.008272184263572655,0.0037736900954825313,0.0005048487133108577,0.028918326171733826,-0.024708238841316316,0.2776702786060028,-0.1033784803860888,-0.035932161824926,-0.767408593842085,0.6962651393074993,-0.06598345166306797,0.1478395414593219,-0.0660583761274733,0.24750738744781414,0.05717730783464056,0.09896771542361092,-0.38111781777031234,-0.07359663886538682,0.10567531954598965,-0.6708390467766951
-0.014645063625826795,0.026251648614193355,-0.4448405180414768,0.048741477270888345,-0.16695065176395096,-0.0679292901318603,-0.46832621657889695,0.04177888502061658,0.1752519060399862,0.09315836608507182,0.021691568553239515,0.8391017774716459,-0.7762984454354254,-0.004105774496015196,0.0037250708539144925,0.02707211002172959,0.02231558800773068,-0.050056013213289195,-0.02249020079559688,0.17293937523521338,0.2773098396790049,-0.09513897005388308,0.055074921043283896,0.09271427857578952,-0.3485462747286538,-0.06807739082770686,0.11028314492757813,-0.7442020268420263
0.0032134144191398083,-0.011105901323899105,-0.45401344466080873,0.052772536459487436,-0.1470162996305776,-0.08282618147945127,-0.7677953947736934,0.0096281205499995,0.0018850645759316176,0.0014682068495312645,0.0008023874716324085,0.02871395436371169,-0.022356492371909675,-0.0003991846708978327,-0.0009423407139565518,-0.0012503485070260363,-0.012734060713238763,0.016572923736489897,-0.04063919115439608,0.16469349237567096,0.24387010269630172,0.07425338932596945,0.054875706394191474,0.026477430367244984,-0.43578636576693286,-0.1602808548469615,0.1843059773339494,-0.28178200357011385
0.005972976841152242,-0.8127851439273975,-0.4693331477355071,0.11005881359426055,-0.054628094136518236,0.5895834580064819,-0.8882974649341813,-0.006479517464354559,-0.0023368527527664554,0.001019477866813529,0.0005016967495771176,0.00549918415766536,-0.007323166761164679,0.26422773098100694,-0.09915817124322475,-0.03534650884075278,-0.7654064043060191,0.695956138517037,-0.064647485678956,0.14970326682932938,-0.05572017180954391,0.23792429727476805,0.056833951514385576,0.0942632866399833,-0.3795164493835479,-0.07641459289848106,0.10645192083414202,-0.6597090451570218
-0.003456124968293371,-0.8120222966561116,-0.4808681451479696,0.111971085383946,-0.05505753247323397,0.5854005991373544,-0.8886286914999447,0.0011192682764568798,-0.003645975596955916,-0.0011521251056109138,-0.0004201063270121155,0.0013782817428712897,0.002793555602144633,0.27852448253148704,-0.10060615949637078,-0.03554417449209603,-0.7652925069581299,0.6942340487286752,-0.06692552127777004,0.14791244488395078,-0.07268811654402714,0.2529920218263661,0.05537075801184317,0.09408737617834498,-0.3814900567512719,-0.07965591665443582,0.10870265590191054,-0.6525507055280222
0.020016852429426954,0.012090702030907851,-0.4464398030790845,0.054779310821494356,-0.1417171297067523,-0.04444364577791902,-0.5647987799060592,-0.016680555818514273,0.11800169398848606,0.07934426787686925,0.035627634592359916,0.76415920967805,-0.6979385867358907,-0.010228759497946755,0.0051793919320338765,0.0032328930828670866,-0.008929696881984585,0.006884922101401058,-0.028989980857203706,0.1685781797508081,0.24628144739573152,-0.03138116986088637,0.05518701560868078,0.07751373203381913,-0.36501796340248616,-0.07715620769443675,0.10656027750085488,-0.6595325913252963
-0.0069403995706991675,0.006793288855560385,-0.46081691512229883,0.049855925452445514,-0.1468534486784838,-0.09311134423311536,-0.7628980583343715,0.0024860873672039865,-0.00608367630737865,-0.001990220467503539,-0.0010230886134745352,-0.0017340225826854008,0.014756241313489361,-0.0039315560613580386,-0.00017652265001228925,-0.00014606605803075266,0.005490254436892851,-0.000200602691769698,-0.04107768541896769,0.16442812239529334,0.24766062539351175,0.08041877880844987,0.05385299297350368,0.028954741827187817,-0.437522194954823,-0.16165280976492166,0.18666500535696245,-0.28347079524193003
0.014795617946508334,-0.004732431519628788,-0.44385441057490893,0.05260734825290727,-0.14266350751214962,-0.0446274032393913,-0.5642810130562271,-0.0078061607937689416,0.1268033966316067,0.07694791788541269,0.03066649552165503,0.7782743738927869,-0.7049194157229584,0.0004472710055740233,0.0027377939558178147,-0.0021866882495808764,0.0010367260550129432,0.001052359954989148,-0.031949636560821594,0.16845154094985862,0.2527240989499992,-0.03707010418866627,0.05717590530625872,0.06643990932059683,-0.35623673185854576,-0.07307732308201079,0.10376335519401735,-0.6604432399446214
0.02053213941118514,-0.0008674266329943233,-0.44548968465602234,0.0546465914322643,-0.14639263004037634,-0.04463680832477154,-0.5649373845252204,0.012168148450911149,0.11705598364075895,0.07613893224637204,0.02764040630667355,0.7657075747244988,-0.6983750775986795,0.0017085094740783883,0.0008970406288841165,0.00026469217295988715,0.008457432198942606,-0.00742552762507469,-0.03064998452062691,0.16631587080273977,0.2475894771212732,-0.03187635508227051,0.058566380098731094,0.07426797537883441,-0.36349983183108125,-0.07996536218785581,0.11142621103246673,-0.6595195454799503
0.010247440214472821,-0.805762909448813,-0.4849631715567449,0.1049720590670902,-0.061255568119968164,0.5804470340224244,-0.8828454560233315,-0.012694616900317127,-0.001610372924302122,0.0021483515271273085,0.0016028011895561477,0.010204442986612385,-0.011729868048618593,0.2802418628556566,-0.09348529857260027,-0.030114461013044668,-0.7634523225177955,0.6815323966855458,-0.06608656080816508,0.14880329804838666,-0.057790441759702806,0.24745870413443172,0.05609360454440453,0.090870697712952,-0.380438904191863,-0.0809027076790745,0.11456979934586857,-0.6535628870369103
0.02234466821349124,0.011319827608375571,-0.44479501394786936,0.052456837404903804,-0.14247976470253923,-0.04736714010525004,-0.5766762397078034,-0.0766362230141535,0.11360876168039218,0.06380050492271712,0.04179479856469147,0.750665668833236,-0.6821354902919565,-0.012611816494529044,-0.00578927792377657,-9.706810143075941e-05,-0.0522622320651108,0.047180177744713836,-0.03302097828186152,0.16785167016953617,0.24550635785418942,-0.025112855604526686,0.05535121895831547,0.06630925925527685,-0.3611786094539671,-0.07566888302576646,0.10593889674372335,-0.6421699653755575
0.01938558788519865,-0.0003337027397831716,-0.4447309557614856,0.05188667261778381,-0.14270431875265055,-0.043832986969480556,-0.5638104959787567,0.000513002748786603,0.12237728048452161,0.07256554441672772,0.03297866629032836,0.7670888658680683,-0.6995538094830764,-0.0023723065528253235,0.0038544856879423094,-0.0008715136446130995,-0.0037935963922601464,-0.0005065685572094728,-0.030564619125233287,0.1674577950485972,0.24627504060005842,-0.03284092755759587,0.05652409672858519,0.07606494084599309,-0.36006778541570345,-0.07885481535712287,0.10759026566752765,-0.6620972854137518
0.0140114887803489,-0.04841563455337193,-0.4439199259788964,0.056318897423081125,-0.14720573298374753,-0.0400650979321925,-0.562839257745936,0.04201703240465848,0.12744936976475224,0.07401829785322739,0.031900431338341695,0.763818724857978,-0.6973218908045957,0.01385529943592887,3.6717392658751496e-05,-0.0017526250435833937,-0.00041375311062128806,0.00044623148439965613,-0.03197265266822158,0.16893154980226052,0.2501878612841839,-0.03580092791416097,0.05864172630874159,0.07593227858110432,-0.3636456309782882,-0.08100597102397503,0.11106976207786697,-0.6603705827133932
0.005645572493114687,0.006446683185355998,-0.4455034291618223,0.05819429369526507,-0.1526791212304649,-0.0393530560978414,-0.5611427815267905,0.0021534079561452524,0.13037941845423526,0.07512320312140297,0.031303729987736804,0.7600054324699584,-0.6934416735525781,0.0007447226893502171,-0.002545952810049862,0.008178521547857722,0.007749390055610241,-0.005162987942135046,-0.03109832987421107,0.16803990416151132,0.2495118847218577,-0.036298333531502865,0.05910092147022018,0.08106305283528528,-0.3655336792407301,-0.08970960536757858,0.1156264362970998,-0.6642467989862778
-0.008765507942997375,-0.816089097256327,-0.46535538369551077,0.1099763492558036,-0.053835086400016136,0.5941401166261329,-0.8884179725785988,0.01762587085377082,0.005523334836554126,-0.0022573445719005986,0.0001929731039747405,0.0021887955568283906,-0.0016747043878985342,0.2604268800408354,-0.10117848063181893,-0.03661217788143014,-0.7687471238052803,0.7018526254716626,-0.06429540003311628,0.14879943394057354,-0.052831459818528284,0.23348894827085606,0.05844482231609721,0.09638982379203416,-0.3784267403180759,-0.07530661971165124,0.10551786716441808,-0.6654140957004017
0.02803175994525089,-0.015159182436115784,-0.44484015870557686,0.05269038623328491,-0.1423278038461918,-0.04282784138525695,-0.5712689159444135,0.034111958358326984,0.11510703713155228,0.07046655628256485,0.03208716141410649,0.7643357605274818,-0.6960254622641476,0.007115206293411005,0.0013436881134033382,0.0004954168037745244,0.017463241162897845,-0.01612152592661244,-0.03241387835886384,0.166287579653902,0.243763897511762,-0.027583381628153124,0.056214207516486606,0.07134666018851805,-0.36055176820281193,-0.08027104717731559,0.10910330832308007,-0.6563393841054608
0.01358649821777743,-0.004590186536065603,-0.4433944259631596,0.0535183384127716,-0.14430453091594225,-0.05050985409572225,-0.558844503877398,0.0030560961027868497,0.1303279876222156,0.07591388838787366,0.030155585575471582,0.7669136510353831,-0.6996100019119722,0.0012242289020896993,-0.0005633348860928798,3.267675059033863e-05,-0.0014018954447075015,0.0009250317011850265,-0.031429265719736435,0.16714063791409267,0.2570984839513283,-0.0418048977671186,0.05607199799601514,0.07527818233514401,-0.3633448928010135,-0.07933935444922169,0.10980999689559316,-0.6610406119954334
-0.002989434461010438,-0.8070806463578403,-0.4772327481846136,0.10587349155315698,-0.052633091011908946,0.5742096145435601,-0.8833278203921194,0.002823249405213434,0.00040989259815770883,-1.3499327219560845e-05,-0.000713118278600372,-0.007920021453788303,0.005695279381380645,0.27121145561968313,-0.09498412776637682,-0.03999028821259849,-0.7574646540564309,0.6854380606475204,-0.06298038977378133,0.14552992505502843,-0.05589980618773881,0.23893281420254076,0.05556527046995316,0.09071067415076352,-0.3809110107646572,-0.07745791907921291,0.1072401184934961,-0.6461662511244132
-0.00025615890565798544,-0.815536301761681,-0.4730418880636604,0.1148296817529576,-0.05657136277355228,0.5920015817012765,-0.888425823386346,0.001082757620939261,-0.0006218659500558232,0.001019616281087175,-0.00038045675291555064,-0.001161219687868217,0.000832869173171273,0.2714690381154716,-0.10485602536502069,-0.0341062778641593,-0.7672261789828575,0.6993674626916642,-0.06718708313154727,0.1490386488699733,-0.05990781701293973,0.2413921987263614,0.05750259552483495,0.09790298373283166,-0.38252550263611346,-0.0770173232588254,0.1083675681100697,-0.6623484690266513
-0.013071842376967732,-0.10629229232911773,-0.4531585542711246,0.049252626861191806,-0.14457790123821102,-0.09336464920004885,-0.7689796467397577,-0.9309319179738834,-0.00557060690811148,-0.006084783671223764,-0.0034176875798804522,-0.005718348454218174,0.01872264000001938,0.017724869975084268,-0.0064319367976730605,-0.0008995519146483836,-0.186991626363831,0.13780094834047807,-0.040773309614411536,0.16480862190705603,0.23942602735851917,0.07752683039276383,0.053383424249163675,0.02704752010590803,-0.4338612410419669,-0.16258116960011687,0.18496929108738122,-0.27195078714023796
0.022309021805841666,0.005775303325915496,-0.4451791930641097,0.05345670884888892,-0.14449522711017623,-0.046134760278778,-0.5628154767843758,-0.01997440787351287,0.11733092686689992,0.08014138330094178,0.024048937836294387,0.7765345431703123,-0.7044334195789583,-0.004117697292217877,0.002037958625755331,-0.0034879074421323257,-0.0002909894778625302,0.0026141699621688385,-0.029592484834232664,0.16510401720581025,0.24905322555759643,-0.032559050458924474,0.05905314234590287,0.07454136208510159,-0.3639079011494359,-0.0789003551150254,0.11166818321728487,-0.6622905664445811
0.025264244966912007,0.008868382057918553,-0.4437930261986578,0.053288954298643824,-0.14437524565809018,-0.04502871199897783,-0.5631113978219214,-0.016495429703083427,0.12490811868780166,0.07413821800506065,0.03477899392825451,0.7698520073644466,-0.7037936480564732,-0.0028975913528780078,-0.000735463495963466,0.0010441263924664006,-0.005070948249630156,0.004163520009440749,-0.031049309872654682,0.16815034614324353,0.25149626633032124,-0.03761030890294745,0.05635710666350695,0.07423281561000886,-0.3608612670839684,-0.07683564883381054,0.10646424896712664,-0.6626535277820323
0.0004977566177491934,-0.05969270611301946,-0.4440163308177374,0.03996031201963798,-0.14623003200479073,-0.028163776208776223,-0.556145780663044,0.006388139815324256,0.1319194141766094,0.07034016674054458,0.032718003674077484,0.7504551718485313,-0.6932829903045957,0.00861686438178854,0.0022108679612342997,0.0004667613615759942,-0.05285044152375842,0.0344147159094839,-0.028425410860452954,0.16925621884716885,0.24701785298582624,-0.03931566703171749,0.05479675296128978,0.06735941464193054,-0.35379486831918633,-0.07830114303424561,0.11069528985082697,-0.6640951176281978
-0.013544348300829935,-0.8148844361285208,-0.4699554233598571,0.1090443683776075,-0.05687806631685444,0.5830778547582092,-0.8882580491892912,0.0351037071098371,0.007881780429554347,0.0006364399380028823,2.448904515847985e-05,-0.011725744215551752,0.0030270924946661565,0.2643566253675959,-0.10049600199360892,-0.03451716381929879,-0.769960771471896,0.7058242843374238,-0.06526558148166779,0.14905679856336596,-0.05274580879108612,0.23752768260869048,0.05689779788802429,0.09334162554178138,-0.37944327419925566,-0.07883767768978366,0.10906725645408376,-0.6578151723546167
0.039827849553904136,-0.815241133212151,-0.48194489276972735,0.10163935001129044,-0.030861476819083414,0.602614238430718,-0.8895628627730531,-0.02538400840834447,-0.013387465003472484,0.002561596705835316,0.0073952752548589115,0.04158991953175323,-0.0349836216064738,0.2876337933782147,-0.08422678923368919,-0.07109923108683287,-0.778783515148129,0.6944366197402488,-0.06852619861881594,0.15136925662980405,-0.06948284085664974,0.25369340630921966,0.06660081605349115,0.08974282470572705,-0.3695003291942652,-0.05981505249828208,0.08167128134257104,-0.669859928115398
0.00569917542757307,-0.0001127684226510769,-0.4470710678510163,0.051749987793072286,-0.14540085631248645,-0.05245237964232377,-0.5597107185952498,-0.03733261492363122,0.12200444380057943,0.07335176770212418,0.02802994134644519,0.7728764579887322,-0.6926618387520866,-0.004047445713491132,-0.0015118907811548987,-0.0017261676503799533,-0.011690186145743634,0.01708825904990932,-0.03177388953171862,0.16721944105960976,0.24931519303941665,-0.03252045866156117,0.05548182177259287,0.07381983225084429,-0.36435434563998315,-0.08077965006486595,0.11353179636284234,-0.6588592362749741
0.010036524495823164,-0.012064760988076888,-0.44482333192670354,0.05150093172522059,-0.14277429505081973,-0.0525955072637726,-0.5588061869981275,-0.0011329250652368306,0.12506536417503814,0.07393530815468377,0.03018211161977155,0.7680258304385729,-0.6980466141143147,0.0015141351870726998,-0.0003911293862951753,-0.0013747033096118471,-0.004757261158774777,0.005910614811090115,-0.029957546456166436,0.16580798438053998,0.2528993254000626,-0.037188464202269546,0.057874036259645226,0.0739186239016226,-0.3618620460377737,-0.07955394542819072,0.1090152832082915,-0.6589450792188544
0.03416208393280528,-0.01551707093591056,-0.4397386944851027,0.05234742991099234,-0.13866130644606442,-0.034860006318567525,-0.5702014614559131,0.025343959099198964,0.11624436123837899,0.07294714614305331,0.032528308093899456,0.7679251373818137,-0.7027772581021886,0.0010391767638637268,0.0027289081787793125,-0.00494979492492806,0.01205353903936204,-0.005354529345564196,-0.03240880979441874,0.16828783245759513,0.2434351745482884,-0.03224633199560131,0.05528234394885084,0.07454617629691589,-0.35832748699285966,-0.07858412308505247,0.1052818211480099,-0.6651614072669254
0.02057638450507079,0.005854600475883984,-0.44466940846434727,0.052579977573447456,-0.14222240428131774,-0.04325920172668167,-0.5654588893700419,-0.0024426934701647415,0.12111580385775549,0.07186647801790333,0.032622030513903465,0.7652581701460585,-0.6983125684423949,-0.0025505638752566944,0.001572600698138,0.00018857027221454652,-0.0001205469936666423,-0.000596414680818136,-0.03128148251764134,0.1676565425272281,0.24634175320761714,-0.031833122364271646,0.05627884442114001,0.0734750523950191,-0.3604185658143405,-0.07879997740486486,0.10768765352830909,-0.6598990927167494
