rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.031267579760171985,-0.013945273414326005,-0.44522959779999083,0.05381494823056275,-0.14733306655438677,-0.04201101453881925,-0.567582369257959,0.016919640264550773,0.11774513237109895,0.07151860105269064,0.03458369495494952,0.757813668008904,-0.7008554755723209,0.002739226207779199,0.0008929866935192796,-0.002768669603509912,0.0048472125856560385,-0.0007985649088418857,-0.03222865662718087,0.1685082526986245,0.24246497999839894,-0.0311860100614987,0.05455777022107085,0.07487495473357393,-0.36176879247959964,-0.08711727303476145,0.11200550158548984,-0.6568242170039966
0.02217167554926296,-0.0018797107462190119,-0.44397950585055623,0.05304712442664988,-0.1452078969785095,-0.04323710012776884,-0.5652831606409019,0.02406495478458436,0.12857332051894751,0.0738339471345669,0.034417674891778056,0.7640214310448443,-0.6980279109048049,0.002890659738017708,0.0018410330241640039,0.00012187360111796441,0.01563309340407361,-0.014072560844948217,-0.030065661078136133,0.16715253244258665,0.2560786853601749,-0.04061650158207829,0.057546179281584904,0.07402043555575845,-0.36208932099704794,-0.07655424421418486,0.10715759251954651,-0.6597763129887697
0.017368993219792152,0.01929529680524926,-0.4460871925905724,0.05247719007549143,-0.14040175243618658,-0.04125187309991283,-0.5620376549724008,0.00025685508585442053,0.13515212034904886,0.07446195547741231,0.03255580793829926,0.766427079351064,-0.7009317536201716,0.0028723188762002903,0.0018556262708528518,-0.0031834993804671875,0.015314196305433339,-0.016868545361692782,-0.030234344761865328,0.17023271307576815,0.25623025734293786,-0.039611227072204276,0.05578748305055792,0.07616445203220785,-0.3615588372903294,-0.07641519071823612,0.1044257920188209,-0.664232305712297
0.01944924732909131,-0.01795664555833011,-0.4443813846364571,0.06037535277649069,-0.1457496958338048,-0.029096031500438685,-0.5749501393606465,0.026022952527386404,0.12414903526943548,0.055030287707348316,0.04496804604086473,0.7659606430171201,-0.688917464907145,0.0047048162491829006,0.0027651212520452785,-0.0017407538016982775,-0.00019747758463088856,-0.0033494446644000675,-0.035524574061228886,0.1698127842072404,0.244294641126406,-0.03020909947655345,0.0561652547939934,0.06720733324016946,-0.3527334951896016,-0.07125374708302581,0.10176659249821676,-0.6666815457931611
-0.013622175926760426,-0.8110249733523522,-0.4621649380908032,0.11284378348344905,-0.05666890421376218,0.5794634548033696,-0.8866883938775174,0.007477893433460584,0.015584919867627398,-0.0003144771223566929,-0.0023421481233633057,-0.006398886376696321,0.008336255657712987,0.26154061554081787,-0.1011365676523789,-0.03649148698719296,-0.7623614967965648,0.6913381258857262,-0.06447410880394422,0.1525351755930762,-0.0458313124812694,0.22950668465213836,0.05567245736320045,0.09492350184518723,-0.3838804423774253,-0.07777287618658336,0.10912540633210109,-0.6499076766547681
0.013815665469293794,-0.006031304795996314,-0.4487450951853373,0.04690858818207682,-0.14058148385725597,-0.09012312397817904,-0.7703112993194567,0.009294460253449245,-0.003871811818056417,0.0009866946723290965,-0.00026290158644650833,0.005410022004028119,-0.004775715292190569,-0.0020653506488091176,0.004920976280301421,-0.004694460232209859,-0.010976635873510365,0.003243247021269995,-0.04023672177297875,0.1643175150653321,0.2400614717139812,0.07329335660811956,0.05459317344415504,0.02307438468931785,-0.4306584071607203,-0.1573437928312698,0.18014634086756556,-0.2726989051834519
0.02985554990806219,0.017203045088592977,-0.44133376870230123,0.058583272927476435,-0.1501541306420974,-0.03541000747133525,-0.5662959561267498,-0.01658445147445072,0.12128104568479392,0.07045587293055777,0.039290056736068536,0.7657730465224738,-0.701097169274035,-0.007470545039318967,-0.00819282042445902,0.01192079712380634,-0.0029904005746346526,0.0023213977454045343,-0.03226205784984974,0.16977926723138345,0.24925044094697163,-0.03716481437542715,0.0582244346826725,0.07892551567768771,-0.36278516744561434,-0.08090075890314369,0.11014024830829335,-0.6686402828544274
0.02882869772961618,0.004225623086737821,-0.44701699880275053,0.05858712961086367,-0.150834340231244,-0.03782443985351256,-0.5709907564195424,0.018432506142126645,0.12754102204466536,0.057280642174749784,0.050242945337592604,0.754594022328882,-0.6963660397369401,-0.002402751007503763,0.0076219936124139725,-0.006537408209550014,0.025091631644658285,-0.014424355849507218,-0.030885151623499776,0.16755704032236388,0.2556635852900109,-0.03470040446007908,0.06300931413993353,0.05815944914493377,-0.3566885545609742,-0.06455959465930898,0.10224092514887552,-0.6555279986619885
-0.013276542891505035,-0.8169137557403057,-0.475766727788583,0.11388221862149907,-0.051716089878591186,0.5870329130342185,-0.886328797105708,0.013555965506058719,0.000341504075950561,0.00033127767304897375,-0.003923659451321671,0.010289614492570627,-0.0021435907095663687,0.27280040577430437,-0.10391672324939279,-0.03949075526090291,-0.7641866192499404,0.6976316207747487,-0.06667775249862103,0.1461746464183347,-0.0627090330123447,0.24438255893334235,0.05804050532421319,0.09773428060372555,-0.38224772285518094,-0.07555524245087851,0.10518128237079022,-0.659628402091311
0.0007219260606898513,-0.8162108862325814,-0.46671085781587296,0.11276149412729645,-0.0520720993328755,0.5992955968724649,-0.8882541735905709,0.005867692807901991,0.0001547896206536944,-0.005053396446484953,0.0033681591643150008,-0.010962876824255417,-0.0005680526926262011,0.2598038017507879,-0.09761340896132153,-0.04284300822762253,-0.767836712858836,0.6990949123330558,-0.06155117805690272,0.14638305007419752,-0.051159186778924566,0.233976615236423,0.05932051530397895,0.08671252172101936,-0.38132169103254454,-0.06793490890513017,0.10459538235642113,-0.6677851428836085
0.017868880993432347,0.00655198430578343,-0.44547030489310935,0.05251207055264294,-0.143819107876057,-0.04657306346396331,-0.5610436404362483,-0.002195717907007635,0.12373269543633572,0.07255071425305665,0.033189500888292624,0.7679033780796244,-0.7008165186865998,-0.002790561257030265,0.0007597951691949629,-0.0006686711803317192,0.010027262884023634,-0.0030932746024662843,-0.03178519848921545,0.1673012866989488,0.24966313676912424,-0.0341131649071088,0.05590133400352326,0.07318479580677877,-0.3605738387698631,-0.0781138656375739,0.10808550182535571,-0.6619344892844145
0.010063661363636133,0.00958541407508416,-0.44367963725135035,0.05078586539745519,-0.1405873384947265,-0.04764432678487898,-0.5564973669863732,-0.010838033877598352,0.12562861014030555,0.07099692925325082,0.03407435978150812,0.7664415108202856,-0.7005669475175293,-0.0029709265546133757,0.0008313751620928956,-0.0006031976784177727,-0.002194945356032832,0.0019030781153266615,-0.03343328049007059,0.168890852223838,0.24703985314513074,-0.034800289381453665,0.05374700567397252,0.07371735928720882,-0.3580780893705821,-0.07784933283024781,0.10587381732686124,-0.6645231194361418
-0.005248003940940736,-0.8143223101691879,-0.4619041494186945,0.1115618584145671,-0.053369619127265976,0.5932270711805974,-0.8884832181438753,0.007771245368513522,-0.0015906350434504348,-0.0023672176753837914,-0.0016858202722951955,-0.0038708547865108672,0.009425568318034445,0.25931263677816807,-0.10087020253110068,-0.03614061701849233,-0.7640731489090603,0.6981435199357958,-0.06443800078562624,0.14967267625424033,-0.05127694445377172,0.2306030974304535,0.05747719201190468,0.095543740001644,-0.3772665756793283,-0.07441706730816391,0.10341875447905637,-0.6671523900387865
0.030911052264485556,-0.021109463360143174,-0.4444221058362379,0.052700344621226,-0.1447357102297931,-0.04620835673655683,-0.5629764880970861,0.02228605951355136,0.12251630693648181,0.07393731498888904,0.036735421221874655,0.769731300685785,-0.70751813879468,0.004396097263144693,-0.0010228500955813805,-0.004627508871082359,0.003295027424953253,0.00262939245384329,-0.030898712370245683,0.16852196168910322,0.2499003185783319,-0.03645475757061225,0.05566626408659184,0.07331356271407737,-0.36027000873496273,-0.07851950385457102,0.10653004218528933,-0.6614925014425269
-0.004496657065221239,-0.8161804593730746,-0.45986931598256775,0.10710650593552752,-0.056800827659476076,0.590700553123709,-0.8894699113472021,0.004536242239732943,0.00016820355494257097,-0.00032143894079192435,-0.0008437237965015323,-0.0077762610374408235,0.00841017118396982,0.25668397123906317,-0.1081976715060639,-0.025651663788446015,-0.7680412245067778,0.7061530256172577,-0.06471085040868552,0.15212310813869473,-0.04774278609330198,0.22734868753169005,0.05782438055689098,0.09635900185168812,-0.37465124537413974,-0.08217396884967415,0.1060834559073312,-0.6628209017595623
0.014785538970084873,-0.003682090504383944,-0.4443165478527888,0.0487682895366462,-0.14245545594630118,-0.05282971161164563,-0.5633728524274355,-0.024763192764998575,0.10325187983291291,0.09754917653490155,0.02800508688875887,0.7612765782237776,-0.6961624564287365,-0.010129988041544555,0.01029662996870023,-0.0027596901136590136,-0.016649743329117044,0.015043419615773499,-0.0267087219243928,0.16632392162823545,0.23655052985701394,-0.02217455946173723,0.05763949027118127,0.08956562330785942,-0.3741070930640179,-0.08351530196217838,0.11156163140372495,-0.6537797903958891
0.010535164021376029,-0.004177094976107484,-0.4454813415069408,0.05239440447603945,-0.14449045202356733,-0.0506064697241257,-0.5622423814734638,0.0029287362364603755,0.1267932514597843,0.07272398500654012,0.031194504821799394,0.7621862902712635,-0.6932290585060623,0.0017452143996571272,-0.0005259496580809874,0.0009142475001168768,-0.0005292984172818027,-0.00036738974393712553,-0.03024770670543226,0.1661916970620128,0.2545174416740324,-0.03735617167580987,0.05756933211056721,0.0729345719904494,-0.36281162331423084,-0.07918248786808806,0.10998533855238718,-0.6560246542748023
0.018568130900640533,-0.004583336551878099,-0.44632580387419407,0.05675529570297962,-0.15095431945046056,-0.041966580329046155,-0.5634983266293239,-0.001594039360578097,0.1285228502918879,0.07386039966907074,0.03486601121881332,0.7630263014342654,-0.6980070739121328,-0.0017752572399881048,0.0023973189238635723,-0.005960367747465104,-0.002635673377259385,0.002951134618717827,-0.030687944163238095,0.1671408064541765,0.24984469951897176,-0.03659453127348887,0.057741804174788,0.07841185596119368,-0.3642817785265166,-0.0833348892126765,0.11267653980791281,-0.6635787445354699
0.032733683995551155,-0.0014590498396873496,-0.4446987724382479,0.052242009757459885,-0.14943230238237248,-0.03658163916953765,-0.5680283737098439,0.058304423227131544,0.11959427701575319,0.0744659142212774,0.03585324034963715,0.7646813895993427,-0.7026343921260009,0.004823951017234559,0.0021663534078565465,0.0015630413415509046,0.024369489602833316,-0.02244112375651819,-0.03049170354316615,0.16914910174280015,0.24572819685570305,-0.031998456618969294,0.055364443535889325,0.07476197297987174,-0.36194410007895883,-0.07633973007057021,0.11035697893136454,-0.6620406329126404
0.02015676500117807,0.004856345415725593,-0.44413516793143576,0.050742632252869145,-0.13687294904841318,-0.04239339600852547,-0.5602953837440592,0.0031742835107857006,0.12601397704835637,0.0793101232216699,0.017377487950074565,0.7637595323446702,-0.7059650520107594,-0.001083484174121692,-0.004844114362565182,0.015336291511075387,0.011405192972114054,-0.0018671978110692293,-0.0297211047497512,0.16204422519209452,0.24812689733906265,-0.03691254283380759,0.045809041446808335,0.07173416975870611,-0.36202409964062354,-0.06954458321759806,0.11348971174852376,-0.660804356427808
0.019710778163243434,-0.014610952257059362,-0.4425676922520833,0.053201202266645174,-0.14234621473577674,-0.03971058786871323,-0.5655377053282036,0.01118878508456179,0.11873434629199307,0.07369355797391802,0.030383219554334304,0.7618541572792737,-0.6972258249941056,0.0024626533270282447,-0.0009710242511274776,-0.0001343046155570021,-0.009355603899406565,0.004158802153792277,-0.03156387279866382,0.16708985909829524,0.24689928031192587,-0.03336238337546387,0.05606050758082516,0.07441796625372052,-0.361536578632926,-0.07959240226634144,0.10897474851520578,-0.6605191694185648
-0.0006765063288488882,-0.0024396893668138272,-0.4525904912192682,0.04899737149755498,-0.14467619670675413,-0.09651119201243653,-0.7665846993316416,0.022714454170988965,-0.007976781526293046,-0.0004960600717384539,-0.0004531116367613279,0.04369212748432971,-0.014167541232496724,-0.0019068868991148269,-0.0011713033680026282,-0.00016948624983682226,0.0026550923027796854,0.0044490023751641745,-0.040439999433013143,0.16438472679149282,0.2370657612992111,0.07544828010348194,0.05369480437409417,0.02814631304607252,-0.4352633511484657,-0.16266117272567818,0.18495916872709225,-0.2720959276737487
0.01849385824688343,-0.005125912097925174,-0.4428997580700005,0.04819618731190154,-0.14720029401980442,-0.049973263365849244,-0.563722687174647,0.006013084816670099,0.12889948216881472,0.06001280522212259,0.02214156638874375,0.7673145497328295,-0.6977277665800768,0.0027538246276279793,-0.0022310830177558693,-0.001555429386683382,-0.0005012551221662446,0.001315696743246022,-0.025557945303656418,0.17302294361732196,0.2536681163306165,-0.03965398835578846,0.04799814563100829,0.0646794815603228,-0.35269799323153955,-0.08645249810800967,0.11874998122958771,-0.6565907454246498
0.016946740319465074,0.0016771772069923787,-0.44507148323024515,0.052915955370041554,-0.1435582729788074,-0.048683450399338635,-0.5593616060436911,-0.014508576677262897,0.12557699414505313,0.06803427426317046,0.034938344636166324,0.7674710113428379,-0.7003007946258852,-0.006098692623838058,-0.0034815065933651132,-0.0011113448217775306,-0.018542852895878214,0.016733644020008508,-0.034852185428322045,0.16908624162673835,0.250494074712377,-0.035779056411011,0.05376240384228775,0.06813505695457348,-0.3558811459304672,-0.0754731492812909,0.10595005261468007,-0.6624302957198589
0.023017859472726943,-0.008082827547813098,-0.4438326631061293,0.05287708144141611,-0.1436246919920428,-0.04687513899471313,-0.5642847795070612,0.01723759587736722,0.12361118096447976,0.07533920600287519,0.03186042807502696,0.7663740602446115,-0.7002585219500963,0.002431973516619178,0.0010269317873480882,-0.0012347097340565016,0.006149859812064626,-0.004663607914290602,-0.03126859916077806,0.16788298023964088,0.25047628240501274,-0.03584914009907289,0.0556578534657551,0.07552194061937986,-0.36292620070800424,-0.08032351987246716,0.10919881533213549,-0.6590277695642164
0.04656306227793199,-0.013621776925320019,-0.4427493725526622,0.054596665234075255,-0.14591248169356877,-0.024189694922416537,-0.574593171373488,0.04904864642066693,0.11716188747984956,0.07329717656708647,0.035111233753165765,0.7685558860099796,-0.7060367720331352,0.0044412746744323835,0.004072408263780636,-0.005079052844805757,0.025076010609995838,-0.019789970686741383,-0.03194903602830319,0.16806687080778362,0.24015661913733963,-0.03056690151957666,0.055605451802425855,0.07813406373560176,-0.3604138953676339,-0.08224550962128663,0.11011747565932918,-0.6693624354051343
0.0047565101744951694,-0.8141118537351663,-0.4688918474108981,0.11177846404354352,-0.05232223155150432,0.5933586523472195,-0.8887622659160482,-0.0044442562491764665,-0.002305056021839748,9.298080802989959e-05,0.00033387239029654577,0.001208162662292283,-0.001116748862698351,0.2658264130744243,-0.09953162729439527,-0.037744368503448616,-0.7714368319224447,0.6976548928236002,-0.06542008159192651,0.14766321088116735,-0.057910240841263214,0.23790376092916266,0.05981466059572183,0.09478902491402566,-0.37920804158621446,-0.07408536420824118,0.1039000415746549,-0.6620644839730006
0.000655847754484057,-0.8137104085776135,-0.46851298534807767,0.11095709979053607,-0.05335874368792338,0.5845609062676809,-0.8876228333909609,0.006322839405597055,0.0039007654040856873,-0.0009001972443472058,0.002450757291251851,-0.0013943566136809674,-0.006799380941301892,0.26170114826440816,-0.09972787931559557,-0.03806722358726357,-0.7617585897943733,0.6974552962364333,-0.06433940412505063,0.147368628753328,-0.05007897789059369,0.23695633032620858,0.05827480003762118,0.09419216380834047,-0.381369654949239,-0.07602919990604821,0.10678157257864505,-0.6577490939919971
0.015901674253088464,0.00390878206384039,-0.44724433953193127,0.05143548042162099,-0.14140304206438017,-0.04863639794412051,-0.5590981067540903,-0.005320156764405416,0.12226930453849205,0.07272575678842355,0.032169000641666494,0.7671381323977547,-0.701228788205155,-0.0037681668246613296,-0.0008592605392393917,0.002086067068526928,0.0012185942061627775,0.0028890890892848717,-0.03154087976442267,0.168847711809494,0.24838571582724012,-0.03188252887423364,0.05647921838157719,0.07418907043618105,-0.3603738998349714,-0.08008382364899456,0.1065245536051029,-0.6624668076510091
0.022790631677430034,-0.8125116712352796,-0.4821638464414268,0.11105559352650998,-0.051474065389055246,0.592639104921719,-0.8879462566336334,-0.032771391051991394,0.004722251600235353,0.0033306290357081026,0.0004951283203431026,0.009685281355646658,-0.01675996644546879,0.28239170999975743,-0.10103159908735082,-0.03977097813251322,-0.7732110232057757,0.6966873772005716,-0.06659777942380203,0.14825638537412011,-0.06244832982016253,0.24976576261694974,0.05724864347991813,0.09638826121538376,-0.3809958801609783,-0.073349637761907,0.10424560713494725,-0.6629783577626586
0.007572927327936859,-0.015477950961874072,-0.4457417812451767,0.05035984277998557,-0.14566807611630325,-0.06767889868947893,-0.5593373948563076,-0.004352793050747806,0.1187187479731853,0.07075124177454761,0.03340377901410922,0.7652070249953712,-0.6938478729154111,0.008459165514274041,-0.0016187693607688743,-0.0038972307532582034,-0.021077875036361087,0.015617601173826825,-0.03142615630346356,0.17204547527282804,0.25438656530260145,-0.029857574079135824,0.05577470625973476,0.07116324874895588,-0.36379058004075426,-0.08398599703456094,0.11135433073023657,-0.6461197065898663
-0.0010552067355782604,-0.8159632925450264,-0.47502888683123995,0.11077850545783537,-0.049018590226250706,0.5910610739638708,-0.8881565634141695,0.0031615383788054334,0.0032432543377202178,-0.007594823161943836,0.007668452799024801,0.007982539718727347,-0.0011081890872757674,0.2740686865646426,-0.10068507227116472,-0.04215842952115562,-0.7694997479702166,0.6991780165878637,-0.0658371214000693,0.14590709390747866,-0.06348380583470475,0.24324413522692015,0.05844625728811138,0.09765400022100366,-0.38019545521758624,-0.07474036328418997,0.10283097208150745,-0.6600591235329639
0.0013443247155249048,-0.032874741925253415,-0.44435638020556106,0.04990368874609288,-0.14672803526837294,-0.04947857485922446,-0.5599365647316207,0.009047316437706267,0.1339571579570554,0.0664831658160224,0.027800105774720984,0.7647091131999979,-0.690968753619768,0.018041972006731768,-0.010932060354773737,-0.009530040665928325,0.0026117655031633914,0.012716310051657274,-0.027219562816255826,0.17396141830928674,0.2516452931150726,-0.03819555467032877,0.048387888200148686,0.07317000417168833,-0.3594951128646637,-0.07900471075390333,0.11273284275057889,-0.658969072006512
0.031208006361232807,-0.005492451860345026,-0.4439325325976656,0.054206344390935766,-0.14561285645053496,-0.042012737436559935,-0.5680726366653075,0.030307468094882106,0.1262678458805746,0.07261036414719053,0.03680153986626214,0.7678961343207754,-0.7035261285784815,0.002862327209923559,0.0021363491830565617,-0.0012668699046714915,0.014310980258664388,-0.011267760343666073,-0.031230308033951437,0.16796330007439728,0.252463381341858,-0.03701847254208459,0.0567748683974021,0.07333654705708786,-0.3620360771039217,-0.07689140466285628,0.10762922228049476,-0.6585858087219069
0.022309625366967747,0.012703137390451927,-0.44876959541788264,0.050462441512170254,-0.14231943112487597,-0.04695320186946995,-0.5532201236215956,0.006285510606344511,0.13425332431185794,0.07791925140674082,0.032661788793066415,0.7723965819838027,-0.7119609551222484,-0.0058987471983002375,0.0006322677105864593,0.0023541858525390953,0.017366656393590862,-0.00895580196948595,-0.02927954701089482,0.16796059112889222,0.25804432616893264,-0.04404373386669538,0.056242645740815195,0.07893879001515067,-0.3610604175218737,-0.07890234050480138,0.10523119286409237,-0.6691874096385518
0.027624060512500964,0.00836374068981232,-0.4419289476415389,0.053254685147732114,-0.14276170044673372,-0.0386243656083665,-0.5662991611981629,-0.018329562417504677,0.1254714522528088,0.07440398017531274,0.03422823827049833,0.7688418249709672,-0.7028096678965896,-0.004080580291366453,0.001664594387967326,-0.0029830995043116293,-0.003404324303934714,0.004239195798566704,-0.03158405929758918,0.16874560682922593,0.2517264892946679,-0.038839610220716435,0.05556659277417395,0.07389326754044817,-0.3590611326060116,-0.07463272637451537,0.10392356041016952,-0.6648804645327007
0.022368099533911476,0.004964584577037682,-0.4443520325241772,0.05300639401073941,-0.14374155015586115,-0.045883342687935896,-0.5646922018601913,-0.011378505620423803,0.1239880109170848,0.07710062045806322,0.02878482951126623,0.7639083209666391,-0.7007076297456082,0.001887330763860369,0.0004903245604902252,0.001901207611005042,-0.0069207414850504835,-0.0020085312594327353,-0.031645079193906356,0.16747592100882536,0.24635429841396603,-0.03250220744665987,0.05490357981998419,0.07680986699586405,-0.36463222740952744,-0.08303979461380526,0.11292207516953551,-0.6592991508731475
-0.9949228061369932,-0.9982516764286811,-0.9835405769334769,0.3266187850811459,0.045239779084770074,0.07484460483548716,-0.034601790011752,0.9964048774630941,0.9788159529852084,-0.31764644059231334,-0.04869833700612632,-0.018264807939423963,-0.05395896741461523,0.9797645133717455,-0.3246266080795492,-0.05336501150724314,-0.08278159548773971,0.004140105961640428,-0.3234729568449731,-0.018184539048687325,-0.027980755175317885,-0.004082106202697014,0.06885701546952414,0.09653412011587814,-0.3580077543466469,-0.05532124731288445,0.09109671040301373,-0.627968376189511
0.0016051783703751859,-0.8208423933571201,-0.4770312706600403,0.1144777218020782,-0.05358763365081683,0.6146119462955754,-0.8903656846040645,0.01537920511777156,0.00394667621494408,0.005301479235206498,-0.004786250244844314,-0.038339722546400785,0.009836187258205061,0.2764631495776834,-0.10774060510588183,-0.03197758029332175,-0.774318955344576,0.7019863652725613,-0.06989562916639912,0.14977280241461072,-0.05806387497441127,0.24683726232290312,0.05969240254090998,0.11212763681954868,-0.382191516797966,-0.08812439060359585,0.10669457189990235,-0.6776351994646368
