rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.9913405414907257,-0.9971025686675434,-0.972886160292711,0.2742387537304663,0.027359621277361558,0.10184737463240903,-0.095341984392395,0.9943287333327704,0.9652420581670133,-0.2621616323973247,-0.0343569691796609,-0.02416177019465521,-0.02158207663768893,0.9670416761300065,-0.2712556604744489,-0.038383866047985125,-0.10592639467328124,0.052982310309497085,-0.2692881812247827,0.005714466160301209,-0.037612905377282686,0.04081255699613251,0.06463661585827689,0.10023925920106695,-0.36178979356663044,-0.07169925452033432,0.10385820843114163,-0.6616162657987142
0.02222446466941219,-0.0004021849706408884,-0.44556594197945715,0.052599483344384586,-0.14145077790077143,-0.044348698558779175,-0.5665591974362474,-0.009598812654221524,0.11315029029936415,0.07189361418178036,0.03150436590361341,0.7672240346318122,-0.700740893151092,-0.003685303314018205,-0.0017178672451055273,-0.0006614075379463243,-0.013142152563844767,0.012702276912165902,-0.032574389339941515,0.16509318201487388,0.23816193225630625,-0.02387917924928786,0.05620950679986518,0.07272259053071228,-0.3609573903379623,-0.07837392231134732,0.10736257239943146,-0.657829900615461
0.004081353691227713,-0.025842056073034164,-0.44603110146464864,0.04996135914325887,-0.1449334033818,-0.06219325495958843,-0.5603210126035216,-0.03292525456613489,0.13260046728423117,0.07474063022052482,0.03425247258972302,0.7557843361349054,-0.691502637790785,0.002972219924697607,-0.0027058326308834935,-0.0006996084199594908,-0.023718504392084346,0.021724091293222447,-0.029926899852224954,0.16781508227195852,0.258843025028691,-0.038858362806157815,0.05555349378329467,0.07506724746585049,-0.3650812329001242,-0.08081561112888712,0.11021767406281105,-0.6484041282832045
0.004983162581532705,-0.8177798774890728,-0.4739067049821552,0.1138714053140138,-0.05086054897861254,0.5937239495048008,-0.8901392100602856,0.0007165048464240835,0.0034475506732173206,0.0011723856539817893,0.0010149840363940048,0.0016867734564679098,-0.007923207942779384,0.27198469955577803,-0.10380022808282122,-0.03872455382201008,-0.767995426145732,0.7034529610427604,-0.0661760977630731,0.14629059231025413,-0.06245063091323096,0.2443083022555584,0.05656967837419357,0.09775297414746634,-0.3800284358328364,-0.07421658614539506,0.10291820276242142,-0.6640087578782822
0.0007268803505346798,-0.8129717786108591,-0.4730812807561,0.11688640284595722,-0.05624271966986648,0.5906471946376993,-0.8897021032815026,-0.011715600448759748,0.012724306175884987,0.0007516907006252301,0.0023325992982707266,0.018946863139697755,-0.007303545341666887,0.26821050005606545,-0.10609575952908086,-0.03671075396825395,-0.7736495528513243,0.7010127095907579,-0.06958953892203336,0.15794296555720938,-0.061451444199430036,0.24359334886910589,0.056577886678605464,0.09801992047222358,-0.38270144908013537,-0.07003261772869082,0.10537090653447119,-0.6601950303164917
0.015557705699702098,0.003704595409083133,-0.4460230828779337,0.05089715958547931,-0.1443181820341036,-0.05266398077199338,-0.5579960998821786,0.0018662199399329146,0.1274827738879909,0.07608510016970621,0.035586169799528146,0.7676937764944121,-0.7020522948787007,0.00043085172410903196,0.0011677772590215857,0.0007859236662434058,0.0056720631826157235,-0.005800843609295767,-0.03268220879053796,0.1652889822248668,0.2540039372536749,-0.03673093788136511,0.056809852709697815,0.07395715698289888,-0.3623137633236756,-0.07833799417193481,0.10674371207455917,-0.659247480142376
0.011740379808660219,0.0036682843361934936,-0.445286822173594,0.05112852704464,-0.14260292919277515,-0.053007325146164026,-0.5580467892292807,0.013463808152231842,0.13216173373538537,0.07582841232092113,0.03233078651780588,0.7684238960789399,-0.7005231775412313,0.0005877599934022674,0.0014285030164929867,-0.0002272781065966541,0.00833313244115146,-0.00745731443376318,-0.028905932292142913,0.16623071551186086,0.2566270629512486,-0.040695789809213685,0.05610254438264792,0.07542667947706377,-0.3626888885307442,-0.0786416895643669,0.10815917973103255,-0.6598511414653648
0.032934347022173904,-0.0020297944395012827,-0.43997454323782187,0.05257043660872572,-0.137859445994839,-0.028884793728295062,-0.5798214950623956,-0.02475701221531816,0.12519583831221723,0.06440989214654244,0.049032689808782344,0.7552751218754988,-0.6935367572740659,-0.0028666290763222075,-0.0014052725776829427,-0.001489897807043948,-0.017991926899954925,0.01673030398135341,-0.032340771304971754,0.1691499494370829,0.2513413814029327,-0.03474600424896471,0.05711172953255411,0.06603336624259519,-0.35499929385692874,-0.06533355859528706,0.09477899636209436,-0.6561292739460202
0.01753845710486457,-0.005348000660264755,-0.4421120002678134,0.05148768931420061,-0.14063181742851752,-0.04690960883036252,-0.5642033817494331,0.009785232122316976,0.12380150651373799,0.07347298283971171,0.03139352686703575,0.7691475263644245,-0.6977856934630796,0.003586893373694138,-0.0008756770719708221,0.0019013244948483188,-0.005541960791200137,-0.0007685960817298839,-0.030489259132598538,0.16680993154073775,0.254487014133608,-0.03796189003760792,0.05686156179491001,0.0730401937946727,-0.3604275774807805,-0.07768103574682365,0.10635481427706744,-0.659545901570045
0.022052249445022147,-0.01996277435260823,-0.44363290750133094,0.051780219689461345,-0.14439253509320013,-0.0414226242687736,-0.5715138772145983,0.07510423688578285,0.11377678547042311,0.07879677641665506,0.04460378987567069,0.7633927242438873,-0.6949741369310306,0.013505496772784063,-0.0031011475490296506,-0.007008018747869089,0.02810425196957575,-0.0258598127281476,-0.030796110494713053,0.1701952382368197,0.2430879616249488,-0.02623928832277233,0.05415399862640889,0.07558383921043585,-0.3657123325324705,-0.07431525800000316,0.10427686801635258,-0.6529158946049195
0.0023171101107999107,-0.006692104978272741,-0.45453256485025983,0.045975383458612226,-0.14370998077248437,-0.10594675037362868,-0.764692084414451,-0.0015385084239875177,-0.004596677090835825,-0.0070919651527588685,0.0019272153237636339,0.02398019616871713,0.01170047850882522,-0.00012880074292645363,-0.002464293294165225,0.0006574138277022034,-8.556422143226274e-05,0.0084482350241147,-0.04082754976992973,0.16479265747902236,0.2452322012825043,0.07499695215922583,0.05427993538573221,0.030155962198657352,-0.4337585826801139,-0.16436891790763783,0.18367618935735514,-0.27281856369991453
0.008331401118919385,-0.012343957574618149,-0.44888806261139597,0.055694552981068055,-0.1495446147495845,-0.05430910743104352,-0.5596146164389115,-0.009308688300895525,0.12747586937173538,0.07864193438108295,0.02655637399151509,0.7634245638502759,-0.6948785778231901,-0.0039425391758595085,0.007327297043463767,-0.010803276597673604,-0.0038290919221283305,0.008442647351714572,-0.029708967623953815,0.16573894389020066,0.25295620094522614,-0.03487252621381639,0.05753101015961239,0.07584946388176679,-0.3682931786178465,-0.08235432171514734,0.11595384673680859,-0.6555357914521425
0.030985961095111276,0.005372640998813922,-0.4432666329288721,0.05440092557205994,-0.14379496976126172,-0.03780827099898229,-0.5728013333550511,-0.009712529757275325,0.12541648956892837,0.07019354393964916,0.03530548333115945,0.767176806744559,-0.7007846483884655,-0.0005798464362284532,-0.003203759234738494,0.0010363206336501001,-0.01140826785161436,0.00780555741061664,-0.031588784749331314,0.16804211698194887,0.25338581918926256,-0.03744984131527896,0.05623448309132448,0.06948464500516256,-0.3585386957037621,-0.07695535000729074,0.10640829345058658,-0.6571243508920761
0.018713628279809096,-0.0017533776421885163,-0.44261155029447913,0.051799827028516494,-0.1412538683562585,-0.04730802399709429,-0.5648518758610859,0.0034095043122869804,0.12373952807072358,0.07444216361115709,0.031034136352570418,0.7683204152463993,-0.6978462828109371,0.002043665625968986,-0.0015357333643703328,0.002362681984296105,-0.0046033794546190355,0.0006264986429006435,-0.030737753798248422,0.16718241265031222,0.254321250656354,-0.03747135500311702,0.05641697833693142,0.07264067625634894,-0.36103098635796116,-0.07684555020371034,0.10669815996754368,-0.658636100767941
0.00852177365872334,-0.016660598674733417,-0.4474752151308802,0.053112556508895535,-0.14594291841348003,-0.05750046687810052,-0.5629737305320776,0.018861514561233247,0.12472158862263115,0.0752194462952336,0.02805930386098519,0.7616180860297008,-0.6921089181006814,0.0017488724350094083,0.0049046534568218505,-0.004636321691441809,0.011061720062296429,-0.005832948199629923,-0.030571839178971383,0.16625796070418275,0.25172046532085857,-0.03261102836088182,0.056603735014461226,0.07485847411899128,-0.3673174619008759,-0.08592894652028514,0.11581345728268837,-0.6480868874741939
0.02422027866946301,-0.0068800989824411895,-0.4413794390083354,0.04939315464144298,-0.1397686341091967,-0.04265904643840271,-0.5627773585334307,0.02229812735200925,0.1229026782937809,0.0768668549701391,0.029550132091872894,0.7651624076869705,-0.7023792969117691,6.391735924072192e-05,0.006225130455854223,-0.005485711140580103,0.004081125880135607,-0.009643203945222112,-0.027974870368777122,0.1647520846386519,0.2523315337524669,-0.04039286732731123,0.05920186966022477,0.0764067158966807,-0.36009396638249597,-0.0798811129942412,0.10609712970481676,-0.6634715797061648
0.020410063252769704,-0.006963905558335757,-0.443155936419098,0.05216837933623,-0.1420117991935803,-0.043517166289629844,-0.563806074136054,-3.934024533536911e-05,0.11932914732136013,0.07630552201748564,0.030063246126015235,0.7735242099399066,-0.7025267515998616,1.0377554621691095e-05,0.002437622510226499,-0.0023694319259663734,0.004152281799156758,0.000721088092115306,-0.031275205802027334,0.16732425389476577,0.2482058604291586,-0.033879827075786406,0.05622979505582751,0.073818189234151,-0.36036219321685703,-0.07787998202145388,0.10736130544921633,-0.6628565543514515
-0.008953309032147149,-0.8150389749991788,-0.4638248811160316,0.11418528186527724,-0.053654235052066096,0.5943707925262359,-0.8893641587309377,-0.0047756825869551146,-0.0022586862169129375,-0.002593957058654759,-0.0007690375885331277,-0.00884350648438795,0.014147538711169982,0.2633055178060466,-0.103321322965119,-0.036587947565391216,-0.7647377947950179,0.6981451685562405,-0.06522660097594893,0.1502388829825754,-0.055781575536817396,0.23271963295518253,0.05682239233286076,0.09834896156537244,-0.38070092026571095,-0.07577483437822305,0.10453872060025592,-0.6651241473944055
0.0176633951856382,-0.0031514125100122518,-0.44469889556360925,0.05096808802781576,-0.14223147442235956,-0.050980717438037816,-0.5604484863456404,-0.005534012463626688,0.12035143598557524,0.07567504146767884,0.028493994564429352,0.7659295416970989,-0.7008964424792606,-0.0002967606325075317,-0.001161992167405774,0.00012948825068586083,-0.006253627594013659,0.006111939460704559,-0.02991783569739421,0.16553118630065541,0.2511466028043241,-0.035642675137502314,0.05844346742908787,0.07397743366046494,-0.3614640737996827,-0.08036794880929518,0.10909994172162481,-0.658744373340116
0.010346686572875127,-0.02335622237563984,-0.44130766821323514,0.050168587981905634,-0.13881873471918157,-0.04621247455840418,-0.5640415016491209,-0.0018656955518626091,0.1396314554584545,0.06423841029129763,0.04416810228252369,0.7598878022464861,-0.6932371679194371,-0.0019862972835368114,0.0031910464846812018,-0.007362576959722245,-0.013026608704974454,0.0134831032994385,-0.02587411334273644,0.16300685585150254,0.2667578783437956,-0.04702208478734959,0.0632405660151351,0.06287836380457061,-0.3550041732419879,-0.0652764722676577,0.09770369495357381,-0.6565016762329711
0.02015232596682529,-0.018072258594443037,-0.44598540034759243,0.05320017510016018,-0.14259018274395988,-0.04211541356920083,-0.5655650828949691,0.0187070525563659,0.11638333095853101,0.07514346239660095,0.03097872671358854,0.7664406461865793,-0.6980319632734935,-0.00046373464026395507,0.0035414818720618246,-0.0006755331944950385,0.00497494344062645,-0.0016363344483358,-0.027243050665376117,0.16703120480076317,0.2500693686290585,-0.031601037803678914,0.05663874480550209,0.07222678351194953,-0.36182597568017427,-0.07908237684427027,0.10872809776418843,-0.6606494531489864
0.026286627728344343,0.007416171861246993,-0.4436456479050155,0.05009071874201866,-0.14338350342863532,-0.04040963013238184,-0.5619410970243399,-0.0022551488856779765,0.12571439884093358,0.07476986058206031,0.03379566125352802,0.7655268072411432,-0.7041641884317265,-0.0007475320574641471,0.0013515175787634961,0.0006151662095770027,-0.0028203143062124087,-0.0031549919074876915,-0.028980468584711393,0.1659348645278289,0.2542972614370949,-0.04122440236475605,0.058521960007713876,0.07429474741731164,-0.3593772881856917,-0.0758308785696373,0.10548739468539774,-0.6651831416894677
0.009869918581363695,0.0030572205198491436,-0.44553042112057956,0.04755260649357712,-0.14022508159640965,-0.05475199507783223,-0.567817457011712,-0.02597536284420349,0.11841345188142993,0.06533420893764894,0.034432499031148374,0.7542820429960524,-0.6851041315532284,-0.0037386206298955027,-0.0012298939321440559,-0.0009086700811190618,-0.017137950110366375,0.015338141595566982,-0.03194671698785984,0.1668545626396586,0.24798542538597124,-0.029267465976622116,0.06028008739534835,0.0676235589742905,-0.3580979765161625,-0.08074539670476817,0.10659512200742159,-0.6455940659933416
-0.016167783508071243,-0.8148180726224215,-0.4743843901345979,0.10841942506552069,-0.04810206640466529,0.5844006142222502,-0.8868758915316058,0.032709297038340794,0.0066614929402670445,-0.010583757927277207,0.006391326373255648,-0.011299737776880824,0.012311350052322806,0.27220810534381484,-0.0982818081569595,-0.045595700617248255,-0.7727617186801258,0.6994416283401276,-0.06180580168479028,0.1435722663297681,-0.06022223581956917,0.23900170343332022,0.06630082166566373,0.09241766650794413,-0.3790379149670112,-0.07198115085423355,0.10031830173104045,-0.6553632856338836
0.01912022511623956,-0.004800340918089511,-0.44392924262810196,0.048538987651425704,-0.14341797266193873,-0.04657252331536538,-0.5624820920785917,0.028194176633717122,0.12447130389760579,0.07068152449473485,0.03284328726939,0.7708756239043085,-0.6999838537045505,0.0034672359913382007,0.00037437155517635825,0.0006688338370993802,0.013471861947723566,-0.010400504329351403,-0.030559722566103408,0.16730017591321195,0.2500149627713658,-0.03674629485040552,0.05630939732683285,0.07293599888095256,-0.35975181076608614,-0.0793008843625041,0.10897429177962224,-0.6596177452901769
0.018912907482927278,-0.8093663614008761,-0.47118969645002096,0.09662643539407303,-0.038001809263679784,0.5777473020686449,-0.8850730490276252,-0.02253861293066725,-0.006387368373785734,0.002676003416847105,-1.9034212163734799e-06,0.01757186287107025,-0.015133766507381047,0.26431151837266126,-0.083704259846005,-0.05684785151223209,-0.7566856040740982,0.6896554877722055,-0.06051157293205152,0.142745524088869,-0.050456574844359656,0.2359235631949415,0.06133356777792578,0.08142257879686553,-0.3709225486623307,-0.06307186111280172,0.09315655309117911,-0.6515155333929592
0.03848998599086149,0.02326270625179878,-0.44589667054546533,0.050923390375040026,-0.1411960127006796,-0.0313939444317265,-0.5626263699613189,-0.0076467247651619144,0.12889406390222896,0.07953975196579009,0.029853090758884395,0.7736581946269478,-0.7154633053837154,0.00030400831334971573,0.004215632452550501,-0.003937476035743168,0.003478054731768541,-0.01414738395168328,-0.030479421432371766,0.16714456492452295,0.253090586467295,-0.03967539982277216,0.05642506515959505,0.07991640306673155,-0.3594801702335768,-0.07987060129998959,0.10622226850770561,-0.673802477918566
-0.027756965219160514,-0.8105420799275536,-0.4689436007139899,0.1128148103388331,-0.057295979785368586,0.5874868864262733,-0.8856981520111333,0.021309506367009543,0.019731013495173963,-0.0012487848127929963,-0.004160393115940314,-0.012161999072708261,0.01948650654923043,0.2629656908990828,-0.104241921240168,-0.035380613021954714,-0.7663088467743849,0.6917214238716717,-0.06790929645893641,0.15457855813044022,-0.056179290550572705,0.23658121925500816,0.05663067121897021,0.09828860821161539,-0.3846136275110319,-0.07688027171809876,0.10891587747352771,-0.6575430370756523
0.01617544570583509,-0.003227162125773105,-0.4416122839223514,0.05061271651101374,-0.14244867396920088,-0.04434524100192568,-0.5612675216927168,0.0008817227237334213,0.12528153995747812,0.07220036138062938,0.033170011442806166,0.7646882978945448,-0.6987551611556584,-0.0013202170310237533,0.00016862324858370157,-0.0003005348806709126,-0.0035802692542107727,0.0024023928321236787,-0.02934133633563331,0.16752358635566317,0.25113372857967875,-0.03930078330999212,0.05589084202864895,0.07318032367700329,-0.3593382660615891,-0.07766201057692419,0.10701263718649655,-0.6623673016769377
0.017233028647037144,0.006161708892351308,-0.4460673759024348,0.05258360798759704,-0.14341098032242222,-0.04528188973885104,-0.5638760809338901,-0.007190813446117905,0.1354295619083142,0.07344663727005134,0.031157949229391423,0.7674035469937888,-0.699535876713748,-0.0014050965031243957,-0.0007676129315038421,-0.0006262554987475165,-0.008476964147540404,0.008062448992141159,-0.02933600314602824,0.1743182274099382,0.25320234112213763,-0.03901396495140198,0.055301176100644264,0.0748928208273995,-0.36163060902470373,-0.07689606504642242,0.10732944245401281,-0.6609941239846623
0.008656661561647438,-0.0225319471544235,-0.4510791989701693,0.05012438339844401,-0.14457622046701962,-0.08209080793271434,-0.76852807929737,0.0010086742574414603,0.0007994976249128888,0.00153501836089701,0.0011506197112368392,0.023670449459894678,-0.021258346993100623,-0.00031386577354217094,-0.0032595974469304557,-0.0024845779958430495,-0.03605454865736729,0.038532583277982944,-0.04042771582238865,0.1645661082570369,0.24276577557031426,0.07271009008645442,0.05499803185506476,0.027643739404188343,-0.431764024172993,-0.15807288924596113,0.18104144624295243,-0.28684708986951235
0.0036505248288417383,-0.8146976613154022,-0.4709783138189332,0.11213281282955453,-0.05289766434983428,0.5879052017338432,-0.8878086121282134,0.0005306132951484077,-0.0010311765677279345,0.0012058492460632283,0.000651297122329577,0.004848903608986527,-0.009197028072606032,0.26682424872653787,-0.10174980042978497,-0.037593733207256265,-0.7666082152275453,0.6995778719040924,-0.06533094919623815,0.14721101759362543,-0.05563593897662418,0.23845484588131657,0.05626941567294829,0.09570573996579662,-0.3809334064552556,-0.07559536498657292,0.10564369892399186,-0.6596797510728566
