rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.013842898882616797,0.004202915066268228,-0.4452287746232222,0.04809170496725164,-0.1401465548658838,-0.057265122930853854,-0.5597345357528615,0.007543732660047759,0.12490438171155335,0.06948129103309253,0.03517958355198644,0.7669859676874777,-0.7011542187995625,0.002484902040884317,0.0030969087477751315,-1.407691929034354e-05,0.011962309159007497,-0.015225435649412849,-0.03249015232693096,0.16824481847976297,0.2499162319677375,-0.03400228082372011,0.0547269523219322,0.06794039366719339,-0.35719957398952307,-0.07690551222455701,0.10538049097740347,-0.6531306389255002
0.001245850251871306,-0.007633495346990637,-0.44551748430304516,0.04809536381056447,-0.14534879077270899,-0.053512164466978936,-0.5582632472116488,-0.03188655475326003,0.1312597713150148,0.06540957073843678,0.031442911417656955,0.7654244039512174,-0.6902462390353683,-0.00024141874121916328,-0.0068682950407299315,-0.001641518855210817,-0.014801832847347379,0.022464912654147434,-0.03027920598319969,0.16755918082440305,0.2535987668384129,-0.03853273495483611,0.05549146018557004,0.06984146150170417,-0.3585091089018237,-0.07933857619663456,0.11119175107356846,-0.6569215213036357
0.023983715838987334,-0.011633525785453097,-0.44404276549680965,0.05481938261950357,-0.1461652438435266,-0.04594393561209152,-0.5638137016401786,0.024916110703465846,0.13072865307955636,0.07418566982968135,0.03528198297920249,0.7680734979612444,-0.7013461237559007,0.0023915881451922697,0.0050776327920374195,-0.006432026252406416,0.008013567110535622,-0.006817812679693944,-0.031509174497816296,0.16896891604765057,0.25424897996083134,-0.03980779318130559,0.053497838090712416,0.07762093995387906,-0.3641798663303294,-0.08114039633078308,0.11032837674394576,-0.6609582930016975
0.0075735182638108885,0.03148405164309012,-0.4465266387268489,0.053607178473291175,-0.14423078342347448,-0.047200114922359336,-0.5571924339399656,-0.022717389296941184,0.12996345920451466,0.07255988044730168,0.03361760519538285,0.7644810767844014,-0.697419552376955,-0.011277567479564083,-0.00046702996665629417,0.0010685340056159312,-0.008219906381181849,0.0024016349327337307,-0.026526054508489952,0.16429547987097837,0.2523995502383601,-0.0373259180861174,0.06021349333852256,0.0734261317216583,-0.3627552718092274,-0.07757314890300371,0.10876112655671544,-0.6611317705780856
0.01829718820228971,-0.002501274522020726,-0.4426936999346042,0.051182094305117914,-0.14121268091068195,-0.04676417612225855,-0.5627126857497307,0.00720674748337203,0.121383038510816,0.07948937300631381,0.026395741643750064,0.7650616167214299,-0.6986882762466872,0.0023960995251790618,-0.00213603280903655,0.0024045063974564725,0.0032675127183474815,-0.0023032908740493385,-0.02860533089484065,0.1650167986717691,0.25112324796805474,-0.03684247516604145,0.05824766922338464,0.07850394918552356,-0.3642408906257592,-0.08258355692225719,0.1103937687741059,-0.6604603523434008
0.011489040028931365,-0.813658269263642,-0.4756394371587831,0.10377446606937345,-0.04496210894669543,0.5873756846681747,-0.8868074826446423,-0.010890846737259662,-0.004884191719731459,0.004022065260878478,-0.0013483334219629556,0.011222080630718506,-0.009426133429921773,0.27309532280176413,-0.09872352182708756,-0.042214387938511504,-0.7635292818236843,0.6971367129918397,-0.06089588715408521,0.14262971333241717,-0.058976399024351034,0.24165985041554439,0.06206329045163914,0.09316610239417406,-0.3754612426441639,-0.07369253318598987,0.09898880784516363,-0.6603770673317124
0.018160667136074796,-0.001999892403423533,-0.4476868003208414,0.05492643547344016,-0.14384527169564065,-0.04527466673232502,-0.563191419475469,0.0029297760898258315,0.12336912399343566,0.07640534557068937,0.03201934479023035,0.7648751790002859,-0.6991430648906922,0.0018435782267161634,0.0010700696019283848,7.365678448960418e-05,-0.000747397648300941,-0.0005922258617859786,-0.035089564044366084,0.16832931664008577,0.24523670851436127,-0.03025543061973442,0.054569020190418156,0.07842551482323808,-0.3644244996300957,-0.0802226622617819,0.10927506281552456,-0.6608579209166194
0.010145392011512721,0.02051554209068356,-0.44456849129209697,0.050857271587976136,-0.14339907388449666,-0.05025758623235777,-0.5584080886369353,0.0016795834133777052,0.13463242529010438,0.07512469063568597,0.03359682422390073,0.7657720286772695,-0.697956124675727,-0.0050530124062615625,0.0005274311950194118,0.001166673288952317,0.021706973827947992,-0.013135949912303095,-0.029851508314956154,0.16743530018373093,0.2587286787582657,-0.04221205613755933,0.0560472881546776,0.07746200243917972,-0.3623038222522185,-0.07961368246301453,0.10749766420328657,-0.663116149891081
0.010795584468672534,-0.03713220715926568,-0.44161097866995674,0.045513502100109675,-0.13218772466416392,-0.0609342544733999,-0.5532901784328732,0.038691176813370615,0.11930596863253148,0.07842476225690653,0.02318302119570462,0.769117147162372,-0.7005364081378297,0.0026682315568663977,0.01376257558179727,-0.01947612018855561,0.03009411663001644,-0.013216618009220676,-0.03147883428821379,0.16657761431676732,0.2458091240557289,-0.03222202613805128,0.051203817633079005,0.08025516966299429,-0.3640636910787944,-0.08942971713317134,0.11377629501740125,-0.659149294995082
0.04051896175175638,-0.01883839192247378,-0.44249825904052564,0.051864586840221945,-0.14329655876580083,-0.029587164908158745,-0.569424987057016,0.006709697865060051,0.1199598669766203,0.0826529241531528,0.03156209855022454,0.7670096979072369,-0.7103374155691322,0.003966528509234253,-0.005918697305578298,0.0010902501983082184,-0.005225038146237553,0.010853819103836792,-0.03163624508900604,0.1676104609777054,0.24765455324336727,-0.03482343632137535,0.055627314267185334,0.07749383970102906,-0.36039701421186054,-0.07700260311928261,0.10712561195365526,-0.6672927170551092
0.019448918412488168,-0.006554239008318965,-0.4446916027253015,0.054451807802644435,-0.14464819123878803,-0.041611341563038286,-0.5655939503459068,0.015516006700809193,0.12397899702055297,0.06965161481504709,0.03597587392775235,0.7593515473709572,-0.6943565947813229,0.001367894367005584,0.001146188307192868,-0.00092695990075827,0.0038248764256457366,-0.0032727559689204435,-0.030494105893390147,0.16675660847090987,0.24814537628530242,-0.03335957301775928,0.05882212522478901,0.07404996512858708,-0.3620091680585774,-0.07861319205878814,0.10888720979711991,-0.6612596637348442
0.02481494735694167,0.00034207638253108506,-0.4458107094501334,0.05402282432729353,-0.14400727587455953,-0.040955011339297756,-0.5658481782287786,0.009109784288285344,0.1116844191648939,0.07830913973889808,0.02512101925937349,0.7672673606660926,-0.70041853750106,0.008215775591596662,-0.006175934783225357,0.008045583858426573,0.0025944057281973828,-0.004307216713223414,-0.027658651113568508,0.16241819949491207,0.24473602576179226,-0.029153227641281095,0.05992191041750589,0.07621522493247766,-0.3637550733176035,-0.08159751297962368,0.11204227531538327,-0.6628892927527519
0.017359001808545122,0.00491566225399125,-0.44780416840348003,0.05221904900496726,-0.14295547678486306,-0.04769038419216956,-0.560924337350121,-0.0163338599798389,0.15395063433863604,0.0702753461943003,0.031295177847329526,0.7626865084503924,-0.700038142688755,-0.005373693387075779,-0.001162098378220159,-0.000865214942057216,-0.016380025117108437,0.01520681312378874,-0.027423917602066278,0.1707930987839001,0.2747309179749153,-0.05026348769028953,0.05534216481450106,0.07171998005145866,-0.35927652336956983,-0.08001594327931004,0.10832388484441953,-0.6609848610507938
0.007151909628281501,-0.8171884268500548,-0.4715204239470344,0.11534773721065694,-0.05343947414536026,0.5984459756161136,-0.8894196060670392,0.0007473635463710809,-0.0041311685476424515,0.006676040898297035,-0.0017495453513636044,-0.002746560568790677,-0.005791056047712368,0.2706864952255659,-0.10766603728800854,-0.03625359436835805,-0.7686236330805363,0.7000553704834943,-0.066616077238725,0.14816222930035491,-0.06292060208927418,0.24146604929167526,0.059019889273938614,0.10399676692938965,-0.38353167315755077,-0.0768946639972384,0.10551435468101676,-0.6661996973961472
0.038901190219902765,-0.036920192771791906,-0.4294991300648254,0.04051871146761182,-0.12194256743602508,-0.05272917103482905,-0.5581524806790709,0.021867697771925366,0.11412570299221948,0.08300588832479451,0.019666061197711863,0.7750805233039274,-0.7139396366450831,0.014824168231976027,-0.0030776830329800214,0.005372724807240178,0.0009372017798255137,0.001081801372568659,-0.0244412977169415,0.1573785488608948,0.2556498972172067,-0.04462467025279707,0.061544632360410634,0.07482955298273573,-0.36013665076138607,-0.07722740644020418,0.10341940835397388,-0.6622363476950328
0.0003032250577931298,-0.004434212288368546,-0.45560059867885455,0.04882045309722839,-0.14291457747324882,-0.08391437192354079,-0.7683135423071393,-0.010988719418056347,0.002748976723976753,-7.770153325350626e-05,-0.001773142868341342,-0.03332801079884306,0.015390595448371468,-0.0003804518047800999,-0.0008150409629481696,-0.00011868840326311276,-0.0071690496590058606,0.007150245741930688,-0.040064272805473033,0.16387503673353526,0.23145229060328704,0.07645331839385287,0.05429441332469783,0.0263773489815439,-0.43364382811105956,-0.15884280173185408,0.1821854997613464,-0.27813259538337676
0.05837357022341084,0.015405491102594048,-0.45959657269121457,0.036403777111250174,-0.14066324495633584,-0.030360774421938998,-0.5612090680973109,-0.011967983043251758,0.12491754542696368,0.08325180271579373,0.02913582315068209,0.764692152643996,-0.7221077841919454,-0.002171511851486886,0.0013941474556720872,-0.0010930017495915424,0.0036481035213991055,-0.005610619986452554,-0.030535252667137337,0.16855136659209913,0.24713426303438013,-0.034001058265201695,0.05758295363164131,0.07723398875198656,-0.35588498949326397,-0.0804493957265226,0.1056246336198649,-0.6711033322323092
-0.0008500222430756689,-0.8150371263599037,-0.47095617049834376,0.11171649706872878,-0.05402852329282961,0.5923954478734164,-0.8880592372449403,-0.0014791115275967603,-0.0023669216438238464,-0.0006473227211598346,-0.0011855103699553262,0.003483219044878418,-0.00018519585738776507,0.27048616394915936,-0.10089349168017198,-0.03530156501415258,-0.7718985971124204,0.6981661565155176,-0.06504896015254913,0.14921571894525887,-0.06146601340820002,0.2387539063163243,0.056744803618719745,0.09529385045402154,-0.38064872123168386,-0.07627582033349416,0.10614616237374942,-0.6600423415660847
0.01896565640366706,0.004622653471881672,-0.4433241318715695,0.051324082153154836,-0.14551740328170062,-0.046073229588303816,-0.563169858563255,-0.006701002807832783,0.12587917331743337,0.07594444726682269,0.034843590194582115,0.7664571014847926,-0.6999367010255284,-0.004605650152029104,0.0034289348409520634,0.006143710904558387,-0.006419128290007851,0.0038545675915620447,-0.029687182076350634,0.16995996839560779,0.25090085618359625,-0.036708475818035685,0.05312603398940265,0.0761504516839247,-0.36243939613279996,-0.07703786572475661,0.10814950220109694,-0.6603678167338364
0.021403694966087582,-0.006368061482713199,-0.44344228104867184,0.05132744471073392,-0.14113584010875693,-0.04408174339017839,-0.5662443855085808,-0.002229003170095665,0.11588961290257603,0.0767790065926974,0.027532804233241236,0.7687910479974869,-0.7005820606036509,-0.0006167505444754616,0.007360414332210963,-0.006752350022058943,0.007185787513905591,-0.0037811090034738726,-0.03234782242860042,0.16793657875722565,0.2456562118554383,-0.03065735577035861,0.05436975226760579,0.07325951592567767,-0.3606536492582236,-0.079640298197965,0.10859135764483895,-0.6588150676731594
-0.008846319615187651,-0.8131516136428321,-0.46773380689698635,0.11050865599523439,-0.0548741077974325,0.5897961094863482,-0.8874373552394021,0.008300894509579273,0.0022466956608872242,-0.003349519023205129,0.00023378522351859168,-0.01920467249930416,0.016168819624690408,0.2641492953667681,-0.10655785280348111,-0.030020096504608525,-0.7704488823142543,0.7010969431153145,-0.06656047457748128,0.1500891284976297,-0.05617536257396749,0.23713900190092002,0.05349883547699943,0.10246295995900737,-0.3823358073332689,-0.08406274283080159,0.11005875449318898,-0.662122826667768
0.006290741793110968,-0.022625528168757403,-0.4447425630610622,0.04958795443572894,-0.13896403420341616,-0.05531838453854265,-0.555184295863202,0.021167237978841024,0.12092323041252445,0.07702825378863,0.026979236392902596,0.7673042507274744,-0.696748261764857,0.006703467350827996,0.0018139306807768347,-0.0016244405494060348,0.010025176607229852,-0.00558593064962757,-0.030164378693609325,0.1657204560948962,0.2507472191779597,-0.03347388253230585,0.05575689582140159,0.07581469226227865,-0.3635828442385599,-0.08147071439464137,0.11099292018983949,-0.6589538907263508
-0.010395658752284766,-0.8097104456770349,-0.47130256806052556,0.113222978871494,-0.05890189762772548,0.5805880068187556,-0.8856475181346004,0.008640801362126487,0.002756304664052726,-0.001698491237413759,-0.0016856044061114481,-0.02169027385736295,0.015839981918547165,0.26546694190638204,-0.1015531104733399,-0.03294621913202172,-0.761244263825415,0.6886940152931117,-0.06735259982881762,0.15030389850668543,-0.05475031053971831,0.23816338202068935,0.0548024933774335,0.10099912712379125,-0.3867978599904943,-0.08725173645319628,0.11452851195482806,-0.6499964218226034
0.018650189464670387,-0.009794829058012641,-0.44275704732874915,0.04828621791723495,-0.13828076042174584,-0.04738177683026977,-0.561656789855411,0.00029172752484584553,0.12277604725083231,0.07371591912249385,0.031556604340364364,0.7647192084069173,-0.7007147482410367,0.004516408502411383,-0.007515854613559548,0.008702690674514882,-0.005999605551136361,0.006979932430289089,-0.028830638565377934,0.1648365330531198,0.2526189237846621,-0.03820873442719407,0.06427424860964473,0.06956042989376265,-0.35671421460928876,-0.07392644963280198,0.10204938216047614,-0.6603855909866538
0.04154407178067056,-0.01318893340501135,-0.4404168699381865,0.054113350176150064,-0.1386862220465184,-0.02812877312821854,-0.5776018992067097,0.03737636252514447,0.11691447290223093,0.07345199910419302,0.0320740091530015,0.7700967127167814,-0.701904341107299,0.00579330309174724,0.00014985948090255673,0.004666731619741064,0.0037726524836234386,-0.00906623174738716,-0.031625101363945855,0.1672934598801549,0.244632575696182,-0.031362065964540914,0.05612502787814882,0.07412404241242446,-0.35924461692024595,-0.07705065637666134,0.10432549153649515,-0.663309851627801
0.009483567027118554,0.005741249652129614,-0.44630978662708465,0.051014887855699326,-0.14362352849390608,-0.05451334750170433,-0.5569303164671354,-0.0025659776424774745,0.1346591953531971,0.07400024891025445,0.03403127704926517,0.7641347609057647,-0.6993475563201542,-0.00015376527641525057,0.000373041605738341,0.00026429173673680204,-0.001801888600737498,0.0008889220200370807,-0.030628432337510933,0.16737667082963073,0.2552735359008369,-0.038819878991543655,0.05590067769830238,0.07420872725484783,-0.3613280128918525,-0.07847555051268898,0.1078586014128117,-0.659358960602696
0.019828612002296346,0.011722554606414765,-0.4439415147519773,0.05353310222561743,-0.14371836914945,-0.043454073656658466,-0.5650371419251234,-0.01848660773472225,0.12607438417401423,0.07124933428227942,0.03575715998571441,0.7662784026905529,-0.6999919454861386,-0.003529803673764777,-0.0009157268951163826,0.0008542862341304507,-0.004346574580722009,0.003204684699085133,-0.03153119481097262,0.1679771689706099,0.24995105399450085,-0.03509481457162157,0.05939982789823268,0.07207533710706979,-0.3608309633717736,-0.07645702123979929,0.10682344825928537,-0.6592408984663637
0.00392248603743906,-0.8137098106230125,-0.4639399692724181,0.0985328414995128,-0.036453448794401336,0.5940013424524777,-0.889104663367316,0.00037614375946776733,0.0038582181371813714,-0.019139732404248995,0.016278921599844332,0.008906054389573008,-0.001420450924638149,0.2614306140119649,-0.09207794978635409,-0.04836649781043532,-0.7689195386033086,0.6978485570350003,-0.06080836410559026,0.14372166012893003,-0.05172474054786139,0.2323994468261393,0.05651746640254514,0.07598404870269779,-0.3655976424037549,-0.0549645025961751,0.0879786105489336,-0.6608989664126467
0.012366399404474876,0.011951326326510671,-0.4472442459214926,0.05204475810908327,-0.14619884166775068,-0.05665681986201338,-0.5582064030539337,0.017069654561875452,0.12170483809240336,0.07234680955013076,0.03128757962762125,0.7638456556468644,-0.6986258662941148,0.0008214341867435127,0.0018139274655233164,0.002033353445951566,0.0175856712799041,-0.018865903768479707,-0.03143281241651207,0.16722122792574823,0.2510088063639511,-0.03388425071242894,0.05589450652841835,0.07250057035880438,-0.3628830237222858,-0.08101322750457939,0.11200296181874586,-0.6554574794369173
-0.006553065451841474,-0.8177730501988496,-0.45911565806743243,0.11170573339015318,-0.05218956914786916,0.6006072850216437,-0.8913853182640975,0.009660733017494105,0.010206080028329737,-0.00046474434462671986,-0.0012522578181484254,0.006978669177794698,0.0007959949463712365,0.2526671309688909,-0.1015120747962873,-0.03823021856235606,-0.781686486122794,0.7079391012384082,-0.06329038745006328,0.1505706057016704,-0.05606390228735229,0.23217087415569898,0.05655242565137611,0.0963713142648948,-0.3784708367238923,-0.07251375826137645,0.10355689718809949,-0.6669136377875046
0.0168787673736054,-0.004070293472829288,-0.4426037498354809,0.0494889082600201,-0.14021547757174205,-0.04838756516210556,-0.5601534865640319,0.001203828472780491,0.12334857573884912,0.0758172831564178,0.02910718568896244,0.7680360405283952,-0.7007637456317674,0.0024019079175131774,-0.0023519052230333913,0.00296237931487611,-0.005456788568485168,0.0031449201648420144,-0.029644209680957108,0.16622544867804448,0.2537665316175228,-0.03955091463026867,0.057411711283914126,0.07407332895479622,-0.3600054801142383,-0.0780417992209904,0.10627641982469546,-0.6615179495791462
-0.06243090612680655,-0.8169937052008405,-0.4557359795268942,0.10642449676693488,-0.04775478353712125,0.6022266838535817,-0.8954048195504255,0.10266655962430869,0.028603670665443868,-0.007810282451561468,0.007773083667198924,-0.045824276043995256,0.028216110921923963,0.2506435273121438,-0.10079474817726154,-0.04146910008485022,-0.7759575364845034,0.7190278166633871,-0.057539330298267424,0.14442662573034873,-0.05216281143310057,0.2278985027023608,0.06609471770220975,0.09715822752971573,-0.37038764308767186,-0.07430747547943525,0.09793398033051237,-0.6764237420170057
-0.0047551300615783785,-0.8124967878680175,-0.47477398891320466,0.11337316601821673,-0.05696215463145656,0.5884624428391417,-0.8874298926068344,0.006257004331525545,0.0011784569973862973,0.00010634197511344315,-0.00018162491942411553,-0.0010401863682330374,0.0016751963777221729,0.2703372135653057,-0.10082896281451327,-0.03530546099810259,-0.7632266342834274,0.6935388299114663,-0.06372169964830311,0.14619424443197318,-0.057042532166408505,0.24195932231495018,0.05746485722510609,0.09803052563183157,-0.3838536854196959,-0.0798899809301383,0.11132567930809534,-0.6599832263181387
0.025847349640944598,-0.004993224475982976,-0.44297562481391023,0.05231820611567727,-0.14303137921103198,-0.044387153446889045,-0.5704472278642359,0.029442910176894085,0.12587521957440428,0.0686324078633606,0.03314282082770693,0.7651276551233488,-0.6968654328415292,0.0038392913043393388,0.0020827996881494703,0.0006118510796839437,0.01780634238604656,-0.01578438297151382,-0.030012547094735907,0.167616464806437,0.25855490286340715,-0.03957703901603149,0.05627647854393298,0.06531549871692247,-0.35714896662816537,-0.07891498703598945,0.1082359262731029,-0.653287118761788
0.019393075999101787,-0.011129397417399442,-0.443018825128169,0.05407785333782368,-0.14359816194192254,-0.04072467998480487,-0.5658076497946306,0.007985777129912684,0.12315094351365777,0.07434833857708206,0.029930323988036616,0.7639449795350906,-0.6972105712042356,0.004283121890704965,-0.00010021644584437851,-0.0014961277947468101,-0.0042713589596568066,0.004068306164679729,-0.032327063244869184,0.16876329938864365,0.24912239211738368,-0.0354194406707496,0.05791089886990216,0.0729268081383566,-0.36127039449755116,-0.07703726341480371,0.10808228904024479,-0.6612908854534035
0.022097801528882705,-0.003884678690564533,-0.44399725364866827,0.052930579897629955,-0.14322006901473025,-0.04222511398061768,-0.5665300975961104,0.016754709509805937,0.11727028690032064,0.07436502364936055,0.02925816448552386,0.7696306717057844,-0.6986870957996101,0.003773526963863026,0.00013977849623051435,0.0018152232070136446,0.00929778300054412,-0.00973115435787631,-0.030932667020224652,0.16645626075136688,0.24949051258685095,-0.0324015293560643,0.05751768752835819,0.07096308615019363,-0.36058212309559795,-0.07658622397694118,0.10838351539492697,-0.6602622579915595
0.016575121677710664,-0.019897500956768826,-0.44725840215685864,0.05080165767974098,-0.14613287519017132,-0.0398805996877215,-0.5604854384874843,-0.010863681564050326,0.12914235926392362,0.0736028440169806,0.034869410877576154,0.7664513358789818,-0.7007130158179156,-0.003253576855059028,-0.004949423218471058,-0.003858769231125449,-0.00575523107949165,0.01519059741532962,-0.032055653715643395,0.167898240935821,0.2557163374661859,-0.0400039144776108,0.055077241551985325,0.0765664317948809,-0.35919691678352345,-0.07391364179510751,0.10537045264243862,-0.6689613230311188
0.008441163703984764,-0.03890970159335714,-0.4549314515795614,0.050077942905254816,-0.14572268870986338,-0.11016099609765499,-0.765887163026417,0.01859215920391953,-0.0021383546466872253,0.0014657286102924727,0.001118124640236497,0.011450085264872144,-0.009383158519311277,0.014021022486322946,-0.0030915015590620275,0.004318003982656632,-0.07508384536653519,0.04893346633778577,-0.0395403953615426,0.16359700114259895,0.2456900696970993,0.07700803223746307,0.05326706268763293,0.027491194999338994,-0.4371900798956682,-0.16324063936333422,0.18668081151620275,-0.26292122683654745
-0.009927225143430966,0.006560578298228995,-0.451200188968872,0.05081603821347526,-0.14475645500434625,-0.10350631875806017,-0.7652838826500159,-0.005281787139031555,0.0020715031081870883,0.0055743988828346885,-0.0012081393336235528,0.020009884545512086,-0.00801958403088186,-0.0009403895579849428,0.000610257871053177,0.00045525253328750125,-0.0014680596659907483,-0.0037089503538206485,-0.040687610357640826,0.16469945111134673,0.2399078313630541,0.07276584033585763,0.05462293221902854,0.032390507289707327,-0.4362304570761262,-0.16163175786264586,0.18343478139429112,-0.27412215683198143
0.017664391765050847,-0.00024982374633843635,-0.44438559149612705,0.05208061370273844,-0.14154993598158988,-0.04560147647710896,-0.5608482016748809,-0.00011188909538670728,0.12536039622988163,0.07392127601543699,0.03605878558668039,0.7676472380937118,-0.7009226156483326,8.969308854331409e-05,-0.00017876428103310844,-0.0009220909991158651,-0.000789355235754284,0.0006175851185124787,-0.03070482751684279,0.1649746076980143,0.2476060678073623,-0.03538467860727456,0.05623240282041671,0.07500469408020267,-0.36092267614844237,-0.07377719783908614,0.10355795275018295,-0.6632215287509329
