rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.011561741848494065,-0.01862983523930186,-0.4463945680194992,0.04890204374762561,-0.14558335448345058,-0.07293541039755351,-0.5429157218507538,-0.004928919659122436,0.13805024043926958,0.06973127131025697,0.03398099055532728,0.7649822255544129,-0.6978973205666145,0.00646241988678872,-0.0023220704844895165,0.000618297925939551,0.003350702887992669,-0.001016370744728117,-0.03247068176849617,0.16813007046264494,0.26174559206115683,-0.04606717673272889,0.05540963290867809,0.06807917909731422,-0.3580234777585308,-0.07614604126946938,0.10661217022798672,-0.6611616248118817
0.00759928510449154,0.07368973619128007,-0.43947680609438616,0.06372573753446151,-0.14978429069020727,-0.007038405517639705,-0.5799891274907936,-0.038658043287328483,0.12306150764785703,0.06170400669055257,0.04738595356495309,0.7449663329012391,-0.6797364539320325,-0.019489082507342503,-0.0024839172739341306,0.009523414188531337,0.018771124241152223,-0.016507512486048898,-0.03687961323947022,0.17496460812985348,0.23991037585206124,-0.025943083022848912,0.06563074899462068,0.07079132811093401,-0.3587480646896286,-0.07199288350570945,0.10170921757781923,-0.660942926622557
0.004141132725012771,-0.8148220620310596,-0.48208565147445803,0.11389917605607071,-0.0563389920598758,0.5861413050294508,-0.8881595777900593,-0.006519528683548676,-0.0001608827269915293,4.322995782574925e-05,-0.000978107027981745,0.004221204567060954,-0.0028710902848709573,0.2811092349684799,-0.10427023725700144,-0.03616797445003082,-0.7653359879605147,0.70218038548426,-0.06799221133476238,0.14726106753378262,-0.06531300275652839,0.24905933319476756,0.057029717884064544,0.09703470521214545,-0.38371206949216097,-0.07767955166015779,0.10990468798217787,-0.6599027401384321
0.01870194678202912,-0.01234619244152329,-0.4435467853018894,0.05404719779998028,-0.1426614358607241,-0.03149071554974499,-0.572170382200364,0.0004658204020879003,0.117803852144561,0.07177342899899458,0.024941664055291978,0.7548283044305928,-0.6897262945183218,-0.0014903833527987757,-0.0015343198169866876,-0.006142749397509816,-0.01871184043404728,0.014072307023610205,-0.03236905374484372,0.165731721966853,0.24127170446160773,-0.02760854819038874,0.05566346087342771,0.0740630982533563,-0.3605374011156301,-0.08821788370008346,0.11390949128480969,-0.6615715362523039
-0.007161423958327834,-0.0067152767019680515,-0.45017281962997086,0.049715248695862066,-0.14207999299353719,-0.0688891989689608,-0.5586063016819717,0.02967684788009332,0.11463563634189877,0.06190594757368624,0.04854586844949314,0.7508310600173927,-0.6802817148562353,0.010572809638059247,0.004897806081203444,-0.0059877355561622015,0.022158218339215392,-0.021783852002552496,-0.03539845404615493,0.1738030481032489,0.24577396668223528,-0.02413252358267283,0.059899250014639034,0.06440564274818611,-0.3596606897105253,-0.06966162451891297,0.09953261704379779,-0.6416710713217313
0.0013018727898117678,-0.8143408638745199,-0.4714151567688876,0.11393637025727671,-0.05159948872288961,0.596547531239665,-0.8880191058975708,-0.0049452511314641125,0.004146947120657747,-0.006637398104755219,0.0038721509702340923,0.018120825866653686,-0.004559675068047375,0.268173180909761,-0.10532741205791227,-0.038141461149905485,-0.7671572743857172,0.6963860354143259,-0.06465318991702637,0.1465726185537038,-0.061046790729438145,0.23932756959387738,0.05369749334305357,0.10303803829312234,-0.3836095264377284,-0.07792253589175423,0.10592756557488667,-0.6652284057567012
0.00302033943289156,-0.8157272724112543,-0.4717394088299386,0.12368348672573358,-0.06740891401933995,0.5931753432762752,-0.8904866574725688,-0.009086530108476189,-0.0003234044359842213,0.00014298897019916155,0.0007285167214268757,0.0065898830305325985,-0.005424507430253349,0.266833934980097,-0.11464721001677146,-0.020465798446908625,-0.769663326665162,0.7050486747562379,-0.06685734495531323,0.15167739464828497,-0.05714622565284615,0.24144261020975766,0.0567125338670432,0.10747559363410762,-0.38828754089928974,-0.08975455342880968,0.11682960799625836,-0.6658593349602414
-0.005239100373424665,-0.814576569891866,-0.47568956106285465,0.11539366523886307,-0.05200051225156327,0.5924711334097715,-0.8928134290581445,0.010413916270618474,0.00920942462160502,0.0012247352974433163,0.0020959954573936835,0.026714196178875674,-0.023631445367074688,0.2774399590999451,-0.10488067738767803,-0.03671550040699815,-0.7704466670524142,0.7018944199230913,-0.06798174045740601,0.1475714683925355,-0.06673352138195411,0.2473072502377577,0.05781389703861507,0.09808582985536064,-0.3826774063216445,-0.07669999418373002,0.10427690077151615,-0.6568806985540129
0.020041665139631754,-0.00357620231478317,-0.44357256696832936,0.05252914288510134,-0.1428013051483379,-0.04582692307458295,-0.5630422521304805,0.003040694516995093,0.12081704283638746,0.07507682254101387,0.03052265907937273,0.7668024850988309,-0.7004956158481629,0.0016189251000844863,0.0001393516664122796,-7.980932336439462e-05,0.0012106353672800055,-0.0007894500168616893,-0.031411198214485354,0.16717488676111902,0.24881862882868394,-0.034736708027730365,0.05585478704995957,0.07481277334620959,-0.36159420685298493,-0.07957443311690232,0.10863676721988191,-0.6607850483462717
0.011510210740409909,-0.010281961201098902,-0.4447286069834474,0.0493601747796958,-0.14495533960200854,-0.0568032905213171,-0.5573256775608144,-0.006587270463897039,0.12841038089493484,0.07095275415967368,0.0328715180725953,0.7649264132981988,-0.6982911984282543,0.003280852098568365,-0.003027372578128824,-0.001309191183386424,-0.01077216270863123,0.011135778228181922,-0.032769920013683985,0.1666732208739876,0.2570301589454972,-0.039540089259962115,0.055695066944019024,0.06900995675362447,-0.35838831157158574,-0.08046368087184909,0.10969639702353322,-0.6575878281545127
-0.0036042422601295465,-0.813616420383473,-0.4631961089962106,0.10702918108166065,-0.05438079992228953,0.5818261841698139,-0.8877257005641879,0.0008996772773770482,-0.0016435888397973674,0.004877423832935349,-0.0052379911492030475,0.005433916979831221,-0.0006660430690886077,0.25936273765673423,-0.10056827078596922,-0.03181696791357342,-0.763152717828793,0.6992349286497782,-0.0644845562315488,0.150220647171591,-0.048469022938442,0.23180641800631482,0.05688955253066133,0.09260613978949203,-0.3766653544877274,-0.08031301033073719,0.10651931676142082,-0.6557461673508217
0.017673643853124147,-0.0005288687270540201,-0.4473208566405633,0.055593735495561396,-0.14828812042127845,-0.04326075586216371,-0.5624946436411739,-0.011179409112042855,0.12446059498189728,0.0753523156637672,0.030503942274348054,0.7646241229350595,-0.699666252700523,0.002357208225694076,-0.002465668870997813,0.00439578301421098,-0.010298279882982639,0.005446043488681657,-0.03097834080412051,0.16544252446067556,0.250820687686907,-0.033726948916663176,0.056678269492908856,0.07600146344344344,-0.36427372128649016,-0.0797503967356212,0.1134282805452406,-0.6636312958473699
0.0014828181949089836,0.03635755373547198,-0.44586953326901296,0.05352280932379815,-0.1458241607712176,-0.0485697103293773,-0.5587062959406478,-0.020656981324112714,0.1269484546781631,0.07019618355872702,0.039456309006355605,0.7639632329426911,-0.6930698488092228,-0.010312133445595542,0.00429839011033753,-0.01433664806731181,-0.003398432812633475,-0.007897467471560489,-0.03209887687339468,0.1689006427286357,0.24867395208805412,-0.03299906307285482,0.05609308081656245,0.07289093655672027,-0.3605091899542929,-0.07663533601884193,0.10604610779995029,-0.6601970662462662
0.013539992730520206,-0.008679115958535757,-0.4446679855400918,0.05251541483165342,-0.14292907467656915,-0.04748217910836905,-0.5593638884358211,0.0029333477361753275,0.12615010367881893,0.07637897169080232,0.029812101236372894,0.7658508695216752,-0.6993445303936803,0.0011266759962033565,-0.0010466643064477742,6.878008521979424e-05,-0.004866581815741381,0.0033345962585990866,-0.029631194644591748,0.16544833981458315,0.25420423816091947,-0.03859555456810501,0.05623621744651944,0.07575714664319289,-0.3627635784761594,-0.07934690053340487,0.10929367229178545,-0.6618861384082376
0.013533654544880216,0.0005998655801615991,-0.44300481117176577,0.052635272012570775,-0.14868307727970229,-0.05043295101020994,-0.5702153090317477,-0.030231099791116062,0.12716554793507526,0.0704486009843151,0.02729180923138722,0.756354302051238,-0.6879737777768202,-0.006465485825440118,-0.0022830628928030452,0.0013404639928756275,-0.022228039711442944,0.020046362035048018,-0.03322716120445655,0.18255631872155642,0.25012072146968894,-0.030176342411106408,0.05647295266486439,0.0709401014296159,-0.3632142570291014,-0.08167653052271848,0.11195331878312877,-0.6478222953209836
0.02256463439952286,-0.0031147673319413304,-0.4437378360058451,0.05414864660066049,-0.14445740463863707,-0.04273130413140867,-0.5608281524030402,-0.00839733876021444,0.12577721961660543,0.07778780127634251,0.027489069407460848,0.7713653826134728,-0.7059770292163374,-0.0005986898741171862,-0.0024510499192003828,0.0034461725121575277,-0.009206829238978916,0.009008064376576605,-0.030480581751948507,0.16615190791529133,0.24949114706828412,-0.03699349735767451,0.05489321381405449,0.07831393178569586,-0.36285002273929784,-0.08568692771298059,0.11416598384326368,-0.6669069525110167
0.006468764325555428,0.015007382164681676,-0.44575057900539633,0.05126279282894105,-0.14459523983266695,-0.05342071856381596,-0.5571161294837824,-0.007722869448787347,0.12861165038565373,0.06923433759668525,0.027249824340006983,0.7673245570070539,-0.6971087988311528,-0.004919602955933137,0.0011947749038138777,0.0026124451244203617,0.0004919078395651892,-0.002133219135085062,-0.03090087121808449,0.1689535325478265,0.25088577431368836,-0.035892477998573785,0.05474313592553534,0.07182084996690953,-0.35936243625116976,-0.08032363431240935,0.1117625284904584,-0.6594527534973115
-0.008877907318267396,-0.8145080595611761,-0.4778773642360379,0.10829680596861169,-0.05612163451606384,0.5864071700467799,-0.8826800783050032,0.012930545912958035,-0.029517960615119774,-0.0026494437742960943,0.003798262880503485,-0.03544018368030043,0.03391268050567348,0.2633131941310437,-0.09927017813043768,-0.034664375635501114,-0.7702616009174791,0.7017593438898129,-0.06416525140333049,0.14992152445529153,-0.05800200258553337,0.23716006018519847,0.05636955969767466,0.09441527161785489,-0.3799634363841294,-0.07713570377802123,0.10969144545306525,-0.6620469218000866
0.02942697157164685,-0.010645370888707114,-0.43578035819331745,0.05340577983276988,-0.14258181244685786,-0.03117216251505953,-0.5687040914897258,-0.009409601884251577,0.12422311267672051,0.07313551291680741,0.03220325820935257,0.7673291920371661,-0.7017711667755153,-0.004176750392227107,-0.0014112885147519669,0.0006086057047083068,-0.01224733169647172,0.012337740074100429,-0.02890770152114412,0.1637502120008609,0.2453604384850774,-0.040521191853298305,0.05535585159360686,0.0746317649210909,-0.35881582082793945,-0.07703050025931771,0.10755287925639527,-0.6667793528896853
0.006874469839370383,-0.012328334823636376,-0.4485282155992784,0.05222321195577342,-0.14747768133315284,-0.058920972210229766,-0.5592955208362371,0.03265204462945222,0.12125980888070395,0.07214991561850526,0.02875120287249975,0.7588106057633743,-0.6902711203069721,0.006446234492792919,0.001460005735608712,0.0009426661344147279,0.016673086938536887,-0.01572307015047544,-0.03123234979772016,0.1665365106772688,0.2518725020028378,-0.032594182235705656,0.05643121826122356,0.07198035728378462,-0.364991676136981,-0.0829501547737974,0.11488967143436753,-0.6499825396114721
-0.03609544866578083,-0.8097653702015466,-0.4698596091717179,0.11230322757147652,-0.056500153385533256,0.5814877080945927,-0.8859577527531279,0.031239215612310984,0.00875494587278929,-0.002496033210800791,-0.003773974948976509,-0.026154861574208526,0.028804730564566592,0.263117088318412,-0.10164973850766346,-0.03552380496322219,-0.7615919445772699,0.6913413983638943,-0.06633100430777052,0.14915321703584983,-0.050175478393751465,0.23459964972430744,0.0577759728219691,0.09551884011649814,-0.3829197744993012,-0.07822423682793807,0.10815946682289161,-0.6543829339376973
0.01925867918806238,-0.010901460795233239,-0.4428527798543839,0.05039178550572875,-0.1403927597770493,-0.05108778513239065,-0.573658992702166,0.056633937302607296,0.11816963550619526,0.07354439481688375,0.02792193782783498,0.7526234765782124,-0.6822329063089357,0.008558933679156989,0.0048179415604758784,-2.5940365835788474e-05,0.03970772692246116,-0.03530489881400683,-0.031441279051306045,0.1666500939850164,0.24798299893368558,-0.027799525193991505,0.055431047217661296,0.07344836715530693,-0.36708980997837426,-0.08555795861857649,0.11470371332660713,-0.6429877087231535
0.01620815164782453,0.004137703345393029,-0.441777819129283,0.05181038281286729,-0.14526853210673843,-0.04763758018662283,-0.5608182789551168,0.0017570266868862541,0.12556007648299847,0.07462577963674864,0.036528952866893984,0.7696025954945069,-0.7022497090199352,-0.015237341140636377,0.0003254724175459387,0.0041483331966647675,0.0004762637967566478,0.0015175330931669238,-0.030176704330462798,0.1762588740240576,0.2521916665874401,-0.03381300747538814,0.05600594888913595,0.07531163531442041,-0.3611454419099227,-0.07545371299444448,0.10397072967907825,-0.6640995396876291
0.02105610540207296,-0.01865719439156901,-0.44109987754218755,0.05219184260929151,-0.14042003751085944,-0.03705269687523122,-0.5687259538804619,0.010297692499923967,0.13047809697778406,0.07257970104497992,0.03492709137739199,0.7628724529963762,-0.6959045307537304,0.0016782448646067503,-0.0005193379224002579,-0.0025047065660741435,-0.012776592024177077,0.011436845190001696,-0.03067378257012545,0.1679358675428888,0.25577651048522626,-0.040747387154984945,0.05680445369887413,0.07139868296023914,-0.35946839159586624,-0.07358265252540541,0.10402784767617664,-0.6605027963892991
0.016748291766449985,0.0010747263857896533,-0.4440450625327768,0.051795053314320216,-0.14161347094045018,-0.04619539795288555,-0.5596217233243765,0.0015081733417832374,0.12410340843168151,0.07156334781617983,0.0333950998130041,0.76631890998626,-0.7003279027058047,0.000891033209255685,-0.0005312838338762129,2.5336707106192334e-05,0.002902149292452055,-0.0026901868347822683,-0.03135047065791423,0.16708393879375688,0.2483770549829855,-0.03573669029173433,0.056572355985940924,0.07380664028257725,-0.3590897757399644,-0.07756483041207228,0.10548413224916059,-0.6644922946976017
0.008017896104706875,-0.005536168987029352,-0.4453118565712816,0.05190079957546749,-0.14080697881907736,-0.05236238930445824,-0.5571922904292721,-0.0005456392424803357,0.13153062739164234,0.0742759145942744,0.0377966478167978,0.7643634662926967,-0.6968821425663769,0.0004638681242564042,0.0023570613525477286,-0.008257563967745131,-0.004705547532511576,0.0019858472242401063,-0.030546714819999106,0.16864438714507768,0.2549879505153215,-0.04036090647357617,0.0589955316859175,0.07626037177667802,-0.3631338870336549,-0.07716211716638893,0.1037735710094324,-0.6606311910704105
0.0018826767553577818,-0.8139039390354552,-0.46571667671941813,0.11404599371340762,-0.055773883158595376,0.5915817729084965,-0.8902412468227164,-0.011236409566773867,-0.0032520537982380056,-0.0018141310627841653,0.0009561846829114013,-0.009764207844271181,0.007027171987375635,0.2605712065343786,-0.10432661894973645,-0.03173232574448505,-0.7724437321417095,0.6996666417145738,-0.0655704533955622,0.1491864948748647,-0.05527505474585605,0.2370849462970941,0.05734180650884043,0.09313100803976404,-0.3808351797027732,-0.0749629255606389,0.1063003908008594,-0.6563637377416085
0.019345160620052603,-0.004640254136175656,-0.444389873528833,0.05270916384166713,-0.14350441695404448,-0.044732000991239626,-0.5640818853755629,-0.0010057126754561532,0.12406156075755057,0.07276442811251427,0.032740157954720225,0.7674779248333264,-0.7007387777419727,0.0010487950426537212,-0.00022532362060844035,-0.0001151655909181375,-0.0008340584087646911,0.0011167483079595117,-0.031421658823981805,0.16727485260846797,0.25056154054569624,-0.03516960812495051,0.056215759659063745,0.07323703346223291,-0.36118033114130466,-0.07839821736084578,0.108480660366374,-0.6598697137167582
0.02391561441417925,-0.012696403556537644,-0.4446910474743558,0.05280300240144482,-0.14381871390341636,-0.04554642006349104,-0.5643595285074102,0.020364948607600734,0.12616632896695054,0.07458865769683105,0.03327974210595407,0.7698003961182454,-0.7026789903962015,0.0036208163184732727,0.00015429017372550958,-0.00022985175680214273,0.005371212599873855,-0.00341877282796176,-0.031026531071010426,0.16738467042389438,0.25177598286975805,-0.03611405944742376,0.05648125878409495,0.0745028428434985,-0.36231307003051383,-0.07853082352644968,0.10848052133464163,-0.6597483715560625
-0.012099312353442401,0.008583638703157573,-0.4498909744556305,0.0492278592713219,-0.1473831744397885,-0.07095194954451482,-0.5461570197435051,-0.014938600422770202,0.1293955945838069,0.07675523849426401,0.023647067874793596,0.764903464788086,-0.6941825507693159,-0.0016360469390335629,-0.004038116985912772,0.004778209694899359,-0.01952894544249211,0.010491649202360944,-0.03094950291023633,0.16715977637512344,0.25267696413077567,-0.0375182009156832,0.054594939491941746,0.07502324460525792,-0.36445699226899797,-0.08483521767719887,0.11547379223982597,-0.6558346442029711
0.0063977072528969,0.003962406969004797,-0.44293072325968413,0.04977472963292146,-0.14242014293236643,-0.05828429710753174,-0.5590722362043833,0.01104498724680547,0.13481450750220267,0.07663862635596232,0.022421633781992044,0.75991363565316,-0.6932172629567119,9.055986116604135e-05,-0.0007136312195566322,0.003133159626636244,0.008750367796767643,-0.007115912878715186,-0.027395955007022115,0.16569069075770015,0.260814816103952,-0.04324856367407815,0.05398220994309904,0.07535029795106675,-0.36536870867588167,-0.08693893875791169,0.11632441355333242,-0.6524936575286693
0.015529393667420621,-0.006549659280431786,-0.4440206687887235,0.05121410010989395,-0.14310932502936288,-0.051454893602168844,-0.56267787792073,-0.001956676576566021,0.15514330828313658,0.07021296998000649,0.03218898280518394,0.7643713771024371,-0.6995950520976714,0.011702897222327781,-0.001838142951704929,-0.0003105197925734867,-0.0069479103639370965,0.004640633487660316,-0.02638982818827608,0.1704816424222513,0.2765457043412386,-0.05105775225323284,0.05545788870622865,0.07128189120151632,-0.36040400802233746,-0.08020522257435238,0.10897795330884225,-0.6566063584322215
0.01894764242509775,0.0025211334875410354,-0.4432936822368423,0.0508347581608132,-0.1431250818220915,-0.04974641825767196,-0.5609884595673758,-0.019993747793019767,0.13087503896757297,0.07331284299962244,0.033407192589195396,0.7690799726404846,-0.7016841830130687,-0.0006302527391191106,-0.003367143792740248,0.00018890568817565872,-0.007526330794310886,0.0093544672461606,-0.03042575253991315,0.1676254266737368,0.2553378301258067,-0.04092942334216815,0.05609077292790633,0.07293945005309034,-0.3604699791162375,-0.07768963152299534,0.10753690407913087,-0.6595296889292792
0.021506517823977542,-0.002794964776234387,-0.44159467091548255,0.04976378932209551,-0.13993051031288115,-0.04896581428992568,-0.5627660145118185,0.0028198076098980155,0.12057146575690111,0.0724855359471475,0.03243393545401926,0.7665947103798221,-0.7012050963205481,0.007873681797340687,-0.009048348408728465,0.010555262241154146,-0.0035426532524662374,0.00343869444644245,-0.030845038314641582,0.16707386866229026,0.25320561600515157,-0.037771752647293384,0.056599448516424886,0.0701964986890741,-0.35819108039976766,-0.07582297947457388,0.1049518550634781,-0.658457344503663
0.0161104029381651,0.0004992565153375594,-0.44492579285689704,0.052125195227076336,-0.14196476246286208,-0.049400198382577164,-0.5633230409385368,0.010472881400243276,0.12120942242548718,0.07122502619655226,0.037824341158360066,0.7638827744793801,-0.696019507377874,0.0013903142938058632,0.00116636433517049,-0.0018699059054088482,0.008436886693245452,-0.008518993813953251,-0.03190839494598413,0.16804168907628586,0.24809532335349782,-0.03248178835042947,0.056552063546091706,0.07206882636825006,-0.3608786293901566,-0.0745201139968491,0.10400803451393953,-0.6569394469110805
-0.014448926089451176,-0.8121025667993271,-0.47880737086109826,0.11000081338754679,-0.05743391635972176,0.574049868666209,-0.8822779688235669,0.006477679788804218,0.009380849299702647,-0.0011911474003919477,-0.0012454499123207001,0.004893560246703898,0.007918388913401825,0.27306790350000776,-0.10121057186252742,-0.03688089898306029,-0.7576986179881133,0.68937452755232,-0.06456993882827022,0.14716474110382619,-0.05423300478676543,0.2395674803469162,0.05535484747982278,0.09425021359267972,-0.3859523714796517,-0.08052199628043501,0.11239392812708282,-0.6459270231465595
0.021994419723257965,0.005568267444278136,-0.4439196271722216,0.05192269728364747,-0.14227432595661568,-0.047054012524309456,-0.5691544639847144,-0.036595572134628565,0.12208839514540612,0.06649494886815911,0.039864870561200326,0.759998458163416,-0.6929942482818933,-0.0034940526110864073,-0.005642146710637846,0.004469690491087438,-0.02416439834943832,0.021129091666897953,-0.03256701284323023,0.16853251755438384,0.24980921250795474,-0.03263029205318711,0.055557612825277235,0.06858956909549133,-0.35905094053650755,-0.0748889751939217,0.10463062211373368,-0.6524948683048912
