rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.026079985157692602,-0.005449404616643685,-0.44309635667669295,0.05312170731669984,-0.14293203448021177,-0.040957294565588144,-0.5658437230544516,0.01258220866350402,0.12340626359509344,0.07317332899162385,0.0334284325497455,0.7655071057006696,-0.701343155707165,0.0013648575072117857,0.0009864310005491693,-0.0007644890036619855,0.006826734359080934,-0.004423738169897321,-0.031026867478045523,0.16758481896992866,0.2523381735439837,-0.03768883248091367,0.05588711676725171,0.07371753782728999,-0.3600944980476506,-0.07711988114400252,0.10642993098253524,-0.6619631616909623
0.010537814173620264,-0.010673896567739566,-0.4451342009335201,0.05368265088929977,-0.1458039470685414,-0.05402698891198336,-0.5569325552614892,-0.011747880063842298,0.12537947984347222,0.07817553554874818,0.02675261225373649,0.7650666789047621,-0.6987403510916137,-0.0014686272200319967,0.0030695569979019323,-0.00566050611102834,-0.01022661050788844,0.010965426231377992,-0.030858299071133573,0.16725577981807507,0.2528555424364542,-0.038631787611378005,0.05452618027182216,0.07935053337524513,-0.3653553940505953,-0.08409336206949139,0.11295703426061338,-0.6611491368335364
0.01960624257536789,-0.005020823142749172,-0.4389766420338543,0.05140141739603602,-0.145945369336896,-0.04557333691645743,-0.5645814095419701,-0.0009593705229962434,0.12413388205677557,0.07242429344563409,0.0315836212868279,0.766967958198357,-0.6984305606591453,0.0018967689146249726,-0.000640697149101411,-0.0009703236749875091,-0.005310421633201431,0.0039310571102374285,-0.030682426213191664,0.16562393923393248,0.2519772838163139,-0.03938946824628851,0.05552638172419831,0.07292340105855867,-0.358866962846772,-0.08226693094333432,0.1118894632487189,-0.660833421989536
0.017201852032471605,-0.019296250074360206,-0.44659247450607686,0.04933428431588514,-0.1464359920664517,-0.05747505853539115,-0.556250792853245,0.009354899771661276,0.11835600711653844,0.07584004911095162,0.03385975621272066,0.7632350590868974,-0.7038101858454585,0.003841741208629787,0.004018937790904414,0.0007602943699770352,-0.01717697715622559,0.006539999961800097,-0.03109540458111103,0.170243474454946,0.24653746904166066,-0.031974823605890865,0.0575210872162693,0.06980837121635805,-0.36132192787746736,-0.08044554943272549,0.10792758338360113,-0.654744919026905
-0.0031870964784830066,-0.81547877850403,-0.4678997517327628,0.11125780164649388,-0.05212461836842168,0.592363026814212,-0.8882461098919969,0.004147166380682151,0.0011694351632613826,-0.00027975083281822036,6.861076920438853e-05,-0.0033459826425195965,0.0026527982466215813,0.2663650688856104,-0.10118323746830588,-0.03748265676821235,-0.7647462897028059,0.6985901418501779,-0.06493967236153293,0.14849906853000502,-0.05528880343055377,0.23616424267761904,0.05721419252653292,0.0964822561387458,-0.37999717178890857,-0.07501312282592221,0.10441361086515,-0.6628107215480963
0.0173778644466829,-0.0049816078112358535,-0.4429256615170621,0.05166911551414952,-0.1416551991216767,-0.04726508380397072,-0.5672666088038879,0.0039285606945002605,0.12121295814604537,0.07037597051081974,0.032430375099297776,0.7600754311776293,-0.6935401456300853,0.0011646493181450834,8.074846686941213e-05,-0.00014993298857858922,0.00035227810840899747,-0.00012912876494733058,-0.03186466487776451,0.16764414361296662,0.2495489543918833,-0.03392879101548401,0.05587780784031781,0.07158608727292862,-0.3603504708734234,-0.07999796986265116,0.10811494938228855,-0.6537432205571171
0.004338129206536054,-0.009803495239234933,-0.44564607078497775,0.05131049470285089,-0.14316724967724875,-0.0591527919287165,-0.563765020588288,0.02132947015419581,0.12994519078454303,0.05940254565192129,0.05185233458709189,0.7506559554598329,-0.6844882835602211,0.0038904102407009153,0.002796158745151526,-0.002754397818468641,0.014136535159550007,-0.012107837254507137,-0.031550388943963455,0.1684405699274921,0.25816514528613865,-0.03683423151675319,0.0610606226918278,0.060978641685943594,-0.35679789000870327,-0.06438627506955143,0.09724983888648356,-0.6442028854695921
-0.009589857901833915,-0.8227912655659512,-0.47021175820734074,0.11680517747469049,-0.049257091504794584,0.6099529602024204,-0.8915774800401417,0.005874795792799346,0.0029374647474632856,-0.001298357195616064,0.0008493036872203128,0.006374132384673978,0.0033041285988601116,0.26874412045884466,-0.10791494084827881,-0.039219515319434343,-0.776284334381498,0.710953406830856,-0.06757317666931008,0.1472547762299227,-0.062232754888244084,0.24204473818885955,0.05891673295655105,0.10256286746371407,-0.3803522920151463,-0.07398914872412035,0.1006199834533965,-0.6771461520037848
0.02064592207598645,-0.0036608257358830584,-0.4451884564128763,0.052830935495688916,-0.14409307638216926,-0.04871554971428406,-0.5678879719176759,0.012171221369855113,0.11611606541598404,0.0719693559173034,0.030229923339180557,0.7604440554548142,-0.6935043730853041,0.0012872350907691848,0.0007831600487065185,-0.0006801376904956241,0.004666340591475946,-0.0038135341469032417,-0.032003894121742205,0.16726977358375236,0.24624287550886956,-0.029088770519713064,0.05588473115836313,0.07250839515793196,-0.3630304553463457,-0.08235002476944674,0.1117887418729209,-0.652334196283848
-0.020687028492944712,0.0029264795592431254,-0.44944776385291235,0.04948694941214764,-0.14358055770193695,-0.077387469390946,-0.7738875455161749,0.006313288906227495,0.005499439108783887,-0.0017665604512606362,-0.0008111643892764834,0.011059602187008999,-0.0023189646928946186,-0.0007440873388887139,-0.004642183925828061,-0.000679273718971148,0.024222843689486795,-0.002204295970000201,-0.04049074352854068,0.16466368790930286,0.23567433180058528,0.07541575619679515,0.054008859114293345,0.028169717317992844,-0.4327347289882791,-0.16008254089798352,0.18285888995647406,-0.2786003559115225
0.03172588436902425,0.010655881460934843,-0.4490206405370024,0.054477324874253864,-0.14114052565366544,-0.05214299407039317,-0.7792306016421399,0.05898587763690587,-0.003291579215736939,0.007265676167361509,0.003110154186567798,0.08148447633748812,-0.06710247806905283,-0.002888130980791641,0.0026849068320096694,-0.0008179807416589222,0.012664181160068665,-0.011377047181039856,-0.042389678287940935,0.1647852731075604,0.2247297289040758,0.08069460476290054,0.05412012685142893,0.03413597633366362,-0.43213690606239424,-0.15783145438679325,0.17966244628539443,-0.3013982807053084
0.00877895108198254,0.0021746068366019907,-0.4426026279177756,0.05363656150436686,-0.14383763174830863,-0.05022339374430753,-0.5627317422833065,0.010883866879506513,0.13083697882896284,0.07238845794828921,0.03275068940818804,0.7609934818112021,-0.6929607462008341,0.0009176580589865615,0.0009609188339053392,0.00029556216873634166,0.007032213698075114,-0.005600495974376542,-0.03126837011805021,0.16683542938140902,0.2550540720660308,-0.04034565164205059,0.05673905479943413,0.07144118061129845,-0.3630295622652624,-0.07955128732486196,0.10887598626076217,-0.6547756471341167
-0.012734452822937002,-0.8099222990588542,-0.46667144162640384,0.11047564774426528,-0.05252184438851125,0.5809195439685759,-0.885625995800875,0.00989230647396165,0.0038375855131194208,-0.003022147341952187,-0.0029401108947001526,-0.01994408352113192,0.022418319271995925,0.26001933354746787,-0.09916295624277147,-0.038188433608819565,-0.761312322206713,0.6902189402272303,-0.06436663887858009,0.14809032697597588,-0.04947387112522063,0.23375900412400252,0.057029250907397,0.0948017304707068,-0.38021410820490653,-0.07541989320416134,0.10338765402762966,-0.6545565931364971
0.019586662678972855,-0.015588094169054765,-0.44486176224347523,0.052980526522736805,-0.14312294479591695,-0.04276488578320269,-0.5658367358613338,0.008727148214657953,0.12224185809301902,0.07477889102168163,0.030420745788750408,0.7629151246718638,-0.6964698129363759,0.00172603696064523,-6.713633702834202e-05,-0.0015530513944717534,-0.005025192505607083,0.004879948384024004,-0.031240109195873576,0.16693467347240354,0.2497784099313641,-0.0332608729149415,0.055833498529286686,0.07385059327207777,-0.3629675365308701,-0.07931101547653321,0.11015745805529965,-0.6581960548063472
0.023462795067409354,-0.0062946067117850045,-0.44415837713336026,0.05348324317013618,-0.1459689742793282,-0.04681978491569221,-0.5671114189010218,0.02521156047043641,0.12576758672474525,0.07786805408293589,0.026500121175796355,0.7672668215856675,-0.6992703693381541,0.0033864025657196362,-0.004299798692909172,0.008240746672888707,0.006585295790110588,-0.006268968620233023,-0.030095368822467914,0.16771666352545384,0.25298813521585295,-0.03650595585017243,0.07389907654264187,0.07221922501973735,-0.3628204417040131,-0.07794267246403053,0.10795721759020149,-0.6558801500644185
0.032184581668906795,0.011274742657505782,-0.4415109435453033,0.05408479182547513,-0.14239972656835143,-0.029934440593906653,-0.5666210945388171,-0.010282254958330128,0.12198165149988408,0.08136049716982933,0.02659308232550634,0.7730588387965682,-0.7072402021244628,-0.0056905743711326544,0.004178101131413974,-0.005558208330445588,0.0038950386325745504,-0.0020225292481868195,-0.02910485045762031,0.16550947881626474,0.24741236456973553,-0.03649960896364121,0.05869759893128339,0.07984409964915382,-0.36254911717311855,-0.07860939582364447,0.10897566956327501,-0.6732455594732981
-0.015409522311170792,-0.812465477945558,-0.467788133588482,0.1098120659440623,-0.053072489134107996,0.5925390703582614,-0.8889608683731075,0.02432097368307939,0.009019927324937402,-0.0021384351394849324,0.002520584453710586,0.004098975688674349,-0.0023641483970240854,0.26173555705075946,-0.09746500755237945,-0.04027674610458719,-0.7694689978714001,0.6980662498096167,-0.06411502047540205,0.14728779566022585,-0.056974865150887156,0.2379177058652093,0.06062528972146101,0.09797946254782491,-0.38123258383449493,-0.07786673859376851,0.10719688572366486,-0.6628013471065325
0.016366460919550022,0.0011570137510891977,-0.44416750089185686,0.052699730679488944,-0.14367972645706106,-0.048875450146570895,-0.5657919180354216,-0.0004644333856816195,0.1270017143790612,0.0687278391155868,0.03443737520330693,0.7605182919775806,-0.6950780571288273,-0.0019551129853928547,0.0012475923313090569,-0.001014439502153409,0.0010991237222228493,0.0007810741246637278,-0.03257184350384649,0.16866829257699759,0.25310920406305887,-0.038049478230219244,0.05528189141352455,0.07046553144627264,-0.3589356140914794,-0.07896286027951994,0.10715348898866367,-0.6531430076991603
0.0001905893335197503,0.013730243137587578,-0.44151741029192,0.057053329313500836,-0.14372456599589437,-0.10498102393789176,-0.7777308321725831,0.0006201650719316439,-0.00031044942265306383,-0.0005548652087475095,0.0022199071521000545,0.01344064655906538,-0.010240384430935901,-0.014285016642395669,-0.00367842909399559,0.00670627448027723,0.002757961030569125,-0.0050402289107285775,-0.03771365939003034,0.16240409687303667,0.23889435212646315,0.07270045926110995,0.0532874227526935,0.023904396802421235,-0.4369567538698898,-0.16264409353359574,0.18116182551300009,-0.2514522062959982
0.012510271958093289,-0.009773977345716372,-0.44811608722077106,0.054633647749658606,-0.14707888498073268,-0.0478129075165106,-0.5526064595825283,0.020574772272120487,0.1269431095979411,0.07369406168962128,0.03408452520171723,0.772899233313349,-0.7064430208299832,0.0046901660316129926,-5.1330061800650275e-05,0.0014145508273664318,0.013401727515016473,-0.011235912037464988,-0.02985461949891348,0.16597365179471943,0.2509193557090542,-0.03670137604249612,0.058553311775438474,0.07365902999962187,-0.36029378094165015,-0.07461242092010835,0.10752179709071892,-0.6694404127362016
0.02871227819406193,-0.008165475122289809,-0.4427621264553473,0.05317715195333231,-0.14278523069211627,-0.04003255391852398,-0.5662464809800176,0.04668318196919694,0.12311315327538004,0.0757600173208727,0.030608092958852997,0.7672600542693659,-0.7023406954715599,0.00647583213928226,0.0025436548695964597,0.00045185105242722247,0.025433880145555813,-0.022720834741846385,-0.031432263042643335,0.16767477231439473,0.24732804266649916,-0.035489278899037364,0.05454372515636383,0.07841246526421113,-0.3626342207008028,-0.08269551495839071,0.11028293718316612,-0.6637339576289112
0.004995349875053747,-0.8103659340049066,-0.46870180687197893,0.10426217751190374,-0.053777000132239544,0.5904088729987845,-0.8885793456926984,-0.004627287938095028,-0.012554620687924622,0.012226425299260782,-0.009829486640254024,-0.0054846536244764,-0.001528679853600522,0.2633457878025021,-0.09289349195569815,-0.03800202438511724,-0.7760928340932135,0.6982468361550065,-0.05802663598957504,0.14583222681428334,-0.06409458309320745,0.2373283462852687,0.06415193672016795,0.10006575019415105,-0.3789135153930079,-0.08398167351199043,0.10757729517991921,-0.6584526035302355
0.036004238316327715,0.009933989605195308,-0.44378258884569605,0.054447500064352,-0.14831816222450517,-0.03996667274770612,-0.5683141414176922,-0.025183912964120696,0.11745873996555112,0.07375722370266481,0.03163066828389366,0.7748651731600286,-0.7069476070267849,-0.003562949390429654,-0.002087749604070519,0.00454020341466653,-0.009019132442845081,0.005578802181479667,-0.03209751462214227,0.16891606897877726,0.24594548768478086,-0.03179301361129337,0.05877968894476242,0.07283886443394985,-0.36153308431674275,-0.07631064999885588,0.1109189563411552,-0.6618404657379905
0.005427246960972686,-0.010564897179127657,-0.4439588081031079,0.05279379490161077,-0.1510841354439214,-0.04504435816403469,-0.5623204637583341,-0.009235008765367262,0.12379270568933078,0.07255270743420197,0.02967198985515039,0.7585478734410472,-0.6922253049060398,0.0018477259699812773,-0.0006450415753489097,-0.005134197956559743,-0.00485107175021871,0.008533303649416629,-0.03141506431392698,0.16950101170731,0.24791932829139599,-0.034771517947140805,0.05604178451816159,0.07419648464270093,-0.3617974059501224,-0.07931400604155718,0.11300133724341896,-0.6613756674199902
0.018116421442525402,0.002150113233650977,-0.4381338069497214,0.0526155346113715,-0.14293258763332498,-0.040074968623138696,-0.563505280184406,0.0016068129941292422,0.12764251883388147,0.07449042983331973,0.03365127117206539,0.7659348824420069,-0.6988348875636283,0.0005612741675204228,0.0002861652199262747,-0.00047891369752264205,0.002797982824355238,-0.0028816064553683638,-0.02948844329021985,0.16679377961982286,0.25610181514341346,-0.04328889329816574,0.055798121243285134,0.07557601855881871,-0.36030737557939924,-0.07776315759991129,0.1067140006868969,-0.6658223512541238
-0.003594699408963017,-0.06172609884352369,-0.4445389092695066,0.05068497749945913,-0.1397271826736219,-0.05302650399768677,-0.5531120185760666,0.061347848038681374,0.1298752893343491,0.0726757236818217,0.03091486410943204,0.7642148917078562,-0.694346648995401,0.016228228257851533,0.006517943360961235,-0.00857987105777631,0.036428045203782906,-0.018504860253066115,-0.030730912119077268,0.16702683755254213,0.25601975574363656,-0.03960192605994385,0.05626046623596376,0.07201840437118819,-0.3601668152778036,-0.07686858327878626,0.10671060624914125,-0.6592479102300673
0.016979848647910772,-0.00499398878886392,-0.44475299956617953,0.053081023599751476,-0.14424758155369508,-0.05005582152446887,-0.5667716060486684,0.009124613801634795,0.12111892239237303,0.07507751710933323,0.028817800310545275,0.7597615289608847,-0.6920351981024424,0.0015356703860960235,0.0006884158289798787,-0.0002363031799775796,0.0021113968776719848,-0.0016677730075644159,-0.03142912284538217,0.16740478889892402,0.24965687907300416,-0.03234360571192276,0.056224883030480614,0.07463737256466565,-0.365217739872792,-0.08295853788131029,0.11251465075569535,-0.652214139024615
0.019136497535900264,0.003183894647820508,-0.44159128549170445,0.052316058774137864,-0.1429134781706738,-0.04295424083787547,-0.5581953577452075,0.004219361654511354,0.13220316454446093,0.07507758179332535,0.033469430494768256,0.7693619018583232,-0.7035557338659596,0.003092582403000675,0.0010910900140788037,0.0003628025797906283,0.00944457058898924,-0.009058770042158527,-0.02917087900358457,0.1676123211832858,0.2571138273949651,-0.04575409774456831,0.05586043572311276,0.07629659551693396,-0.35952335359581217,-0.07705245476322131,0.10566558248101993,-0.6697673507703992
-0.0035098853074374374,-0.8071566050084182,-0.4527672315677023,0.10661475570128374,-0.05204376044947832,0.5807270536627758,-0.8838022804634633,0.008037018133992,-0.00068248705929575,0.0025072722423145045,-0.0007480645705630466,0.0025906886233420167,-0.005838654738033634,0.2393777828789491,-0.094585537848968,-0.0399909695822208,-0.7598257153809239,0.684264257004977,-0.059591172213851254,0.14836347081045184,-0.03424763856350493,0.21820777421793938,0.059386710206943576,0.09264409432367336,-0.3800967508971736,-0.07570727539643438,0.1053105937603248,-0.6536501250452701
0.026316897891447567,-0.051889921478185067,-0.4435727277118936,0.056336790078264344,-0.1425512630496578,-0.037336102767668695,-0.5676121371088152,0.04021441945596089,0.12331301442902201,0.07653842677893168,0.031483446706751,0.7673842748304862,-0.7021326392831027,0.01700715790879785,-0.007652244751327793,0.003930287042493795,0.012092289871293006,0.005145544474662551,-0.03194828801779443,0.1674172885860593,0.2486321520839438,-0.03331362735314266,0.055834994113021064,0.07658456426409863,-0.3629585977967998,-0.07923348714883842,0.10838559088230519,-0.6620354681358654
-0.005293630041729475,-0.001152572704807453,-0.4493423248846287,0.05053361625415588,-0.14232160059362778,-0.08604597389655634,-0.7705646418146528,6.77110572808621e-05,3.2412310845231175e-05,-0.0011973893918368328,-0.00021346579395856526,-0.0145594496329845,0.012176418184323426,0.0002689722949441026,-0.0001875287414370274,1.1408406250325367e-06,-0.00215231432344284,0.0018631217336886746,-0.03989752174356345,0.16367032904910153,0.23807432481986224,0.07373425042051396,0.055580963464968276,0.029130211765345304,-0.4324175391086342,-0.1607399476300445,0.1808864113271604,-0.27983751159351583
