rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.026654597426130192,-0.005304597925308484,-0.4430528736144413,0.052445716051554965,-0.1431214807006078,-0.04270219314226214,-0.5667351772314737,0.020208954413983213,0.11996032586849213,0.07275628026745463,0.03228488896323489,0.7670990320909965,-0.700572962683199,0.0031820642814477666,0.0012101748855357119,0.0005490797338597262,0.011270449005762769,-0.01016942867839975,-0.031175050876328204,0.1674156115036837,0.2492023327825499,-0.03410894378624443,0.05620196681522926,0.07246778744475033,-0.3600842673377311,-0.07832980843753216,0.10791410625620004,-0.6605174560839072
-0.008587745670254303,-0.01992189696720562,-0.43778622477591556,0.05434482978068638,-0.15781183426446926,-0.06530667365944401,-0.555597644994307,-0.028046604068188187,0.15016392450501262,0.07878157708610063,0.014093066928481258,0.7615245032194065,-0.6934538570632601,0.017680264947584214,0.0029120585773243454,-0.01776889157847399,-0.015419472624772737,0.014703188246209796,-0.03240787121506148,0.1798709090089031,0.26758491078312857,-0.04894654338147156,0.057927459073672236,0.07683352954272928,-0.366514302627975,-0.0910373175205175,0.12030008889937044,-0.6536157075530682
-0.004579684093039209,-0.010439527232408806,-0.4495532047474455,0.054298730737126,-0.1386133492223425,-0.06382560809573838,-0.5612783681083132,-0.0034922754917863664,0.11959497641028019,0.07378786310372408,0.040048482846481916,0.7504386101405017,-0.6796880466589794,-0.0009572326817764175,0.00118087188052816,0.002949976787262449,-0.00735469052274415,0.008097034399331215,-0.02948239620548554,0.1711275526457586,0.25023295346672364,-0.029155891118785988,0.053498731949944096,0.07462434325470152,-0.36978424134429505,-0.07655881897337731,0.1047540584945263,-0.6433173842345983
0.019755280008035836,0.0009022001569760087,-0.44392793818840104,0.051908878127892376,-0.14249503955006698,-0.04791894468809292,-0.5637705589722433,-0.0029689993727680846,0.11942774577332779,0.07425240307452559,0.029821435399625416,0.7672376009272044,-0.6986958748930697,-0.0012525837475640532,0.0011585706394249323,-0.0012601906362793701,0.0031582305065134576,-0.0007898298186033188,-0.031039695829082697,0.1669504705243584,0.2506913287787163,-0.03454332124562558,0.05603305250381639,0.07340210399536937,-0.36156501168525135,-0.079511025403516,0.10916953871034406,-0.6585588873875559
0.02746216431748776,-0.012012742388018376,-0.43506310248978997,0.05040130463468737,-0.1443031391936178,-0.032741491989619356,-0.5729463041206816,0.01014096443701719,0.12223840887281967,0.06902547494217999,0.030979405182680227,0.766023728631822,-0.696917103513165,-0.002951628468148324,0.003724958743319843,0.0033531991938724123,0.004126717940189121,0.002950736076014768,-0.033047868184149023,0.1654127468243802,0.2501544491100496,-0.04007530900191343,0.05631273411901007,0.06935819350460128,-0.3523448493624628,-0.08171019802011689,0.11110802673177197,-0.6627425140407642
0.0026309151350459993,0.0146886572635,-0.44635305882204107,0.052225820610773604,-0.148005606209611,-0.06216418466230064,-0.5638089499422526,0.047728818714789366,0.11729951809574583,0.06465883955954606,0.04582854759381554,0.7502992493740964,-0.6831554902575263,0.0056672331883926294,0.007794343670486672,-0.009869214614139659,0.044851514424153346,-0.03875298160430656,-0.03365696110973266,0.17288576852836318,0.24812055632207605,-0.028339844021927872,0.05948720507782056,0.06705524096515367,-0.36181526573432,-0.07352796822938235,0.10552176601060853,-0.6435966349048466
0.01713652007083646,-0.008244330033203058,-0.44135090757982326,0.053325536647102226,-0.14277599570010133,-0.048910351173495695,-0.5602318171523002,0.005901380873231316,0.12669404080906688,0.07596462412178702,0.030070500045951888,0.7662186053222061,-0.7003647057806643,0.002423364874571119,-0.00014432999772350625,-3.1708525870464793e-06,-5.483611415677725e-06,-1.4894606838008393e-05,-0.03257428059947533,0.16724923275834097,0.25524747934975145,-0.041149873810145,0.055414629474452894,0.07542148071245398,-0.36259514110537105,-0.0797096427221369,0.10894031880369814,-0.6611933902292435
0.004707116486293128,-0.0422862769192951,-0.44320237737510376,0.050004549651481996,-0.14382960411233806,-0.05007810560748174,-0.5622747742787154,0.05109747840049425,0.13725147186578204,0.0668331777844806,0.027346287192696207,0.757162240792269,-0.6883158284931608,0.02084182101252997,-0.0013993891274791572,-0.0014638216757886563,0.01907166068635954,-0.016740979523735437,-0.026805008930882775,0.1717670953242925,0.2585355637762618,-0.040897746911560555,0.05327093406076957,0.069415544591055,-0.36074707815491003,-0.08397045480923968,0.11410558071369095,-0.6501457448946595
-0.004810571626226025,-0.8132182453917635,-0.4588548232192099,0.10682841959701536,-0.051677077019264286,0.5907266478061479,-0.8877597661138642,0.00295688728568309,0.002644408423378857,0.00019044518752814787,-0.0011265438687792248,-0.0022486067649257154,0.0021773676881131064,0.2500647486193765,-0.09979940517666525,-0.03663931303583837,-0.7680261352345479,0.6991287921894638,-0.05960781951072103,0.14608712038862395,-0.04266997830264282,0.22555887761912827,0.06440593232414446,0.0949938950595074,-0.3757694043601097,-0.0762673760519893,0.10224151926617837,-0.6639040621261961
0.01868156501620425,-0.010733223816307313,-0.44289259859335484,0.05268178768967064,-0.1429092458469468,-0.045755071437678194,-0.5679479821272944,0.008258046641830398,0.127416198575961,0.0719640151178261,0.035785368894767695,0.7626501461842056,-0.6953149764127603,0.0025182142518790744,0.0007872677346009582,-0.002888085709145105,0.006912224888689802,-0.0008472509868905148,-0.03128969055603261,0.1684526082752531,0.25478479267925114,-0.038645368201234334,0.056339685559976795,0.07190041275605576,-0.3605931958293213,-0.07596554621690915,0.10373503665697298,-0.654409992860331
0.01442999014946828,0.005001330403645643,-0.4486967288125189,0.05360571476815461,-0.15170369252364954,-0.08038514890168602,-0.7704646570862286,-0.020394059785171306,-0.010970010987958691,-0.0012440094236112807,9.252255948118456e-05,-0.03688844950614257,0.02731072006662342,-0.0037940216171547378,-0.0003110915935278956,0.0006281455096225811,-0.008017737692911666,0.00517675434795858,-0.040523602297466405,0.16888973370260915,0.2390501673325932,0.07196940938060692,0.057123742056017196,0.026526555820221762,-0.433242736969085,-0.1529908804151506,0.184152355039128,-0.29020897127390327
-0.9935077753649381,-0.9978363179844284,-0.9806295107098874,0.32544690122662057,0.03992170681635075,0.1155226010224002,-0.09336882233404367,0.9957315432961193,0.9750133305739372,-0.31506036817599065,-0.04586869938116639,-0.04817293857603379,-0.007881965438376833,0.976385542760588,-0.32296810582314955,-0.04946788242358706,-0.11909567910642589,0.05684902123434199,-0.3209354225495082,-0.011926545699502867,-0.06096538297282651,0.04629791597917148,0.0694613614616113,0.1095185602350899,-0.36027415217121334,-0.06905472666019835,0.10242103983250783,-0.6623272032439919
