rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.012734632834382933,0.0027534337837401735,-0.44518562096743947,0.05142055882238002,-0.14067827643605524,-0.05265000160075755,-0.5572169092021644,-0.015202927889943893,0.12947124201038193,0.07614871191442497,0.028746842047084883,0.7762120297271107,-0.7022951860641452,-0.002138086446906103,-0.0002847494005669475,-0.0008964050702935296,-0.0053734582414385525,0.006532182029362212,-0.03024810865839894,0.1663790737013371,0.25495322933568276,-0.0398771111026698,0.0560443802323493,0.07540163487837956,-0.3614114583589662,-0.0790602092290356,0.10855107995472546,-0.6634717897917651
0.024137144694113547,-0.004064902835513075,-0.4434185599077684,0.05272740908227597,-0.14301090834332186,-0.043726179516732494,-0.566030071429529,0.02068814816662295,0.12385081811073814,0.07308203183398494,0.0327245416095814,0.7656237204594867,-0.6990435295235077,0.004125129240388228,0.0007995780019187706,0.0011250118336853328,0.012408975588619297,-0.01187059723378681,-0.030409281120492584,0.166820781418423,0.2531232625768531,-0.03738369857114579,0.056873590817052795,0.0727829403930501,-0.3606918977935923,-0.0775519412672696,0.10723190684653386,-0.6596833134082761
-0.002029903412740292,-0.816037215638658,-0.4845956819501897,0.11424818590023549,-0.05447188194522379,0.5900280699959473,-0.8889879955199433,0.009372789234540725,0.011184792127364142,0.0002519587192681751,0.0018067897067952396,0.0054643450164679796,-0.005047856952120468,0.28089375808700595,-0.10515846993670729,-0.03522458164058192,-0.7659203006712542,0.7024700788480949,-0.06888861734972179,0.14758894817216456,-0.0662575914199727,0.2543222521326857,0.05673880678137009,0.09851590428852236,-0.3822371007095756,-0.0770322839357105,0.10670836214148338,-0.662808769488629
0.021737324183532875,-0.0067122918803447845,-0.4458932190650366,0.0531906464598148,-0.14402197903783576,-0.046661228204293866,-0.568929228572438,0.03896955551672812,0.124814725031523,0.0764862423897409,0.030314504358150696,0.7641820850085198,-0.6953954617511134,0.002094700741574926,0.0026235786168648137,-0.001025330174760667,0.0155840698850502,-0.015285987835760517,-0.02915440279668901,0.1650826212185321,0.2469470589651043,-0.031609412014211934,0.0576302043335179,0.07829441722453467,-0.36664508230462683,-0.08549350502605416,0.11284899779649402,-0.6531765266844344
0.017975001614737692,0.014740345626195948,-0.44123740489091184,0.05182885868320791,-0.14028083308798212,-0.050549337785567985,-0.5623813599441326,-0.021482441773772207,0.1210302786898246,0.07385989327770377,0.030859412200898752,0.7703018387077432,-0.700434266715914,-0.0022824355731413896,-0.0009081804939331524,0.0018346777597926425,-0.007011148590440177,0.003142382035025935,-0.030790213262066695,0.16670183635546865,0.2477435290599406,-0.03240385514570337,0.05667634942434704,0.07414827628609437,-0.3622002870162918,-0.08040121622475954,0.10958076955397812,-0.6585914304622792
0.003225793129260191,0.03998588059528043,-0.4454934007735798,0.053663421693362266,-0.14350564225268983,-0.03710789718352276,-0.5620336582151891,-0.006091330474407705,0.1294735619028985,0.07753133481996677,0.027805018307049737,0.7546331861346504,-0.6906664809597246,-0.005005855668277544,-0.00906324298436815,0.013836648459656136,0.02462046734469025,-0.022005809842999966,-0.030820257999686847,0.16720802896143805,0.24849104923538995,-0.03507929547999735,0.05795545896616292,0.07789098983378642,-0.36364355764388395,-0.08060516119400932,0.11025105564071078,-0.6643194025994102
0.01868028254326317,-0.0035296686219596896,-0.44477892435344657,0.0470553003492154,-0.1409665635721268,-0.04375501899424737,-0.5623384857456678,-0.0019164686871247722,0.12009366915381026,0.0664540915926434,0.0348805672490436,0.7672834828519915,-0.7007910771353221,0.0009393003587923782,-0.0045131143674833705,0.0022377504567588627,-0.0015591021700176056,0.005868462959383743,-0.029910673455233745,0.16518160856635067,0.2457199714718495,-0.033170087737316875,0.06207031790347678,0.0675588256765548,-0.3505956236494424,-0.07714771567552355,0.10380267005621632,-0.663611171232311
0.02246185871192892,-0.014265682423754788,-0.4393835116771843,0.051174151995225826,-0.1384421872204855,-0.03995065122596107,-0.5655613180069855,0.0358247363328653,0.12208672972363302,0.0787740041673109,0.027108623712852054,0.7685647428643168,-0.7001318746229738,0.001555969109598406,0.004408023879266702,-0.00474925769886412,0.01623227111036826,-0.010346257679993948,-0.031499341320093736,0.16806159103516013,0.2491006621197061,-0.03719759810482239,0.054391644387437196,0.07796427992316696,-0.3616908489163491,-0.08030100722872265,0.10768820314480733,-0.6647131800045937
0.0005458765309750689,-0.01587014507803154,-0.4467085692218577,0.053125604589205885,-0.14533724307318607,-0.05548141253539198,-0.5591072293626251,0.00992191679493851,0.12966849514623724,0.07448480587332428,0.029192717784414797,0.7590232189722863,-0.6898663982544073,0.006233678411204411,-0.0021638471538112103,0.0026797753170858846,-0.0013226960688810401,-0.0005067293159120443,-0.029642167188317577,0.16603940109831744,0.2569463298315002,-0.03785446703448439,0.0585626612191984,0.07241563814311819,-0.36502301983640906,-0.07965951416615862,0.11183563513794224,-0.6527346445528028
0.014080951296372636,-0.8107329116273501,-0.4661483688879962,0.10902039899212765,-0.05521486060303175,0.5772134644357061,-0.884969365632542,-0.012656876366492023,-0.005903607178769142,0.0014581588224895036,-0.0003810697218488007,0.014567473034507604,-0.008690344915036145,0.25933427185005203,-0.09730362108783819,-0.03769704442129293,-0.7592464079481726,0.6907517639731974,-0.06446013338503187,0.14879771257584246,-0.04342139810546154,0.23096507197324642,0.056558015751727996,0.0917185988003254,-0.38111399561476544,-0.07619999184611081,0.10803845813364818,-0.6536984779091684
0.002498006859687153,0.022011995002287652,-0.4525123899506275,0.048943298993820036,-0.14170286767837537,-0.059018089004268116,-0.5552852812583827,0.046454611391704495,0.12575288719312544,0.07222880164964474,0.02858949430525378,0.7637373908902376,-0.6952908454698487,0.0008235132186626311,0.0024275924632061693,0.005378103823333954,0.03621262863576521,-0.030340299073274332,-0.033038350690586096,0.17001962924399555,0.26009881097257265,-0.033955400925702726,0.05645028900344247,0.07482045253350676,-0.3621445649661701,-0.08558713517823903,0.11158958758653556,-0.6557794968888261
0.02074446207725781,-0.008738868134980638,-0.4426349528157969,0.05177440298163317,-0.14184840488924985,-0.0435029310221848,-0.5642398017952271,0.007342206243068068,0.11688170872539033,0.07631932327830301,0.02955640363075118,0.7722586202829614,-0.7022360113724249,-0.0011033730473539662,0.003651368621371813,-0.002640587406161549,0.007088333447488662,-0.00306690062542464,-0.030817162003302184,0.16714891748009417,0.2492401951948739,-0.03419072767728364,0.05626478720155894,0.0726186895266285,-0.3596618821465291,-0.0777376952484381,0.10733018150030182,-0.6620332871213037
0.011551161927172975,-0.009633075447863395,-0.4460108550377555,0.05388031513648596,-0.1487298733855742,-0.0536596757393435,-0.5692339754906851,-0.006582810568350419,0.12354522682260213,0.0650866263060465,0.0443428442264914,0.7478560270919474,-0.6847137643284193,-0.00037924496729221057,0.002470271317513492,-0.007919170886063961,-0.0037462442288226133,0.008448519069825524,-0.03230424772203548,0.16891011982850926,0.25247297500963506,-0.03160600626955767,0.05940236166204699,0.06678111330565444,-0.3631794364125442,-0.07363786740571217,0.10795901370659751,-0.6436023810982204
0.025769711968039268,9.78083898351309e-05,-0.4402935504296568,0.04713615804093563,-0.13426913181680106,-0.03987551645525793,-0.5684831169232186,-0.0016234157071402335,0.12996716481226492,0.059418963577342054,0.05248035344563657,0.7699449120490488,-0.7017531604343807,-0.0023848254503790038,0.005928512057069291,-0.007582100706794042,0.003377813008224673,-0.0013114724533211937,-0.029791408326932254,0.1674236395512575,0.26001709591188554,-0.04242265877821409,0.06821052847959702,0.049568485572924766,-0.3431492572194254,-0.04708058777878018,0.08179299730115486,-0.6589346698578721
0.014186343576145788,-0.8177560036532225,-0.4684375791761142,0.11031051952400894,-0.05452282900834239,0.5903474894237531,-0.8889283505764911,-0.023226809996499776,-0.00025479869785269066,0.0004450721917369529,-0.00028053036400791715,0.0033824233671012364,-0.00784211282502737,0.25910424033678464,-0.09970442125381884,-0.03488022502376447,-0.7650229624679359,0.7044335812810277,-0.06493782835883219,0.1501446010753546,-0.05290086325255369,0.24104757415769562,0.05693250561693757,0.09433407776853238,-0.3797453672108588,-0.07688166609523922,0.10660796854044781,-0.6631996716058874
0.012953711533280489,-0.02087277895755372,-0.443363333686429,0.05254380634466408,-0.14196429308727063,-0.04417690995228199,-0.5674313914400385,0.008909685888206231,0.12772959198004155,0.06770942581793098,0.03495126024985291,0.7553146465066705,-0.6909198227522254,0.004998400453017117,-0.0003516489138466668,-0.00035795306601014396,-0.0027174418266135694,0.002868193453852258,-0.031968016474050676,0.16797783559023094,0.2532529282596782,-0.03663509360246332,0.05583688454911013,0.06960836531979207,-0.3590573439769249,-0.07804970737688896,0.10679282317577168,-0.6533480057767181
0.03332731304037471,-0.040447535764245826,-0.44802133415816386,0.05785533251721792,-0.13757882073037025,-0.022723818148213327,-0.5786429150815877,0.022011566703517838,0.1115341826130153,0.07980859134513393,0.03940159171556704,0.7638886488663519,-0.6973512935401298,0.04236959360441587,-0.018763766907163602,-0.01784276780384251,-0.014683762057045968,0.015816899541981254,-0.03154745620957685,0.16883513768582223,0.22881751478381473,-0.01648177310027953,0.05646789528630154,0.0839696526022538,-0.36902522323500053,-0.06816510175239321,0.09844710799754663,-0.6626301758024427
0.013619879206164226,0.006333108462010997,-0.44475790241591046,0.05071668373897265,-0.14217512900360088,-0.05194205067303207,-0.5579522591797031,0.05172644699686929,0.13171772362545037,0.07538966736761414,0.030550918733211207,0.7710346624622383,-0.7068366778336735,0.0024734752840822275,-0.0036876253651364223,0.011709377105571961,0.016421532828709492,-0.006868918119491458,-0.02969215518464114,0.1675347101717785,0.2552184257504638,-0.041057616617739136,0.05760182276321985,0.07361259364574962,-0.35985634687395257,-0.07659766039972378,0.1045108643563218,-0.6613064646838146
-0.015444202822759321,-0.8135402329212778,-0.4618740670052974,0.10574514095915093,-0.052098340466734644,0.5902347007142819,-0.8850366899938389,0.01840797030819241,-0.0020442295550259673,0.006927787301161641,-0.009148212707457977,0.005396117742663942,0.0005435067194964499,0.2541298687119333,-0.09882516096196448,-0.03892687476628005,-0.7676077451306248,0.6948398769681771,-0.05716512555014505,0.1440585145223247,-0.04585251887789988,0.2265495964574171,0.06199290385052088,0.0943372784043713,-0.37777736631306813,-0.07430455238767401,0.10471818148939706,-0.6617716927725277
0.010998783906272437,-0.8154229931817314,-0.46125049043943744,0.1129531947319668,-0.053464995316076895,0.5909430192462324,-0.8889491813839846,-0.017810954243824124,-0.004822934677970505,0.0009377371585882201,0.000978714359414749,0.0065673559646982045,-0.004882188979797904,0.2587403620394419,-0.10254260364488467,-0.03675254991651219,-0.7704340303771178,0.7010835057849557,-0.06439647494075676,0.1477351465917483,-0.050529054435893846,0.22873585866630244,0.056785194168513096,0.09646672364855773,-0.3806253171348815,-0.07537539507125673,0.10571912315173065,-0.6602244639409341
0.0051692318053132335,-0.006761465933773594,-0.4521830014462309,0.051070641641999245,-0.14363342279249225,-0.08328842361104112,-0.772456403231254,0.0037390167593775374,-0.0008189447123821015,0.00010389582850212962,1.717838606304025e-05,-0.0044290104953668705,0.002097150401183041,0.0013353413340633636,-0.00014923690861134444,-0.00021122883105356886,0.0021639314136606335,-0.001223757617234523,-0.04089361902037675,0.1643914427295229,0.2431722421405227,0.07706206224720225,0.053498654794779416,0.029534251514629198,-0.43388812446289327,-0.1616946849609283,0.18303355231803498,-0.2793499567779204
0.025638970896769798,0.010023502453857074,-0.4441399330624489,0.05315490327024029,-0.144919638278251,-0.04562708945234668,-0.5616177722675734,-0.012829229285315763,0.12489982321378104,0.07280764760006116,0.03699790609820144,0.7689389469542084,-0.7054133758916326,-0.00266155495658032,-0.0004238973037823058,0.0009880252275934118,-0.0029668212690641266,0.0015389308939164734,-0.031657371054717894,0.16903722513378552,0.25005180627955415,-0.0377637359105407,0.055646536169743896,0.07408309270813958,-0.35980909295731983,-0.07734048289744042,0.1053187802787536,-0.6628636774582084
0.012791391838982376,-0.0007714716316216216,-0.4452280976564324,0.0519462863620052,-0.1433666318287271,-0.049450401795505944,-0.5598539139006097,-0.001521665865008358,0.12750011316906662,0.07030576132661279,0.035034332782782895,0.7653919693988043,-0.6978691159018847,-0.0006757885104305464,0.0013975265701754852,-0.0012719476684161881,-0.0018778164408721622,0.001283715049304632,-0.032340097957998165,0.16833760862417527,0.2514618631214793,-0.036407143952106716,0.05559042054241836,0.07124413760473927,-0.35991876544987333,-0.0766979547403031,0.10687893016696055,-0.6601900577134586
0.018284177456255473,-0.002151050220135764,-0.44300138217422547,0.05274678014013374,-0.14238616629649556,-0.04624477147578455,-0.562670841774231,0.0011667963832955558,0.12451312038971411,0.07341244157455679,0.03342114023701431,0.7676847524865023,-0.7002676350562798,0.0010997199106483686,-0.0005374136377188803,-6.226434935460053e-05,0.0009980787182976656,0.000569191972612384,-0.02993387624013945,0.16766804571003466,0.24837374083752178,-0.035671685646675305,0.055955553612240076,0.07424794637820697,-0.36111156327404176,-0.077998311374002,0.10673863890417076,-0.6610127112132678
0.034764410131842484,0.01859318617411064,-0.43988273246315496,0.054525540237436755,-0.14126660860124526,-0.021889254071579003,-0.577025859360092,-0.02026286857339343,0.12358913846336386,0.06925690443140181,0.03264720701724686,0.7662644075473531,-0.698978628198479,0.0017155889051627363,-0.006040165905739401,-5.948880612296275e-05,0.01199121542221975,-0.00504668624491188,-0.03461001567572385,0.16719310248778813,0.2472919259610557,-0.033090672611172114,0.055904139239398534,0.07027590028277542,-0.35745950668747023,-0.0767152925209739,0.10652227721635768,-0.665506388529445
0.025274058203088957,-0.00406910391962416,-0.4422157828939054,0.05141209807488414,-0.14339628359610215,-0.04330812777938148,-0.5692397705764396,0.022198887253759424,0.12014707541261355,0.07038095545910522,0.030444972694472033,0.7644762966752394,-0.6965442596078231,0.0030119918140274573,0.0018602775008943276,0.0009142539697692693,0.014323370237082075,-0.013091792996617207,-0.029029032938143465,0.1685050602054663,0.2543095764404749,-0.03595282523932389,0.055116297140233576,0.06800926144634492,-0.3583253653230873,-0.08202145842231881,0.11076381372903207,-0.6565387716442513
0.017783401489648902,-0.007007229190826228,-0.4419010384920046,0.04414984901309805,-0.13633708642566797,-0.048266311782807846,-0.5586817355026311,0.00337281293089937,0.12357141086793404,0.07050211222535087,0.03368615024297507,0.7652893077359776,-0.7009826980454547,0.0049836769805655145,-0.003977919929114711,0.0039323348612108075,0.003277402806024002,0.0012035582586177034,-0.026821095737600387,0.16366552222402184,0.2531839676802011,-0.04174207602351762,0.06349396271156722,0.07150193137768523,-0.3541768091235184,-0.07711590097802917,0.10089595641822156,-0.6625059662432167
0.012400746822238183,-0.008945223310912565,-0.44181991229712636,0.05073891855139892,-0.14078974213644374,-0.04973437888705455,-0.5616628872852829,-0.004798973122363112,0.13586617080015267,0.07265404070422753,0.03572402257021257,0.7621602515792811,-0.696284776159393,0.001091006326065236,-0.00035222833798616147,-0.0008081646174771112,-0.006139173443491482,0.005906208731256011,-0.030965959393497455,0.16878656704504724,0.2600581921765415,-0.045014537977136844,0.05479668179234821,0.0731303958799183,-0.3599745725305103,-0.07620211504771379,0.10428642723954297,-0.6574937479827876
-0.017861926613778376,-0.8123111966357102,-0.4645626599232118,0.11407556956954118,-0.054006011610488416,0.597639525106959,-0.895579435396248,0.023919620474774278,0.017622996419285764,0.0016572285424495024,-0.0011449420492973146,0.0028157181714743513,-0.001417353135507742,0.2562914713391227,-0.104446926980747,-0.036364915438804386,-0.7796742816291974,0.7086680562726005,-0.06668823084862475,0.14994634708741794,-0.06286316293106148,0.24309721823322958,0.05768493540603642,0.0953434572671116,-0.37957012639583027,-0.07433387330255052,0.10431165102781091,-0.6618486997771791
-0.016518581665865117,0.026906050848163346,-0.45217536925552637,0.050543994814031955,-0.14184009463818303,-0.08550476034082173,-0.7711212678312339,-0.01921081554295456,0.004044245263480403,2.488939480607388e-05,-0.006447125275772597,-0.0035483041370089406,0.016693436855468764,-0.004557423320604605,0.002554187366696397,0.0012349583551869874,0.03844242726063163,-0.031208823732584542,-0.04127026949659331,0.16513011295628555,0.2386617976895346,0.07792640706305087,0.05380027098564081,0.028231290477696697,-0.4326506209783048,-0.15901190044151756,0.18026190688484015,-0.2790283383253711
0.007608916329818754,0.001642248686122408,-0.4495785709415161,0.05482177550178376,-0.14591659214703587,-0.04923252380165511,-0.5652665270690576,0.028010226766493736,0.10590395623305288,0.08690075573515631,0.016451509103966266,0.7608139278362648,-0.6871857435646412,0.013256241364655521,-0.008309565772195536,0.010122881569008917,0.011414345313649947,-0.016022759423392274,-0.026172489145751127,0.16166832693252556,0.24116187895077631,-0.021073069797290143,0.061125338493516555,0.07945815895211775,-0.373036845365279,-0.08716183208672741,0.11996748728496932,-0.6547047794167071
-0.0005914233794563743,-0.8152313296463671,-0.45884188820604155,0.11342779183508053,-0.053834871585599735,0.5848834805666582,-0.8881311296524763,0.005019391825407601,0.002007441913008139,0.001260205784501398,0.00037074691487809795,0.007442838060653079,-0.008132710781113486,0.252077515378276,-0.10344818676929853,-0.037123628775694424,-0.7650269520226527,0.7000305956912634,-0.06494618167876944,0.1510685360209557,-0.04373272368895329,0.2289006126082296,0.05715757996040887,0.09603190237983275,-0.38235129127496154,-0.07640910076302704,0.10631789812572322,-0.6553854450952867
0.0007867204542318411,-0.058464724126644135,-0.4469065250539344,0.051944855860893445,-0.14068725459233997,-0.046037004141953136,-0.5642121949548684,0.055676585542056935,0.11170778146774003,0.0895092733739542,0.012833884774123599,0.7624889843458464,-0.6882374606400575,0.02706385638547206,-0.010950497457461593,0.010476697871377635,-0.003984579104305201,-0.0007655748100233564,-0.02539254862587746,0.16025485037001522,0.2443027023488241,-0.023365871802949252,0.06220855014118034,0.07905423435261713,-0.37354662305552183,-0.0883757335213651,0.12063340075396443,-0.6500180087120138
-0.04206793716654751,-0.04674640625080653,-0.4478316664399234,0.04829188314370951,-0.1438406488128365,-0.08533494050811453,-0.554897318819853,-0.13372366786436402,0.13819178435333096,0.06571386393024596,0.032976972905940996,0.7432321529519764,-0.6698816955868954,-0.007088008138463865,-0.001132944380990958,-0.014117401889682411,-0.07978488985607804,0.08071877632675341,-0.031114196182725495,0.16817032475103483,0.2640394763832681,-0.038924072711502423,0.056820668985413075,0.06305583609310582,-0.3619548333978203,-0.07808643670537557,0.10828468673692801,-0.6330995511357433
-0.005040962745485482,-0.816336649209043,-0.47414856527426275,0.11740092350785658,-0.049073361713242156,0.5944654077375798,-0.8899038816559192,-0.00045246305544202733,0.003386408654427324,-0.014208182187537471,0.012582089633965685,0.009565072197486622,5.040887450286798e-05,0.2727425373471361,-0.10009820370444901,-0.04531975096732849,-0.7635830538719915,0.6973384358810665,-0.06828647259532321,0.1464934611437794,-0.06230641109504781,0.24519190186702944,0.06315484944360521,0.09463374349402084,-0.3810759902377081,-0.06809417081462775,0.1000804118807773,-0.6632011506707196
0.00026981681556119137,-0.815881600376434,-0.47394183052496147,0.1184584505711385,-0.055613804169392315,0.5963306317354782,-0.8899936205360683,-0.0013584669462682467,-0.002052362464799919,-0.0014424047648580753,0.0008087229855975899,-0.002211789648898385,0.0008191548238353923,0.27199840210057935,-0.1061390976296658,-0.03642011960098887,-0.7708710040605216,0.7011509362909737,-0.06981267193451866,0.15009377080436967,-0.06409448412418255,0.24469068045910394,0.05498665808821645,0.09761077039958649,-0.384464697341051,-0.07483388875407421,0.10751465717672323,-0.6649230826318988
0.005288561579797775,-0.8162642877123975,-0.46750766839253166,0.11337587142333846,-0.05292183808522948,0.5940925052149969,-0.8880676451366086,-0.011377217515251056,-0.0003383780059750873,-0.001764343718857729,0.0023672134467707354,0.008134712561712212,-0.007825767172039443,0.2638255668131401,-0.11058792204739272,-0.032395850730796226,-0.7679154734794055,0.6995136678198107,-0.06330084344645714,0.14644811611865016,-0.05428261917863644,0.23399026868921793,0.06286123853167883,0.10502188923326704,-0.382665966778454,-0.08107667344997337,0.10534074271953292,-0.6663085769306045
0.016584555805209466,-0.009962052018798684,-0.44527548874684086,0.054099716510507455,-0.1461145675612993,-0.051989615623040754,-0.5648023123213278,0.004486463947952276,0.12467604487940895,0.07257015090528075,0.032596772218913474,0.7623377013595268,-0.6947845951359305,-0.0008910651810129188,0.005332056796542841,-0.007087665467750998,-0.0025338258971820274,0.004155031717776056,-0.030724616295653775,0.16741640209950073,0.2536048357486326,-0.03593302570161524,0.058983725478531736,0.0715272642032305,-0.3633151541573637,-0.07889724063369134,0.10972636360519873,-0.6528892195407197
0.0493468328850958,0.01734922146165817,-0.4409201425161587,0.054557384244385526,-0.1459576174071728,-0.030371370293989817,-0.577783485159903,-0.05610933252268494,0.12009195792670817,0.07286978580056216,0.04650780812282886,0.7597430192258132,-0.705063319980503,-0.010903181512295291,-0.003712031516464313,0.00518597969658566,-0.03334123597663167,0.02069032094664631,-0.031737331778313144,0.1696957768216005,0.24942192658212914,-0.034748129338554895,0.056817102120610384,0.07309153887129322,-0.36164134289024397,-0.07219831253131526,0.1025439402462481,-0.6565153743669443
-0.006607984531557263,-0.8111079248963023,-0.468012523404461,0.11242110995422361,-0.05456832511284112,0.5840395985021488,-0.8872249917736396,0.0031753437239879236,0.0032383517532433687,-0.003688755117969643,0.0015005710266065319,-0.005677089526131908,0.00668834096331965,0.2609260340001779,-0.0986135158270593,-0.03833056813417233,-0.7646685650385152,0.693038881191507,-0.06729147228813635,0.15001511707012558,-0.05256099968582186,0.23626162245575716,0.0528630110374311,0.09611525127434314,-0.38277534727314666,-0.0779786171636387,0.10823917088843858,-0.6556643789029857
