rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.026664787070382154,-0.0035525341966776594,-0.44415476925665215,0.04965312503137621,-0.1407041734144312,-0.04798761632896526,-0.5620819140891163,0.008024677766719742,0.12544018087323253,0.07735359850435135,0.03063277948781568,0.7779863457267745,-0.7075964977881212,0.004102869831621397,-0.005875626331911015,0.007354949294747878,-0.014360209896752496,0.0006680149899704511,-0.030206945482268214,0.16650883727877805,0.2545085522931095,-0.037134777763971664,0.057010151154444424,0.07069765578104942,-0.35940098473676313,-0.07346876274134803,0.10588908932658159,-0.664627195021558
-0.0021599444368013733,0.054780649694294255,-0.4431716400579295,0.051201602674757936,-0.139336608508524,-0.03628334272329045,-0.5616818968594833,-0.02032977276025967,0.12219061022598772,0.07541719981361011,0.03175663662385826,0.7538492080983098,-0.6877091068524244,-0.011971036117076138,0.0024431118455946594,0.0014894599993869942,0.017265513940004276,-0.016491612874773458,-0.027524877317474127,0.1687051533404888,0.24604024630265858,-0.030751906372508388,0.055457679318953235,0.07546540333954822,-0.36337229594878867,-0.07898529976226736,0.10853710538814788,-0.658011113709635
0.007685031666324328,0.002880344504455616,-0.4463678758964014,0.053262910893088156,-0.14586405266070626,-0.05633280668646031,-0.5632651219183766,0.0024190321513989513,0.1299033951494472,0.07161537682923723,0.0320164033867532,0.7562975730509138,-0.6882913034526199,0.007082541037198811,-0.009026914916779828,0.010462914339035507,-0.008062468691475363,-0.0009006782851818339,-0.02949362604098508,0.16623470956777692,0.2596287709037929,-0.03878060128506466,0.058734684041915584,0.06957701763739801,-0.36395076585507247,-0.07864643173631748,0.11057053417447579,-0.648983977269642
-0.02599269372400252,-0.8194199354246866,-0.4766804845067537,0.11029816547002297,-0.05652690334273813,0.5832786292057417,-0.8847962463689838,0.010194416496194946,0.007869894198363984,-0.00513067502326456,-0.0017307109708154288,-0.021142910939720875,0.03088399497154857,0.2770710358468243,-0.10297352795186111,-0.03563818909746184,-0.7641048665444771,0.7015321907520111,-0.06360766512042333,0.146715836097775,-0.06015495979623695,0.2399572770102088,0.05409888673685547,0.09605411827892198,-0.3839319741174128,-0.07894813148575312,0.11136249322403152,-0.6550482061379191
-0.025654637747018736,-0.8137327795225245,-0.4708236958771656,0.11352129611981689,-0.055535197650587814,0.5887322272799516,-0.887675843263765,0.0181266385408152,0.008735484990180988,-0.004016599064529221,-0.0020723004372880344,-0.017349812711900652,0.01954325968609077,0.2661011971424276,-0.10222314587224862,-0.03634443123874352,-0.7669438271905233,0.6966767377420348,-0.06846155866257445,0.14981284217204835,-0.05701756543389529,0.23836274122524728,0.05644121303963866,0.09778618163396063,-0.38254501569511284,-0.07716456210731981,0.10732417586773595,-0.6599189929003247
0.017557937104019303,0.005257626700521798,-0.451191639457168,0.05213549405310628,-0.1434325914644336,-0.04843698882136789,-0.5602332599070108,-0.010845431150443969,0.14210898613609552,0.07172799557673071,0.037960694204687305,0.7663040086389271,-0.7009769972020449,0.0082303922686593,-0.001989849983095658,0.0021462814745369005,-0.006222712003839354,0.004447711911610559,-0.02743264594381997,0.16507148164935295,0.2603360213854785,-0.04262602096195039,0.05707700825047161,0.0729425726984089,-0.3605007339085488,-0.07524014253219387,0.10482787058261286,-0.6602251487939106
0.03350098572394087,0.016573893180216535,-0.4458243158924601,0.06227293268964014,-0.15381724533964947,-0.017861565018384647,-0.575697843825678,-0.02503030479061143,0.11971353157189481,0.07674455971087708,0.028820451000862175,0.7566724764619581,-0.6974067613100416,-0.0046158735493243876,0.00046929243845361045,-0.00027851716486504375,0.0005009717062093076,-9.805716429771892e-05,-0.032787431502227724,0.16844990285500058,0.23678577649004126,-0.028373512963018818,0.05419436431264235,0.08586024827053101,-0.36937104763136785,-0.09101433962786798,0.11985509216905728,-0.6667856158627772
-0.018366349523214847,-0.813918818056278,-0.461530166122909,0.10853742625583888,-0.05479167811885535,0.5874820995964731,-0.8868256802985995,0.01950229330952744,0.007227073465279852,-0.002252996040135029,-0.000756459599616971,-0.010917517362623837,0.010818510914159966,0.2571421897089485,-0.09886421979762522,-0.03644487416154219,-0.7622186885730693,0.6913671875260933,-0.06268168650662158,0.15045141512023683,-0.04844385187902687,0.2300197925800357,0.05651305793766987,0.0960269169476482,-0.3803405315901449,-0.07648844805806003,0.10749985119334077,-0.6554697862122784
0.009861620061919471,-0.011112482361634904,-0.44908288302337784,0.051081604933808346,-0.14000733154199324,-0.050151499544639086,-0.5547530908190513,0.008326702454543538,0.13167853217504868,0.07430261805922742,0.03193196549094053,0.766829484133719,-0.7007211974812685,0.009220357812809478,0.0008355048406709162,-0.0028031871279006106,0.0031178746022761353,-0.0042268167779532335,-0.029665469542086983,0.16324717310466327,0.2526336050160651,-0.03936330654771562,0.055680003943428306,0.07487377059865902,-0.36124062954066183,-0.07948785012933396,0.10802745719812494,-0.6617080824141397
0.013757138130479641,-0.018021793100392026,-0.4443022255699029,0.055066766100551515,-0.1475362625304467,-0.03954854240938817,-0.5590376784679331,0.0013174275042824736,0.1297169766109918,0.07338248537486615,0.033822984748201876,0.7652822678709086,-0.7015906211519012,0.0055816115164045105,-0.0041446912022360975,0.005393430217764075,-0.013107455064798684,0.005907221289181094,-0.03152385504703361,0.168953593831591,0.25051599614038217,-0.04055024810710478,0.05557100112476723,0.07606663102996901,-0.3593159000072604,-0.07739743909547209,0.10633006365550048,-0.6691483938901788
0.01975734787314715,-0.004931356699418514,-0.44775224805257574,0.05342163005429922,-0.14337563640502407,-0.04947664633340045,-0.5656893042753284,0.01745997112376646,0.12720145628998308,0.07238677983377842,0.034001291725435576,0.7625356761923292,-0.6938988219901884,-0.0020835110831449884,0.003445983889945531,-0.0006052155596717367,0.012518783202366077,-0.013508950445694091,-0.033215170353004246,0.16566575961438942,0.25019323657376713,-0.035916128749878797,0.05574136996907143,0.07342845608853482,-0.3628886094636486,-0.07903913613772348,0.10862751464340306,-0.6545387449048254
0.0060530414847281095,-0.012112777229465615,-0.4508582675643691,0.05264485549019383,-0.1451677205047833,-0.0916661909394841,-0.7671905198242333,0.017183763902153426,0.0010736171441350685,-0.003959874795932623,0.004048353313541431,-0.00019434532757912998,-0.0038345143423237967,0.006568299886754048,-0.009422450045473539,0.007158931319117574,-0.025557407184106633,0.012129214615591775,-0.042716736820923806,0.1661334147571496,0.22907984177419938,0.07675956033604685,0.05090457669690524,0.042421099408312304,-0.4396584449217264,-0.17164682591708882,0.18826986837346116,-0.28030315178927606
-0.03714182010836608,-0.8053488000842526,-0.4607293209759915,0.10802736440950322,-0.06217573305385722,0.580352014628631,-0.8837226177978255,0.031162170993022546,0.008823552744821746,-0.0035165134773396628,-0.004721768462883131,-0.021881046919844105,0.030370012650347368,0.24749321027151283,-0.09811408077255145,-0.0318165396488074,-0.762688995760709,0.6864565832653714,-0.06293559481348321,0.151449828885766,-0.03914417352745164,0.22309042629141623,0.05807342944064785,0.09190155997528571,-0.3818145800923666,-0.08006306919574631,0.11320099879292748,-0.6533004567657182
0.040782885021042464,-0.030115610671905952,-0.44114467743984775,0.053868668357774464,-0.14033869508170316,-0.021146591459589213,-0.5831332024399264,0.03704156792926882,0.11526657483423819,0.07126253872278891,0.02958259195600897,0.7573427288487894,-0.6952403610259499,0.007323474884028363,-0.000411656101992803,0.00017081613149519666,-0.002085810039604461,0.0022122885555750224,-0.031202190782703317,0.1670437388939449,0.24191265817933147,-0.026879988269974855,0.05592267540132869,0.07228087475633667,-0.36079420870066514,-0.0816846322631735,0.1096325961858091,-0.6572137613404204
0.02928644828240835,0.02704179920825698,-0.45469215338986907,0.053441094882838845,-0.1415621482219981,-0.03655434659109163,-0.5735470830302016,-0.030736288644850944,0.0836752481780885,0.07893116683139109,0.03330089818571479,0.764250968807386,-0.6957150124928344,-0.02969182358503026,0.0036517940629518116,0.00017278403859850305,-2.6346760041083768e-05,0.0014482620204989154,-0.028358167153545118,0.17122316615565214,0.22117728162286537,-0.0001280273722484634,0.05599033004474218,0.07871368817301477,-0.36730327001574375,-0.0780654827477944,0.10769825951917138,-0.656895313141472
0.01759588446805802,0.0002463177306965663,-0.4439340720619354,0.05255841281003462,-0.14351257514547927,-0.0480448893467141,-0.5641078944387844,0.02031086462272582,0.12569844352912452,0.07511674486037354,0.030913530313142715,0.7631734968377147,-0.6960620350484833,0.0032716717167673806,0.0011251135977432187,0.0015522136007874215,0.01569276532536031,-0.0142113012474569,-0.030839862101500276,0.16752529660803092,0.25297554057312605,-0.037172790487810324,0.05623738958708012,0.07484436211508204,-0.36323177248985145,-0.0794526506388211,0.10927146286317224,-0.6573704079404145
-0.004136715841253907,-0.03657382855495548,-0.44551177190829105,0.052280665074322295,-0.1422580912648131,-0.05365962975428669,-0.5537356073629583,0.01343360525060718,0.1289701826610424,0.07612735662776945,0.027131102009733104,0.759117026000184,-0.6927961376762175,0.00476086405381361,0.0025512888169718804,-0.006691608721529013,-0.008236644778623374,0.009101519583405847,-0.03185404513540689,0.1678735137010767,0.2507163871316312,-0.03629708287590237,0.053376266976701524,0.07841013404376333,-0.3652315069544873,-0.08519080515710117,0.11345850143447057,-0.6587697560733493
-0.007472488921041348,-0.008074611493919772,-0.4632083455790449,0.05186202282497983,-0.1412172248625854,-0.06928999129566653,-0.5701702514017535,0.0307399260615419,0.08221475660234087,0.06207596726904339,0.047265849894807775,0.7439858899330757,-0.6667099563553415,0.023999048187628817,0.005518196280513532,-0.004265306592850319,0.017993624729525922,-0.02412114893055665,-0.040151699556806995,0.18189556158081457,0.22285619232362627,0.013245481476275661,0.05820523208913529,0.06341613194353952,-0.3649340270516476,-0.07204570947090302,0.10091205727416437,-0.630747043592356
-0.003839508411243463,0.013821179238615014,-0.45320552193309516,0.05006903491298596,-0.14011457789704287,-0.09816107754708214,-0.7675137862932199,-0.013080993518237494,0.002852303276089348,0.0014048749870403617,-0.0032626860735451616,0.010060157967022509,-0.004649661736844249,-0.008593976257347183,-0.005866544538570631,0.018352246490860025,-0.021804878766652547,-0.0008663439391493423,-0.039007477059998935,0.1626119517045205,0.24391355508446158,0.07543560921837866,0.05346682344188733,0.028601634895355638,-0.4355780784058283,-0.1637716605054122,0.18473889721050576,-0.2726825074803123
0.019209916201609875,-0.007868487414331639,-0.446409200250393,0.05744496340801087,-0.15700495381105434,-0.04437414306833632,-0.5675821591074701,-0.0058969180378564655,0.1217946150909047,0.06702310251015586,0.0405604277890131,0.755623098698544,-0.691847829564838,-3.873207990455238e-05,0.0008078167890472477,-0.004382820401916152,-0.005922808753430002,0.00845819527892593,-0.03228582070152487,0.1700279042786581,0.25024723667662946,-0.03292612315104327,0.06127401557471189,0.06756816650844409,-0.36278694851616483,-0.07191091500373364,0.11102477820846213,-0.65378905387638
0.028300661207658135,0.013115001029661314,-0.44207476536996826,0.05119178110424419,-0.1376735814569521,-0.03466522709451421,-0.5680168818406693,-0.011002457567039976,0.12287299635023703,0.07539188186299789,0.03210375540674462,0.7683999595626994,-0.7022592412679155,-0.002688265186875651,0.0028171124951240894,-0.0026387178182015595,0.007846447255259684,-0.00638345807025571,-0.031037300324680255,0.1669000056276449,0.2480525928623638,-0.035149598572567935,0.053994414061709343,0.07473619722077193,-0.3590774457975725,-0.07546931049070695,0.10408202783685076,-0.6658519089846254
0.020028635134633505,-0.004189413630860336,-0.4432115498794571,0.04994815677379327,-0.14187129650306576,-0.04224080423179558,-0.5724619752933353,-0.002530126372066581,0.12218928956856757,0.0671531839569223,0.03353077588924522,0.7575010276784903,-0.6919199147121747,-0.0005212966051763255,0.014788811015895784,-0.005622795910115561,-0.01407805741869774,0.001471908138199826,-0.03301483036613054,0.1678825054490776,0.24874228733250509,-0.03222080915734752,0.05554036817028762,0.06173262273618567,-0.35411957128931826,-0.07601160542719608,0.10716539389203282,-0.6522580900222359
0.01394386610968127,-0.0031835620161000298,-0.4458815306413123,0.04885245788729039,-0.1351003330693835,-0.04953103211208691,-0.5583446095040933,0.006496755808918765,0.12823239114508256,0.0656273828504981,0.054354109742733726,0.7668039249233808,-0.6994598766180745,-0.0030056751744111983,-0.007742278043130025,0.01912607887100142,0.003944065528466346,-0.0010346531574767712,-0.03204986856285265,0.16992490101223692,0.25111326813420887,-0.03755163967246242,0.05882970305601413,0.0645930949913877,-0.3525107586162507,-0.05228778577415108,0.0843649292249357,-0.6624389426821139
0.01603113343827249,-0.8013723315848488,-0.45988131543322575,0.10906616613840399,-0.06153248197683411,0.5742120295931397,-0.8832905283141145,-0.027106387428766435,-0.006825580636126238,0.0012556411983206755,0.0004838110609618238,0.007083171195832547,-0.006818750900676493,0.2460532871001384,-0.09758429316600713,-0.026673193268740895,-0.758286732146552,0.6770649047337267,-0.06337640302318241,0.1520348596849068,-0.038410475749075926,0.22488482383543978,0.056409146966974466,0.09256583786232794,-0.38322285180278515,-0.0843119897781442,0.1124157926157059,-0.6443836606154469
0.027596393622199823,0.0006532952306339345,-0.442512326304481,0.05213414655212953,-0.14232564079481216,-0.04373954448288882,-0.5604142886048274,-0.008248688663170006,0.12784884743127423,0.08154627261371034,0.028603472113704176,0.7673997305662315,-0.7084020022342086,-0.001971884340520904,-0.0023173699332787855,0.0007269254686186196,-0.004769600166304236,0.007094955834428721,-0.029774473270231704,0.16700937879887656,0.25412893284359905,-0.0421301413795163,0.05463415599519475,0.07871247507414676,-0.36352184559347966,-0.08015530289074607,0.10884334480881235,-0.6646088073192175
0.021917347003266557,0.0001568140365209067,-0.4441964575220456,0.053122677475735375,-0.1436021957037593,-0.04449695456406053,-0.5642042895872763,0.0010649001953864244,0.11850729883047827,0.07221993312265247,0.03162395596265322,0.76574639551337,-0.6997140040948938,0.0026092489152353313,-0.0033985293761120573,0.006245636727167053,-0.0028972947694818714,0.0004376803577863696,-0.0303936897908704,0.16488369792306323,0.2508949871541408,-0.03466315057283186,0.05939889844007298,0.07075773434200916,-0.3597854159133424,-0.0752013885671076,0.10736336953996507,-0.6608957782103064
-0.007945829868542462,-0.004987660349939585,-0.44543362432199707,0.03405522551690479,-0.14222695830166476,-0.0801225513581801,-0.5471441292588537,-0.009479846770429226,0.13139616876038193,0.05567584591192883,0.036090077751799204,0.7631448260504576,-0.6906188670349682,0.002824409397198539,-0.007876410933822025,0.0019509415855548252,-0.0015607227446541177,0.01007730163943951,-0.026927475165945926,0.1668403907922254,0.2589970240015379,-0.04427260676320798,0.05917697853587666,0.058438343840123544,-0.3461039046798549,-0.07901871816799855,0.10827098955658306,-0.6442994222419894
0.0100123697085489,0.009741391848824466,-0.4457170873699204,0.0513092444473538,-0.14333859938893456,-0.057032545821163856,-0.5617345102058467,0.03417214731868013,0.12703301439955544,0.07224279098325602,0.0324929980379817,0.7649529747734829,-0.6953359317275593,-4.7698539303809154e-05,0.004577792719701668,-0.0008765352085593048,0.028209678508143668,-0.024635443864809564,-0.028703804937705482,0.16528702079111904,0.25650098814013267,-0.036848999574925614,0.05870182004685279,0.06959627537074194,-0.3618814990747449,-0.07760020889301228,0.10848714368118778,-0.6521110726392959
0.02157682896864121,-0.0031168443207733815,-0.44422050207418456,0.0526538124703971,-0.14372861092365818,-0.04836072786544455,-0.5694922147040309,0.017985063945083694,0.11967453293085388,0.07216524127540198,0.030949590236232977,0.7592746781191918,-0.6921209777430979,0.0024075480365547955,0.0010396921036913381,-2.275606993589506e-05,0.009324052730972242,-0.008333717330809566,-0.031854795622964595,0.16750875236908078,0.24925416545724577,-0.031620055682842325,0.05620862819417675,0.07238526524636013,-0.36335875406778145,-0.08159748367594924,0.11109259611582295,-0.6508457959405651
-0.007854538425699685,-0.017424259523255343,-0.4490891572239373,0.050000704635930926,-0.13393965001123878,-0.06327972627904718,-0.5804363342163071,0.0019886246471185185,0.11266420110862152,0.06117605252673877,0.04935225982682351,0.72406584595569,-0.6521767331182495,0.0037113651399798943,-0.0006743398489791325,-0.00530564197044905,-0.011787156145855952,0.010218536462452361,-0.03358601027261352,0.16830128445622214,0.24445437342154688,-0.016380864169960336,0.058442706518186026,0.06268724869359077,-0.3673136266681828,-0.06848350771945473,0.09978692800193305,-0.6168875382627742
0.00392042396674331,0.009355175584583687,-0.44570847005978315,0.04992629001949709,-0.14556508108411778,-0.06396009317806862,-0.5583605766856651,0.021810696430043894,0.12877534673518867,0.0709457805638197,0.02864603153968024,0.7601263803049401,-0.6923042055071685,0.007398454034861593,0.0015859901698335832,-0.0028671904057193734,0.01868676306825278,-0.016524431090953428,-0.029683332543512943,0.17555207211213508,0.25930353728119104,-0.040103139649666955,0.05656999838931697,0.07094426644952766,-0.36235438200063846,-0.0850902846380394,0.11371656245361622,-0.648745730220176
0.005112448313405793,-0.8146478328736015,-0.4667039582877544,0.11018493115369735,-0.051734027915245256,0.5937332506333854,-0.8892526014662352,-0.006355485282387916,-0.0017321730281324172,0.004342734336385471,-0.001463329607456895,0.004121077445994259,-0.007683579699824789,0.26482144216617215,-0.10691719663605774,-0.03369472958965929,-0.7666529017344693,0.7017395058324296,-0.06634598595122099,0.14967612178504439,-0.05816913662460272,0.2361995663611251,0.05764999550670012,0.10216177219460429,-0.3767526368397474,-0.08152997329664638,0.1030890586037789,-0.6667627668642021
0.014988532463465879,-0.015675498694881943,-0.44316322839589756,0.052647825782434515,-0.14261530520043095,-0.04832694679520546,-0.5574798796292502,-0.008220078160787295,0.1331105419154545,0.0740135945309523,0.03483008622611132,0.7702085944502796,-0.7043682047961898,0.004088668420166076,-0.0013626215146859994,0.0005517885648866821,-0.008227529607905662,0.006512222527310179,-0.028520751953938314,0.1652228745871428,0.2573149384711532,-0.04439450052161931,0.05869572068833955,0.07407185579611804,-0.3586898536441492,-0.07435082074205787,0.10349515740443643,-0.6675262808991606
0.04043886247755116,0.007235874748147393,-0.4425409724592392,0.05442438571406726,-0.1411674865647427,-0.02765732458185571,-0.579334563527461,-0.0415755997446845,0.10586957116264134,0.07119835449910765,0.057678054846560134,0.76153990082463,-0.6985684500197515,-0.011875731043791391,-0.0038544023794291056,0.007059002366291874,-0.03179476024591696,0.025455880319659525,-0.03345154436773887,0.1723556531886552,0.23498193001271248,-0.02109415167288365,0.058491555674075615,0.07176455096131698,-0.3593985407647178,-0.05663238081915781,0.08809073035344071,-0.65867844068997
-0.006566181329079407,-0.0005067689362065035,-0.45202812740003623,0.05038948320627164,-0.14236510544703884,-0.09253210250427564,-0.7689278534155637,-0.007886226420911524,0.0031992007238199403,0.0005548220122711939,-0.004049352958586114,-0.030035673997695116,0.018129337510704696,0.0011714079363106887,0.0007192124291109044,-0.0014181890077410867,-0.005032921972044575,0.0015798237588862403,-0.04150522790310705,0.16691362558567363,0.24637101103421952,0.07387845590575379,0.0549341865616981,0.031343768376760124,-0.43474045898410024,-0.16783852644809516,0.18297728099926858,-0.27387269597806013
0.01496161301318937,0.004920013243108166,-0.44567943861460485,0.054317870689033446,-0.1460516660765715,-0.048141346341738035,-0.5597124521972867,-0.00048651944260576853,0.13025675310048238,0.07329675332043772,0.03546601816603114,0.7650176540767674,-0.6999611801456567,-0.0025777208426799383,0.002538107511199074,-0.0025806647254048554,0.0054215185710683,-0.002978509214140824,-0.029831999760774462,0.1668704036842554,0.25473914829562744,-0.039067549913850946,0.05855148335364573,0.07367514993880428,-0.3625895403940278,-0.07610648826568268,0.10784568878853913,-0.6612940254653816
0.0166764646669162,-9.865506343526489e-05,-0.44353384883091657,0.05433381646284192,-0.14345143873351263,-0.04572470084375201,-0.5622353145658237,-0.0031600920267628257,0.12943286580390828,0.07856865193759646,0.031787440719900834,0.7656200821057325,-0.6993261388127462,8.016395756160685e-05,0.004832859602006383,-0.0020359055849297047,-0.006172808510197088,0.0018522655699953331,-0.03031330335008765,0.16757130617819754,0.2527685717911727,-0.03841135049816781,0.05647421333166355,0.08040496810456449,-0.3656609327322688,-0.08026419845357921,0.1086774685234186,-0.6616497370723815
1.5102521612102975e-05,0.01606962748961936,-0.4438424121311314,0.047395957242072885,-0.13922560986305826,-0.05918225669187694,-0.5622069794411056,-0.007146201435766003,0.1219098936377919,0.0822487532185926,0.022140626489312518,0.7667282756761203,-0.6880372988946108,-0.001038703737301912,-0.0033785263307119866,0.004088488324124689,0.0034000692458957646,-0.005696524258285483,-0.029683633327999316,0.16620710946225342,0.25431176344464534,-0.03300124564610293,0.05645842061852998,0.07106109786454307,-0.3653400182413562,-0.08288410723686071,0.11317059474245651,-0.6484770177853635
-0.008211735862266934,-0.8106718322636988,-0.4621849944342195,0.1120897812840054,-0.0528624921479806,0.5841621915291252,-0.8909019110833949,0.004298169585643736,0.0067274053274194185,0.0003084057150515807,0.0015550444106547144,-0.0011316828103868745,-0.0002001583027135963,0.2554004052314125,-0.10162898329823082,-0.03909851402088143,-0.7661934784194733,0.6998421286916271,-0.06705698979999507,0.14581562456953567,-0.04886364765174025,0.23774592362610475,0.055664147019873024,0.09486698250593435,-0.3798520204377536,-0.07568975624923632,0.10981554686707681,-0.6593375775197078
0.037238665092754884,-0.8131447004176576,-0.4742765862955122,0.1098113551676077,-0.05464738262916822,0.58951528066578,-0.8879540419624216,-0.028323003136082978,-0.006403886855651848,-0.002984394130950408,0.014182884819949166,0.009908183772708669,-0.024076990712121018,0.2708436982009041,-0.10163512470912342,-0.03543330359549791,-0.7655157338314746,0.696136925593503,-0.06430165945625987,0.1468966235545912,-0.06029055964562951,0.23952026758708259,0.06320110907164853,0.09682367724086,-0.3784419251028185,-0.078248372579063,0.10372376871591495,-0.6598356228645256
