rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.012453268168427248,-0.034791507685513035,-0.4489315672700273,0.05035854702257422,-0.15341488909637507,-0.04895846426843286,-0.48706542235857153,-0.0025548921955897428,0.15891715430163286,0.08927207868523736,0.04040519265423554,0.8347508539560329,-0.7802780642839823,0.0040596919440297995,-0.0016081673977850865,-0.0028341950661831404,-0.0187404284965971,0.02002316601871233,-0.025840246157500302,0.1690813665685524,0.2658158761441196,-0.07815068431995272,0.05769681124377688,0.08774981837527031,-0.3442029168498632,-0.05585781247859286,0.0904715160963704,-0.741631078602957
0.014001050354851123,-0.01687263308530978,-0.4491899594238815,0.052495808152356896,-0.13926931006475265,-0.04297931243779821,-0.5601501134927487,-0.022395089358607595,0.13641034541227215,0.07259252220769839,0.031510833090168014,0.7638155378599694,-0.7000266837212485,0.0016533415290050193,-0.001946348843966669,0.0015350427143705032,-0.01905974569957404,0.018734060501117325,-0.029361587761329473,0.17226434301482563,0.25231721775404287,-0.03779457086730687,0.05549207213693511,0.07469416408596569,-0.3600754515534096,-0.07448030424946041,0.10304987515208759,-0.6659353450891553
-0.03680132679854476,0.02931400059930133,-0.45519695706111685,0.04946536891063948,-0.1437580035093766,-0.05122823322914094,-0.7841192065932139,-0.05209525191363907,0.02149098036446982,0.005421625343318149,0.0027798082934373126,0.10809661602213615,-0.08744247183415339,-0.0057841267204950236,0.0029682946501538945,0.0012775133167643611,0.06404488401995663,-0.04511627032004235,-0.040818569546538556,0.1638759856164703,0.2168663420406548,0.0860848651168187,0.053333229950948906,0.027510329274103816,-0.4330610851427651,-0.1581110864042954,0.18458320220198407,-0.28685003012055343
-0.001136827580105464,0.015135373257442453,-0.4468534758950271,0.05074482817565781,-0.14467948992765184,-0.06880216216172665,-0.5602535691910879,0.042599293632816615,0.14937350256910092,0.05038221915844524,0.05443791876091693,0.7503917738920753,-0.6846188251407206,-0.0038147395643207942,0.011205536756577686,-0.00616035753255582,0.04078893503088145,-0.03405512943884513,-0.02644849795206432,0.16499323094571572,0.2726355470319226,-0.04761208955846119,0.06478912532891208,0.055204478273798346,-0.35503578918212286,-0.06626471169633567,0.09962721647461285,-0.641667806490101
0.028101560259598538,-0.010049512844642618,-0.44134389290952963,0.05007605111708903,-0.1385370122054868,-0.04258938295828775,-0.5657431640549597,0.01927327123212943,0.11945085988939477,0.0745534655087359,0.030597129148206434,0.7705138124717119,-0.7033627446076646,0.006784643143268932,-0.00595500296846959,0.008214952900937267,0.001205180552911698,-0.002603626942476216,-0.03114631944564438,0.16705293680556554,0.25046294455049234,-0.03612926702740068,0.056254540748219284,0.07094211563030846,-0.35774359008771206,-0.07449820829429318,0.10416554877453138,-0.6625678000329313
0.018492018459617773,-0.0027145872785469425,-0.4432237816154766,0.051820932739237366,-0.1422603987520455,-0.04666675841101163,-0.5636955110106856,0.0010444321134342543,0.1240631254682806,0.07225358151774963,0.03336781814036667,0.768005085709283,-0.6993260555106234,0.0012374022374058494,-0.0021957966898500693,0.0022582563745648593,-0.0051981052781415946,0.0021456877952498957,-0.031131739003273623,0.16766772672117453,0.25368023369507325,-0.03719418661699036,0.05733634572487853,0.06971765140821798,-0.35920076481576846,-0.07414472008340606,0.10562183016109795,-0.6593806438795291
0.01605467928883744,-0.0016574629676672271,-0.44147886821135895,0.05326812136529635,-0.14287399861217476,-0.04885926499599173,-0.5605739799717631,0.005312241167568637,0.13189170800652733,0.07572370962130945,0.031635636684278566,0.7664197736805703,-0.6997049615449965,-0.0004020457105223665,0.0005015611435771403,-0.0005538363298930036,0.0021754165856127283,-0.0018316314308098624,-0.032123222407791516,0.16771845200447397,0.25858945571640185,-0.04379048531092171,0.05589820727317953,0.0749323846267242,-0.36256686662086823,-0.07842924459860776,0.10797095470931695,-0.6607049178007512
0.01611091850008166,0.004779145432372401,-0.4400996762378221,0.05143217739947937,-0.1438020702202635,-0.04654683139370103,-0.5620752991660238,0.005056934648565437,0.1305233236877403,0.07178946081939508,0.03256234472884808,0.7655005198407002,-0.6982998886941045,-0.002312867752857094,0.00045771232607470135,0.0001436388391625848,0.007116582467944581,-0.006459998009048803,-0.030662670213733405,0.1668555545317089,0.25723300692163936,-0.043041208811462076,0.05588137213713883,0.07190519874160653,-0.3588175997499447,-0.07991884103075161,0.10893981826514307,-0.6613480793075623
-0.007317103052932073,0.058052348808015686,-0.44162542828943974,0.052262274004157235,-0.14364137983973105,-0.04936275361640479,-0.558991817804411,0.0008007967730795561,0.1427606706415723,0.07135672100940889,0.029217280677586936,0.752348239977014,-0.688076374839701,-0.028583861186100304,0.00726722880054398,0.005176252423818247,0.0454550585532278,-0.037237511691625015,-0.029347650712563678,0.17059367032641495,0.2614553423363669,-0.042020322599662284,0.055359034124987536,0.07403083648745126,-0.3616374207088815,-0.08156242884361382,0.1097652636770635,-0.6596983834225161
0.020890398502786116,0.005411364942532353,-0.4459225915591305,0.0574838962225171,-0.1431848967980656,-0.04609856604827962,-0.5662315576876207,0.0038636941749863774,0.11973206101938857,0.07332325040782223,0.03263656707025273,0.7677358643461748,-0.6989329662567328,-0.0011806061188611384,0.002245891095846423,-0.0023158968293433054,0.008080282115547698,-0.007384642129855987,-0.033188850921377015,0.16792210999233764,0.24642722150021815,-0.029038305795093245,0.05523803901159746,0.0746930539286381,-0.3636954517383724,-0.07824016388462827,0.1077979787267853,-0.6590851589915404
0.004178387047409837,-0.01944912913451716,-0.4386967304798993,0.05236320685715986,-0.15050761612798114,-0.053477231829325386,-0.5638991030394301,-0.015598712839266313,0.15458775813841347,0.07322516847891579,0.01634785327008289,0.7579630583101787,-0.6932782194330819,0.014170016368613052,-0.0014712738065878251,-0.007599067352548227,-0.015435854098364432,0.011836945861810957,-0.030411864771699108,0.18300797310213046,0.2710859368590975,-0.045954147371246576,0.05527944751149261,0.07353737016110945,-0.3635896159031076,-0.09102336868271452,0.11697492084221799,-0.6527074655639994
0.020674113950280286,-0.0056215973475945286,-0.44402432463134195,0.05184605991042977,-0.14234774275479248,-0.04775941706596922,-0.5624448107033498,0.012540886294397603,0.12471641272125834,0.0748230745191875,0.031765246838106345,0.768916549117594,-0.7010785793591672,0.0017174903934045877,-0.0005584790102964403,0.0007026458601375789,0.0015021859567234922,-0.0025796284111432107,-0.031130793628187065,0.16763564981800563,0.2520155072274343,-0.037306703201455384,0.05615900442262309,0.0737065783542796,-0.3611902898394243,-0.07777573170730638,0.10748849967962633,-0.6602986662691168
0.0010528591740657735,-0.8144410346032631,-0.44765373277367637,0.10698799183695593,-0.05213236912548969,0.5920631391290476,-0.8895517426281181,-0.0032539336338513743,-0.0006104931138360681,0.0023345776998778133,-0.0013645113268555482,0.004755577657481386,-0.004889136076769014,0.23853390069807298,-0.09989404566750082,-0.0343314191930119,-0.770118384267292,0.7037727685695099,-0.05944262198214671,0.14850142948801698,-0.034047309870211,0.21802878276345,0.061646990799967286,0.09339783646483954,-0.3750344102533673,-0.0774201836382604,0.10333690830760792,-0.6642832990327339
0.02257666769680119,-0.0012907562321332116,-0.4429985547520249,0.051078310659715354,-0.14166695896290055,-0.04643037264985188,-0.563685769840413,0.010078178227181168,0.12201441045465423,0.0737655537584245,0.03177912610002997,0.7654426710953814,-0.7009783719134522,-0.001816578663989256,0.0063031105992721725,-0.005350512668137982,0.003073810689743146,-0.007107283418471017,-0.028949020637540557,0.16559210574802893,0.25338029554312647,-0.039141741003092326,0.05977760349964873,0.07158598933655759,-0.3580249083446847,-0.07628938532843695,0.10441446814951691,-0.6603175147660514
-0.0005730065795903349,0.00736088301020029,-0.4544419252176292,0.0487066050438137,-0.14481041289974345,-0.11264065770775664,-0.7643230772500824,0.017307350492858788,0.0005995330767934005,-0.0005571130838232185,-0.0011302673184366068,-0.03167432551978247,0.018987442328852067,0.0033788508651338505,0.0013428548104309152,-0.0012918105156812546,-0.02492737227560578,0.005835775749389604,-0.040937956994644316,0.16498840318625807,0.24680674228363106,0.07572022752453758,0.05395197220696346,0.0272107569113826,-0.43664830993769166,-0.1641452717356422,0.18501769183497038,-0.26357455467260615
0.026557771603862784,0.008009880412981663,-0.4438557686645753,0.054328675414646824,-0.13968647670913958,-0.028762149220638345,-0.5679861683381354,0.02047595683597213,0.1222142020981235,0.07421409916528414,0.03633398450575766,0.7687695007385719,-0.7029300803409354,-0.0002804847872530872,0.0017035758682215723,0.001644779111456763,0.01526598058099849,-0.014175007083994507,-0.031776669216048714,0.1688944163613235,0.2408711130213789,-0.030489366637100637,0.05671100942719405,0.07621866993784455,-0.3586482359468667,-0.06740033105416372,0.09773168113372348,-0.6718886597070245
-0.002986677009237325,0.02681662718273367,-0.4509990293444638,0.05210495787022421,-0.14489592442435872,-0.09016418405377098,-0.7699592962712392,0.0004720145083220266,0.0007933950815218627,-0.0008344848101499916,0.0004770149803126056,-0.0003175438958078435,0.002465958817081787,-0.0014698173189332505,-0.005342560639219065,0.006804205140844505,0.042401271929008964,-0.028750097368275326,-0.03898256232235802,0.16271616505792727,0.24018156913405236,0.07466356340174037,0.05910754612719344,0.03498288848858217,-0.4362243542266004,-0.1673624055036809,0.18398525248776687,-0.2762047060639795
0.016411478043113745,-0.006412153028615251,-0.4532006552726179,0.054842861200274914,-0.15137795685202315,-0.05430780330080428,-0.5567600921424202,0.0008345995546450593,0.1198104238736449,0.0700887319201757,0.03353644153377252,0.7642746549527659,-0.700655107772048,-0.0031728796688225277,0.002923919864936551,-0.0049589379244598265,0.0025528845059211297,0.0023979060744971355,-0.03147132442756943,0.16584542227243074,0.24632540444941034,-0.028287704663303846,0.05733906684154857,0.07070130020158037,-0.3629602123107975,-0.07922589524121566,0.11379064392200144,-0.6583436121426395
-0.008274651497170198,-0.8134838153067583,-0.46577765712175956,0.11426791092440654,-0.055006413121997694,0.5931053319439035,-0.8868239034642078,0.0033466205555796854,-0.0025420440248592946,0.010290860852147993,-0.011357398384287419,-0.03902945496883367,0.021607824761885438,0.26432514870800006,-0.10814141198873987,-0.030246115996344997,-0.7563252094762379,0.6911304896231381,-0.06547254693600188,0.14931172330027312,-0.05471916924546221,0.2336584978505904,0.06194207349065495,0.10667439779542803,-0.3820034078771869,-0.08395500245899701,0.10625588685123608,-0.667290253242092
0.018961320275361897,-0.0070709652085906224,-0.44295216597922127,0.05214194997463747,-0.14278788836341433,-0.05019724156097372,-0.5608932476143136,0.00227455268724432,0.1238010101224725,0.07578621975226828,0.02992998644686935,0.7663366632911834,-0.7001653303385602,0.0025962656120805012,-0.001279535661951392,0.0008152551989928701,-0.0054499759963127494,0.004702856507770926,-0.030346197359124055,0.16694396215149024,0.25424244908677657,-0.039327547663414585,0.055387955181647006,0.07564706713805955,-0.36266735689450935,-0.08001251674884917,0.10923257814338028,-0.6599714447508276
0.016769601066898523,0.023321548893374497,-0.44299818307942673,0.05566278969449668,-0.14489662806880255,-0.034659517718113965,-0.5735046748192845,-0.013169271654202596,0.12087274361286116,0.07018661155724214,0.03435846007335109,0.7582341493028121,-0.6895084580738904,-0.005509266998216969,0.002711256019070387,-0.003817381175973224,0.004480765307041657,-0.007554290928935953,-0.032733696782507295,0.16830695919409355,0.24589940402178787,-0.02914370261074624,0.05516044900603935,0.07310042023638537,-0.3620959113128965,-0.08125789282681893,0.11052527613458055,-0.6557435016675703
0.016876101091083395,-0.0006561800387304153,-0.44312724231896883,0.0530463679889432,-0.1425476844879486,-0.0489215436277891,-0.5640671073773978,0.0019232525934519383,0.12497846559607523,0.07414059665596,0.0313641395156007,0.7680289598721807,-0.6973602451943529,-0.0007303668518463708,0.00011220296362424014,-3.02639465191828e-05,-0.005297154819566984,0.001157569778550962,-0.03108000699981028,0.16737503153848077,0.25184939761498487,-0.03661373123805918,0.056099469847659546,0.07450123928894917,-0.3625742744199531,-0.07980598903864738,0.10862250810925182,-0.6578893865189156
-0.9930200163487314,-0.9976669379142608,-0.977965278975395,0.29342448873697013,0.027583847766343362,0.10093412280079692,-0.08518950593796175,0.9954295559702002,0.9717799587600157,-0.2826140995768261,-0.03393715216204601,-0.031213169023007054,-0.019789700908898866,0.9732487151436646,-0.2907206900242672,-0.03745625609530945,-0.10458199697680035,0.047160547327366575,-0.2893401462882867,0.0021577195150376148,-0.043081192248791554,0.03624719197694669,0.06464757043718693,0.10161076918888848,-0.35932481447656206,-0.07222494490640977,0.10444799057843843,-0.6614750469433703
0.023481863502970143,-0.004232776002871508,-0.4426151800667434,0.05278875134791965,-0.14929123659745552,-0.040870861517096735,-0.5739170582358769,0.04702553122794797,0.11906017972665776,0.0709796431687609,0.03227142178378043,0.7611022445824092,-0.6906600567057232,0.006628713746438938,0.0029360885266233776,0.0007085288114103184,0.031596512056742077,-0.028416942447205665,-0.03208378251003684,0.17748424724381284,0.24343363423301276,-0.028586375585835808,0.05619119429799119,0.07209034172549537,-0.3627726237369943,-0.07057184163657712,0.10844437160397709,-0.6517297319143108
0.003794888650364899,-0.8158820038884763,-0.4654773252144967,0.11101606634189143,-0.053196786770297884,0.5966441868192432,-0.889557221701256,-0.007330262397595639,-0.0009453780582123878,-0.00028817462783309935,-6.19762652003241e-05,0.00810601486265433,-0.00461676994068274,0.2641268619859945,-0.10072011553419245,-0.03612050339585755,-0.7715879826899924,0.701433830791302,-0.0650098736770117,0.1493734526393216,-0.05650414688028679,0.234685190236474,0.0574455713459365,0.09652823674165338,-0.3777578241347895,-0.07458474816669086,0.10389305316350349,-0.6658917366953666
0.0414285384187949,0.02304719919313771,-0.4427069300284945,0.055895567752162735,-0.13470464655391326,-0.022413956463267517,-0.5781361751828247,-0.04661410857896233,0.111992988987932,0.07895002018175788,0.06036461708851236,0.7620586777063254,-0.7007358772195951,-0.014141767874163328,-0.0003718213376050771,0.009861127594802264,-0.02993967916835732,0.021241377178942707,-0.03176390957947223,0.17074197519400597,0.23845044030583515,-0.025319003561663753,0.05852141399516384,0.07971491606666332,-0.36374121056558134,-0.051244324509207136,0.08300910493016359,-0.6637008394376313
0.0038408073986883283,-0.8136211749397719,-0.46907097350245575,0.10642228961641845,-0.05206040344491298,0.5920722870117615,-0.8883101218230155,-0.004019830361675597,-0.0034433724881076334,0.0031690551284030595,-0.00109270503516131,0.0016215349375098805,-0.003402057607086207,0.26506290001865157,-0.09492654104846103,-0.038538985374884815,-0.7669557353899568,0.6965439338277086,-0.060283532879055496,0.14725102033639975,-0.056970244075525346,0.23618416326611288,0.059795507488605744,0.09198230898615202,-0.37526194961208337,-0.07441375166468456,0.10382789072585352,-0.6619275589648627
-0.013038428515303803,-0.8180582216136302,-0.4670553071461172,0.10971506847996275,-0.05439344009761345,0.5871748399401222,-0.8855838457690424,0.0029713421460266882,0.006680909551982426,-0.0015648342049013188,-0.0011742078535836155,0.00382684410597779,0.0064902686551502504,0.2625271205428337,-0.10072482829964033,-0.03814720525433843,-0.7705273194497223,0.7004908734385991,-0.06349021614754327,0.14753971019668286,-0.0500954937233361,0.232591809369577,0.05568214444596529,0.09495052716194756,-0.3819301680588927,-0.07660102069894,0.10818718286315081,-0.6576232198785947
0.02179947880608956,0.003826665779479009,-0.4434451131143784,0.05297627219060002,-0.14374354065911538,-0.04575470098289069,-0.5670502097931344,-0.020692660551469216,0.12894788446920522,0.07393084836936953,0.034099053302207326,0.7637155330438343,-0.6963921902619012,-0.002418816515264025,-0.0013574688085522567,0.0005420806437657827,-0.010152815644635431,0.008722155730017164,-0.029837765280159353,0.1666776032730075,0.2575811702999983,-0.03944544828353323,0.05795311525450738,0.07242574745515633,-0.36305533192071965,-0.07614894418636309,0.10790071503951934,-0.6556757266431299
0.05936718069813577,-0.025288452050758317,-0.43722929448741893,0.05566458280913437,-0.15263634132857426,0.006197800654781237,-0.5086313960666065,0.04461530225214268,0.15734262723659895,0.0981897691396283,0.050752625502880934,0.8500584000016076,-0.8009356001806652,0.011263865570300865,0.0035005530695357717,-0.0043762582418546735,0.03938244424592394,-0.032580601070689524,-0.023424696937767202,0.17246657182090977,0.2585383228236881,-0.08232428886979999,0.05733909846658441,0.09890645347427567,-0.33787671370655936,-0.0391757563878352,0.07283593067124423,-0.7695324646795124
0.038752049949675585,-0.026338433326797528,-0.44355800371555176,0.05402228592191637,-0.14412435099724846,-0.03476572445029726,-0.5796822933477117,0.054299791776606196,0.10392119503031462,0.06212412535192102,0.06088114719156925,0.760477604134554,-0.6945606914289579,0.020189726083593897,0.009463444199638297,-0.023261837146997852,0.025966045895629557,-0.019442605983209904,-0.03618043271510717,0.1772216938440885,0.23586582417204227,-0.019848825089182207,0.062248699704256526,0.06364130615009542,-0.35579048663258334,-0.05597419736643578,0.08976088336549141,-0.6523258116940394
-0.019326757810235535,-0.8237524776937538,-0.4668287156976912,0.11722493090910134,-0.05005334070182193,0.6083358172486099,-0.893693372296943,0.0037110235711245495,0.008815394001489882,0.001347018922441455,-0.005192919471014324,0.008915837171730574,0.010611935962991741,0.2664378399453958,-0.1111946984378773,-0.03626434615755125,-0.7799840438380974,0.7135454945107826,-0.06823983326589317,0.14866806852505812,-0.0630174884344771,0.24150221293589688,0.05997601984800205,0.10464865847724567,-0.3795218854316247,-0.07504415492205596,0.10061611647849271,-0.6741880806798868
0.01842295242684166,-0.003435057054415883,-0.44346520527474925,0.051219723660652014,-0.14180817839247473,-0.049445089211351476,-0.5623492954276781,0.0017185948980389624,0.12849807668419164,0.07421580917212285,0.02976964430583035,0.7693875483058992,-0.7014703897052273,-0.000238550810224866,-0.003656835032056951,0.003848095767233839,-0.005887650437773677,0.0038076967641392716,-0.03416423268312828,0.17259300023838156,0.25342978593928284,-0.0361962514295348,0.05745634074351273,0.07055809443089586,-0.35877653158946926,-0.07597327641221793,0.10579291658849238,-0.6597742383247166
0.014216452015910814,-0.004569492835082792,-0.4522530709630414,0.05314383034427876,-0.14229310299701242,-0.0488948680775299,-0.556509386474542,-0.01589018023052411,0.11738820466077139,0.07550146143736369,0.03488589941390235,0.7691709800386652,-0.7024546842764291,-0.0017237506757609266,0.0015265404314493618,0.0015873457785417467,-0.0008251988785800812,0.002221060716690431,-0.03074190732398197,0.16865084500548375,0.24138451791159485,-0.026643796901890802,0.0559924355279199,0.07604107685391157,-0.36190758068277845,-0.0759097093070589,0.10499503147839946,-0.6657088928406852
0.018051442355029434,0.0007266384358148607,-0.4447018232449698,0.05446411287322447,-0.144852617677037,-0.04481055685166152,-0.5616250947694224,0.0016852159624588241,0.12123673949234555,0.07749333610298985,0.027985866318546153,0.7668606885740534,-0.7003146719036302,0.0022106860331335375,-0.004089607024333724,0.00425665564871072,-0.0015756155637713647,-8.216827845937797e-05,-0.029382963463370795,0.16554148247152894,0.24999925294725564,-0.03556243137012668,0.05894902564456146,0.07642829229269539,-0.3638477654085291,-0.08013633401183216,0.11070684031671713,-0.6635641728064235
0.017704671621893805,0.02176317263668796,-0.43665618287191205,0.04436922044318296,-0.14794715265225686,-0.048782799571287214,-0.5800576882939025,-0.058596630072701765,0.09868605782323862,0.08930116755370501,0.04667290287992419,0.7508222758963612,-0.6768331962268166,-0.006723438181050844,-0.006042144547625638,-0.0040300438982120565,-0.03458163126692453,0.030093366083090538,-0.03350948477257897,0.1664350080139943,0.23597713960399105,-0.016727324221863394,0.05896811378453904,0.0826190317133218,-0.3750487222225432,-0.07375668611362533,0.10541982883932417,-0.63962141173366
0.02066385377277949,-0.004062044815661044,-0.4411009227199945,0.04917646362429159,-0.13982356955369094,-0.047162992785524056,-0.561815801609784,-0.007441395964113146,0.1252117460911267,0.07216957925372129,0.03416079736062326,0.7662021979121487,-0.699968678563678,-0.0018878022486724377,0.0007149649218078671,-0.0016891005137106819,-0.005853664039290758,0.005282618886010345,-0.02991850773652683,0.1674663702748172,0.25517431830475207,-0.039765930986465754,0.056878838143972425,0.07024247379512145,-0.357171828612587,-0.07410978487086813,0.10349802713995739,-0.6614733882045425
0.013713730370604093,-0.015919274356190956,-0.4426966594193174,0.05075221056857607,-0.13855065314251305,-0.042049437597834645,-0.569661428337785,-0.040533424440340256,0.12323292417232062,0.07250149480468565,0.03055346766228523,0.7570676216308254,-0.6896681273677652,-0.001672815896312873,-0.004355678745314338,-0.0005217401750742592,-0.037249259497466124,0.033734027505073,-0.031144313750496665,0.16669682435220037,0.24967037034523942,-0.032918544895958995,0.05749741629516123,0.07093593887313905,-0.3609482456657887,-0.0770049797302033,0.10688851172490348,-0.6545105342354284
-0.006977805760401581,-0.031239809928630322,-0.44738816628607253,0.05004717446076158,-0.14255887597193784,-0.061188159453997144,-0.5514585985446219,0.027155020428804858,0.12603208780440944,0.06807869305338865,0.05052782402172298,0.7667149909662645,-0.6919572418684058,0.004683125349496567,-0.004282565807694623,0.016587288050530904,0.011219880086678123,0.0033193516052788903,-0.03147523397542002,0.1719098780445643,0.24997200489885882,-0.03364925812750891,0.058078408492255394,0.0712278155001903,-0.3597084468288836,-0.067889959706188,0.0954875915467883,-0.6584380507169667
-0.020386513779744934,-0.07300963601329934,-0.44706537831712123,0.05275832677535696,-0.14069198307287095,-0.047366231071050174,-0.5517723662172909,0.0557445377202141,0.1367923222452098,0.07147636700524637,0.03195420653834364,0.7518333058895045,-0.6854306945306751,0.022638428267373834,-0.002261760645344125,0.001286516809529731,0.0008157341637168061,-0.0017870738176278007,-0.030263968479766146,0.1662293340651642,0.2546245752832849,-0.03731139664745811,0.05770115793878251,0.07287312811115573,-0.3638742588236051,-0.0790586248635153,0.1103268866253242,-0.654891507537798
