rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.05057295982998793,-0.016338321098132474,-0.4212226602579225,0.060215277752339515,-0.14224237629582068,0.009051178501950204,-0.587021894659758,-0.01898084663599902,0.1270089225494658,0.07953790339790134,0.030875998592441622,0.7723148152896728,-0.7050692134320226,-0.0012899425810725508,-0.0032539840338781448,-0.0002150203457078328,-0.026030193284818526,0.02536836344552651,-0.027332527219158242,0.16422040645549335,0.24938794845306908,-0.05044051820998845,0.055084771870146,0.08295822503765203,-0.35808056657830856,-0.07879678194901292,0.1071950649623879,-0.6845682007637693
0.01991953305890301,-0.0028630295668714808,-0.4408342144259192,0.05063603966175065,-0.1404832747068851,-0.04676056200254685,-0.5642755242614936,0.022261976429688215,0.12164374725606465,0.07428824058322536,0.03060936866399932,0.7647993157131466,-0.6975819219987226,0.0011791895509546196,0.002870821786087354,-0.001085557914785385,0.017315248235064293,-0.014272360756653165,-0.031323015919960735,0.1676583357172066,0.24963185772887916,-0.03606042694266985,0.055849500770054294,0.07506437458340959,-0.36144797434355874,-0.08046538101986939,0.10832765146251071,-0.6588714510534334
0.02179387847745923,-0.017720724749047644,-0.446444444029207,0.05255214826090578,-0.14292332270735855,-0.04397713814677302,-0.573855533069056,-0.015282851227019808,0.08501361434230666,0.07662916650582437,0.04804593489669733,0.7535891978820554,-0.689489113331391,0.0012865554512872487,-0.0019931600477276416,-0.0020439771503477145,-0.013251199302358628,0.012326199446888722,-0.031572383973192765,0.17458766948278162,0.22880518743048142,-0.011763986154352242,0.055513422036979794,0.07488215226170579,-0.36665312900695834,-0.0722985520881327,0.10365813900748296,-0.6458411320131144
-0.061856988345399426,0.024943686311892404,-0.45090109854078114,0.03953059694679038,-0.13050148582876486,-0.10991151323557381,-0.5043436108255797,-0.002160814644159405,0.14771706665750406,0.09216462527053651,0.004832980400242737,0.78121012848481,-0.700266669865072,-0.006667054749051281,-0.00234936006982349,0.0039726392490882076,-0.0066407436691986454,0.0020344840282481656,-0.025193142361347655,0.16069546214018143,0.2668676673869645,-0.049983070654072516,0.054052227479081456,0.08836763945788652,-0.3735113895162316,-0.09695230259020457,0.12634998093276167,-0.6648344325620057
-0.04229341207023954,-0.8031262586884358,-0.4683553868767082,0.10806883138233984,-0.057151685130163304,0.5587491522866784,-0.8775239457040452,0.07578902342330533,-0.01100834277407335,0.00023613542080652962,-0.02043948562796323,-0.0052345539627164,0.002471555780574418,0.25709306337573157,-0.09727146943534518,-0.03596304527261462,-0.7475303715587123,0.6754532850903252,-0.06280339491195312,0.14422361219417607,-0.04115683922704275,0.22970938967255605,0.05706470483623421,0.09186471715830924,-0.3842922465193047,-0.08377330639633751,0.11316599641125866,-0.6411551836998035
0.033691397196864294,0.022537065930508787,-0.44969495761623524,0.052376863046368384,-0.14446917661540928,-0.033736790726377766,-0.5663915048685116,-0.028782222527268635,0.1309922870331154,0.07502290984829156,0.034389043657183045,0.7619762451933635,-0.7067211342652243,-0.003743958740321929,2.3966087058136488e-05,0.0003507352222443477,-0.011737664989029024,0.004867521883437508,-0.03100553243325098,0.167056792395366,0.25193995374204153,-0.03557743430392781,0.05664587320068791,0.07474394937729946,-0.3614523815283417,-0.0782041519754718,0.10789236401089457,-0.6630284756644228
-0.03296119472298322,-0.05577816011068142,-0.4629686287336531,0.0448320747793352,-0.15517682392187934,-0.149577736102014,-0.7532108062922389,-0.03167718010425655,0.0018058693644595549,-0.0045416467523364335,-0.002740660705447314,-0.02578761546975393,0.035898878022440205,0.0013793267829369977,-0.005816730914859165,-0.0058153457198954666,-0.0537722796993087,0.06299691953628632,-0.03939024784211667,0.16390640888114924,0.24032061254668907,0.07547069506145296,0.05588091900248879,0.021017878742779068,-0.44230977769724084,-0.17100763531619462,0.19741159492988433,-0.2316149860573194
0.020094054108760813,-0.019928436828475164,-0.4444094980730597,0.056308554958106605,-0.141331749395633,-0.03551643815088356,-0.5753034707670769,0.017824190241179726,0.12339686099713178,0.06331347698368156,0.027253230914726485,0.7590793532124929,-0.688173951384636,0.0035146030913917655,-0.0008535464684481625,0.0004903266728088708,-0.007174778113963574,0.0067515402180597615,-0.030422657300973596,0.16879431142367965,0.24522577978759075,-0.030115234703218027,0.052337813457985445,0.07195445946352272,-0.35977477584375994,-0.08061578593886669,0.11227322074013528,-0.6557182896892332
-0.0017625220678507349,-0.020049893770541033,-0.4479593156154807,0.04981373078969209,-0.14135385664332292,-0.0635996149340465,-0.5545243672838884,-0.00967387444557953,0.1319263027397429,0.07335326918178545,0.029374463465926676,0.7593413512685858,-0.69113935514099,0.00028561252813799046,-0.0033613661545263507,0.0019566199519337264,-0.016090608494525545,0.01402777751087662,-0.03179428959402671,0.16974445341413283,0.2562981642842564,-0.03858537007200571,0.05863368693665642,0.0725424346719528,-0.36371696989425045,-0.08080173701158609,0.11098824146572081,-0.6517016678916477
0.010861864585664363,-0.001990421200170882,-0.44451733749862715,0.0514046389973678,-0.14261199651449374,-0.05099222905405516,-0.5580219004653775,0.002277839735986851,0.12914297923780138,0.07310362491286726,0.035449862142915296,0.7682088296998651,-0.6992360531506506,-0.003177244655532655,-0.0007041694227953331,0.0019286632517777082,0.0024357550295872337,0.0010880468577069713,-0.030362507847803498,0.16911349094509923,0.25449296633679014,-0.03864778659306515,0.05631770778580043,0.07451371074268538,-0.36119244783106813,-0.07756887665589213,0.105582895578693,-0.6616872019380775
-0.002302301190495548,-0.8121645700870033,-0.4682947750845809,0.1117784701348311,-0.05398585600890274,0.5877994050447801,-0.8881773925631657,0.0026746767555046866,0.0007412799056384986,0.0002962205719933297,-0.0006604611678672676,0.00011956774079721474,0.0004344698005945812,0.26264238618529695,-0.10012345746441141,-0.037077400826067274,-0.7664649787991984,0.6960007159900943,-0.06496754557451147,0.14758931646179535,-0.05137992758163922,0.23577904859703064,0.058434697798954306,0.09228450002106443,-0.38028551499324026,-0.07350911134637787,0.10525263220471585,-0.6579789565646972
0.020001569164971485,0.016864952604020357,-0.4470356812393476,0.05673162675802427,-0.13853345450954788,-0.04759719077390078,-0.565338392498244,-0.014493802398514414,0.1296617310331418,0.07260844061208199,0.030304647832756323,0.769298639375496,-0.6977538721744735,-0.0023101005785969254,-0.0020625495044880125,-0.002509187182775289,0.003979925163078734,-0.0007642182127143093,-0.030234074657274755,0.1681872489436551,0.2508290799914416,-0.03656700798346548,0.05403451349060162,0.07892682692118788,-0.3630465787724914,-0.0749674853595709,0.10713771050475124,-0.6618634826450893
-0.0341113976649435,-0.8043352070830146,-0.4597391803867083,0.10554456916127959,-0.058638191769474,0.5658492916691152,-0.8833488770857056,0.0442087226971078,0.022328849553807845,-0.004427445417715517,-0.0032322029262514206,-0.035206043270381786,0.03898009596705094,0.2483207222531919,-0.09323919041686016,-0.033895054239322445,-0.7494442469489987,0.6767368803114263,-0.062363612649996576,0.15324365897857567,-0.029774254184021937,0.2209764244306138,0.05639425033291315,0.08728531517091673,-0.38273717120628803,-0.08063650544189227,0.11277656982209719,-0.6358767042948237
0.0077083339135909845,-0.8163564535126607,-0.4640586137310023,0.11238150914471977,-0.0521635521072749,0.5941603397483651,-0.8917040762349254,0.01804007432357275,-0.02400434034491904,-0.003143770999725309,-0.001133877595186935,-0.010623602685639772,0.021298168661477657,0.26312699940901635,-0.10187748154125954,-0.037227783763841296,-0.7722019777686286,0.7030737089677217,-0.06597649972221141,0.14992582381939248,-0.05503475047131039,0.23817675102515196,0.057051837232208226,0.09640321052148153,-0.37888623694516327,-0.074044068822072,0.10337442267338899,-0.665920397951501
-0.020376442623242466,0.019200239396417594,-0.4469992270033135,0.06311657860623278,-0.14306854726751886,-0.07863247508924498,-0.5511851501552323,0.049166304093481016,0.13902936639597113,0.10541197827960128,0.03898989708600797,0.7558053793972173,-0.6904760789303884,-0.001536018636599185,-0.003405268414975202,-0.00021505131379532486,0.027715406810376323,-0.023725952539803315,-0.03065478328038695,0.1679691470975564,0.26224035581805527,-0.04186922283861673,0.05390989326381301,0.09985739533396343,-0.38687119660987007,-0.07647162674209239,0.10667054616224968,-0.64798695613809
0.016190818655007315,-0.0455755582129901,-0.443299549349336,0.05376491048652829,-0.14098120482644672,-0.032245295679954496,-0.5682500398423953,0.010537094009424526,0.11839098012243247,0.07410983455228289,0.029505253162651728,0.7608326316244988,-0.6943890670079412,0.00657654568808991,-0.00013309092722674668,-0.0062378335068847685,-0.024349986883769038,0.024741112606867496,-0.031289138349428064,0.16656816634952307,0.24487157480719032,-0.030204029451714905,0.057287302328547354,0.07357931920247818,-0.3616235454182928,-0.07805662493237815,0.10881703968450349,-0.6613721672596592
0.010466759918256964,-0.8113941664950683,-0.4701981440823194,0.11068064691339517,-0.058256797230305926,0.5748444179058916,-0.8812508014326766,-0.012244771808071384,-0.010224011644590648,0.0012466562958717516,-0.0031126017546443535,-0.021215144173470604,0.017880127441203323,0.26572591014517455,-0.10259118243017135,-0.03212226116057072,-0.7599306754872936,0.6909287006666821,-0.06801535787313938,0.15211286323203685,-0.04994838806678134,0.2315126901409059,0.055312507904932064,0.09586663218019041,-0.3806074972482137,-0.08065688872598603,0.10849302290308946,-0.6545839715837901
0.010992347021949959,-0.8229513859114265,-0.47256067802703905,0.10752599512047988,-0.046875521928385455,0.5932906327000934,-0.889511879132396,-0.002543486464195982,-0.004581486469276775,0.008617520997056191,-0.0035072246261992983,0.010646985466224173,-0.015867541898916464,0.27484746347723854,-0.10637899429077728,-0.03916914891199346,-0.7751349218638065,0.7117956185625937,-0.06390655050773776,0.1456079777962811,-0.06146610869663479,0.24107162134725882,0.06145632416861767,0.0902500593935681,-0.37381909431875526,-0.06948630616522337,0.09847143235865975,-0.6598504119252584
0.01866599834835007,-0.002925702555727625,-0.44535130806809975,0.05256107481793657,-0.14262531646278057,-0.04649950535508873,-0.5636928796954995,0.007533673752926957,0.12483224596368535,0.07226711644969097,0.031749301681229705,0.7656186762392577,-0.6985997584805892,0.002317264858070187,0.00023255435186633622,0.00017646535942687398,0.004003360540882783,-0.003773805974427214,-0.03103363144667331,0.16747937866099116,0.24922866002209063,-0.03446230392365014,0.05564000718579784,0.07345951999525406,-0.36109595016170415,-0.0792693795686695,0.10853626458982797,-0.658966292514927
0.028823408884887946,-0.0006948893540073274,-0.44943440509990457,0.05626965304232145,-0.13463435261901022,-0.029857691057791003,-0.5673231657578027,0.00371599118358323,0.11861931072340266,0.07724486593338362,0.03808434431820687,0.7713085693757809,-0.7054499645785007,-0.003945212770223859,0.0009494430457703961,0.0029878056872317473,-0.0002675138159797942,-0.000563765409089894,-0.03384929564806485,0.16130385020136104,0.2346773279411688,-0.023733603463116745,0.05802959041354962,0.07971985244614481,-0.3621692069441568,-0.0662206068826936,0.09520297582428673,-0.6708979530585524
0.023848066635636413,-0.007006460128876371,-0.436807593803567,0.05124942294929984,-0.14505243798071038,-0.04927840674017313,-0.5629552832772117,0.005802723210132479,0.11604557866260089,0.07266563254158429,0.03373992406892824,0.770834254237636,-0.7027349411903416,-0.006410271240899226,0.0004904287781782228,0.0014357456334229456,-0.0021577281476454196,0.002828966141914504,-0.030840688934797064,0.16734721932184946,0.25359441872642857,-0.038788437546794036,0.05551032309718969,0.07221283971314044,-0.359531595784651,-0.08008052978224744,0.10922622726143068,-0.6597905611797836
0.01331420229401107,-0.0008064117691555343,-0.4420146272174825,0.04236526991979923,-0.14278912249869127,-0.05054786629259521,-0.5565048124244029,0.00313922048992403,0.12649627802536773,0.06895030051152864,0.03348054859589599,0.7676649892182185,-0.7008380054957727,2.6882875540078004e-05,0.002348193189460444,0.0008953859234936081,-0.0025297606319282634,-0.0005567710107847249,-0.026772858145009282,0.16729893223970516,0.2508083298969104,-0.041126418271707404,0.05708411341265954,0.07196790374201968,-0.3534387747563668,-0.0775867901728516,0.10688935979246596,-0.662541925087569
0.019927109480168438,-0.008367322670198938,-0.442688141084657,0.05094814035812685,-0.14062155597352363,-0.04233933158046661,-0.5659294891671658,-0.0007188476004458094,0.11914009751483642,0.07727687498107251,0.026757597737005086,0.7592258064614692,-0.696551868510137,-0.00039292682636595823,0.0008422682438774012,-0.002103122044953545,-0.01092636249155943,0.007224862571067072,-0.0292559593382543,0.16503012468678552,0.24857163528220502,-0.03427631549579097,0.05815617632493421,0.07588796840016612,-0.3625674077194235,-0.08230262967897091,0.10975019531075535,-0.6583184467729934
0.021783546375589626,-0.012744612068890009,-0.44256254124142,0.051247839739497744,-0.14191513579182158,-0.041856558401586946,-0.5600869921340084,0.013645601102930642,0.11964433176270875,0.0854826570503036,0.0277612172940572,0.7713225448155381,-0.705133350484801,0.01136191247340267,-0.006869120524113364,0.00421811620321666,0.0032796958013856436,-0.0026263015472407633,-0.0247153362087176,0.16486333092797692,0.24926079541042673,-0.037140962862126634,0.05960041925443479,0.07991151684463133,-0.3645466482072911,-0.0785088992425058,0.10790879194605889,-0.6679098746444921
0.018743327178689304,-0.8133272551290937,-0.4726315116914888,0.115479240835433,-0.06223319337792893,0.5809435939286116,-0.8874595515397566,-0.0037712170957191478,0.00014700262693818065,-0.0006726506067814589,0.010729112181847017,0.05446092084556698,-0.04631396869945707,0.2686077090059434,-0.10161497163551077,-0.03270636336407813,-0.7779488734023907,0.6986891597014843,-0.06536236986872121,0.14908893238816326,-0.05655696227879763,0.24107086032087036,0.059697836259305914,0.10718554799119735,-0.39630863897401575,-0.09813437007901879,0.12378423038146141,-0.6404637702594504
0.04185615558374016,0.016760383766652346,-0.43628065807703903,0.05176904806639563,-0.13685653127555789,-0.02044225358204145,-0.5752726771221209,-0.027915597270583115,0.12340054591515671,0.0673280522830366,0.040140357851531056,0.7671682305432627,-0.7047185458471389,0.0012888836244309635,-0.008888117068421084,0.007338692609551797,-0.01860326758018951,0.010299356671928796,-0.03300691529219825,0.1690676604261165,0.2480727573198548,-0.03702078686251258,0.055486583935946014,0.06938905904922403,-0.3517616870575838,-0.06972319462964974,0.09806340918698328,-0.6713318155450012
0.020429436072390544,-0.00694610030342981,-0.4420526045269312,0.05055190382344752,-0.1408301230616115,-0.04256923196644156,-0.562084236455411,0.005408927869718795,0.12532947305977243,0.07673494853591747,0.030438848863425107,0.7645646328119737,-0.7008316065419284,0.0033397898357016586,-0.002726122937079196,0.003284358430863999,-0.014874643854618695,0.007561809108244937,-0.02940112571888462,0.16639403383746226,0.2513672445628288,-0.039982517532111676,0.05749250677339259,0.07742951369996283,-0.3614899488527827,-0.0804099044231376,0.10717095096988305,-0.66342481206982
0.017479601992307067,0.0011305537188189166,-0.443275569912391,0.052858472038400564,-0.14209656462042888,-0.045777808458935594,-0.5612213129195462,-0.0029807500293680374,0.12433180111849831,0.07213455500292057,0.03263206944351101,0.7664593331255529,-0.7000146913082261,-0.0012670717284158676,0.0007806677546288468,0.0007458340569390311,-0.0028213286053512944,0.002495557675741321,-0.03161758444828035,0.16684841574007608,0.2504371601618039,-0.036677305904271415,0.05516492394058908,0.0735082650023564,-0.3597243620097039,-0.07830897575944128,0.10738204942858803,-0.6628798421052408
-0.02049424862025867,-0.8132537956294597,-0.4574177851037553,0.10263653583216396,-0.04800530281858762,0.5854590950596275,-0.8860671749171511,0.02525082251984109,0.006971909025765736,0.00016746482881975193,-0.0024224189150920724,-0.011397321705566673,0.008873090404868524,0.2483385474052855,-0.09271343439079055,-0.04182777204164621,-0.7637424637482317,0.6943280012781761,-0.060854770276038306,0.14755885087140938,-0.03952347450592597,0.22502256131083656,0.06069774614176115,0.08967762808460003,-0.37351035681553885,-0.0732506296818282,0.10049426673036974,-0.6587947418331993
0.0033156438246060385,0.0312538009143202,-0.44370076583669443,0.05194190175706458,-0.13999898402942457,-0.0444150634612741,-0.5569455633453776,-0.0209452545690413,0.127793363356346,0.07440752649770753,0.0305291451456363,0.7649053706215808,-0.6953544927750963,-0.01029387794409854,0.0015801061857861883,-0.0018492032844524763,0.004708136799300484,-0.0015939648623070346,-0.030508044484736138,0.16677448708484618,0.25356215750276406,-0.038542206554155765,0.05665095442379402,0.07438282773703976,-0.3612948818618815,-0.07699275719332964,0.10694058835515288,-0.6625076710749671
0.0243660711011813,-0.11481998739213915,-0.4553644783057623,0.04689881116351517,-0.14834783086661812,-0.15483884984398416,-0.7585529364027622,0.04477992226608625,-0.0001326389693741177,0.003539975567929403,0.0011578739325739595,0.0351679897529134,-0.0335251737348341,0.022734863822165313,-0.00882174142241136,-0.0037921204136629875,-0.15804722011716796,0.11188653530374418,-0.03973439876923635,0.16484455136702525,0.2536299291715093,0.07224868182253774,0.05326452685058539,0.023610368921348348,-0.44037448650495264,-0.16901657073026838,0.18993390551916634,-0.23244825625164367
0.010116741282124917,-0.01774141617435411,-0.44375931500922783,0.05131928097881687,-0.1313556660487026,-0.04732125301047239,-0.5664232374275491,-0.010621925262754826,0.12279399660075868,0.06967923589463001,0.037175524563955654,0.75858341591316,-0.6885630859631104,0.002161403614178958,-0.004787687811750874,-0.008357695599866972,-0.013036627328503723,0.018189138049532844,-0.031216800850607435,0.16524108021301068,0.248149831011225,-0.032074045616432297,0.060517490498263334,0.07275210718803428,-0.3611941950471611,-0.07206277840842369,0.0960861958902187,-0.6541223850056297
0.025030902224184432,-0.023303670308866178,-0.44266246003742626,0.05446018915656484,-0.14121029636503113,-0.025963772699317746,-0.5689747246544126,-0.014472754119644885,0.12647789051028116,0.07481521444820687,0.03355591569012883,0.7661322692853709,-0.7011164389145903,0.003373641611257031,-0.004045554104346631,-0.00082810796692852,-0.03299710208787254,0.02927927968907008,-0.031030979044065737,0.16770527896570436,0.24773751641220682,-0.03582061233332569,0.05574061269002977,0.07626983088431051,-0.359691343048854,-0.07516931922656285,0.10488331324018274,-0.6702649167454338
0.012099326410138266,-0.8163430912287549,-0.47185250438618104,0.109262982935454,-0.052587992837508896,0.5860416148840246,-0.8874770800861068,0.001073198796935455,-3.547649250693616e-05,0.00025822789159976313,0.006690919209143156,0.012907410115360642,-0.01886025012321931,0.2690564935114418,-0.10322507152011641,-0.034457747196633436,-0.76937989713262,0.702171527693342,-0.06492172702211312,0.14749700604368077,-0.057220986626585306,0.23895641932172385,0.061873643866430315,0.09508576104747123,-0.3793034978361681,-0.07905160447759706,0.10434419880778466,-0.6557708428119603
-0.9929066825721433,-0.997632465781001,-0.9789556900407397,0.2955492819734371,0.025963988968866338,0.09006266660996343,-0.07455198673138232,0.9953408030846439,0.9728588086799715,-0.2845143453038666,-0.032373501247780594,-0.019709345834495063,-0.03129019101282746,0.9743789145405873,-0.29283818213942986,-0.03590700702372638,-0.09381425147798834,0.036284826607396924,-0.2915469693501088,0.002810032134677583,-0.033213527330474515,0.02524775191052489,0.06422940585862326,0.09960519326457257,-0.3570290930926552,-0.07290361058413103,0.10500875827282814,-0.6609413034052634
0.015442529342395789,-0.8124823329134477,-0.46680072666869005,0.11010990174230957,-0.06212044266839197,0.5762243739440306,-0.8831051554693866,-0.026114004456621372,-0.01239814927282202,0.00817117036564426,-0.00626781645196976,0.009307111075393025,-0.00424481649932684,0.2601351437861621,-0.10226524449309077,-0.027622540279101843,-0.7620852332455965,0.6906959453287721,-0.06456962608510301,0.15158884929561442,-0.04583801350790226,0.22918752388616204,0.05783452316846417,0.09577960251235122,-0.38176475511387103,-0.08650678850536461,0.11297287407685647,-0.6492000869429576
0.018191184094766676,0.003700713466997916,-0.44829916382879104,0.055209565040795015,-0.14910604880805967,-0.04878470619552033,-0.5598567683279446,0.0012157444107454883,0.12590090310698318,0.07313649355178593,0.033706875833038864,0.7677491107507498,-0.7021197651783492,0.0020827563743583237,-6.376542554386443e-05,0.0025451691311567173,0.004702464499171527,-0.008604267806272914,-0.029031252957854217,0.16482418768451082,0.25292246768892673,-0.03430768371834212,0.05970874337898632,0.0712822742370461,-0.36439410930343236,-0.07596438055639519,0.11260428260800713,-0.6609076601235934
0.01700098748938295,0.0007810818237679974,-0.44312609721586305,0.05118032855416102,-0.1406918361473114,-0.048023239081060896,-0.564563954820462,0.004039161385498763,0.11509516230995523,0.07344288855503968,0.028085916016222894,0.765715892369819,-0.6968349312225603,0.0045148718412229985,-0.004053125372224957,0.0061936879564083395,-0.0012181484731415865,-0.0016405555128228848,-0.03248198146838898,0.16776937425800328,0.24790540493128468,-0.03202228150158575,0.05528464282594232,0.0706108425491778,-0.35899483998338527,-0.07784024074692794,0.10690581594112328,-0.6575264864266082
-0.011888227700258566,-0.8147287471646433,-0.45405108378776593,0.11345873289715007,-0.05770788339281714,0.5894562791787415,-0.8882964782379575,0.006746050065097663,-0.020819955305694735,-0.004419262228777319,0.004286970199703743,0.0019402391103740882,0.009063394668368882,0.2638571744638268,-0.10284037175854885,-0.03448189984314337,-0.7688457155640639,0.6988335829889231,-0.06198229716728252,0.15163836402744582,-0.044731594497952054,0.22430883045036448,0.05645062178106432,0.09847544583357173,-0.3817904870750174,-0.08112001950284317,0.10926615035012338,-0.6610231861278119
-0.009610966681287046,-0.8131902508332931,-0.4769324777309812,0.11403884509037135,-0.0511675936478373,0.5942791686977742,-0.8875616953023832,0.0016712513864183653,0.010320715899370498,-0.0006698342537397643,0.0006254780535709787,0.009867850594359552,-0.00197963808200401,0.2731200123039377,-0.10435135520682995,-0.03973680148099365,-0.7700838229981696,0.6969391836641937,-0.06445826823275894,0.1475684355785657,-0.06768888737444578,0.24518552418611148,0.05724279530890249,0.09892660564362186,-0.3827375222663245,-0.07436271134034277,0.10396769472818021,-0.6628153456093083
