rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.9906044936480833,-0.9968541294340184,-0.9705168852740222,0.25656684770032784,0.02126559153039867,0.09205853570609082,-0.09062846765219303,0.9938494662612486,0.9622277682049689,-0.24391354029428505,-0.02864464007073234,-0.011151166806186809,-0.03116998222176355,0.9641819963077856,-0.25339606068714093,-0.03273114959059908,-0.09630815913496649,0.046466225421949434,-0.25178441960441544,0.013025673534149173,-0.025136153171553353,0.033798509225686675,0.06266099234430414,0.09630915722157112,-0.3611860950350883,-0.07313746602631177,0.1047906494096485,-0.6612575259681887
0.0178345972735586,-0.010853104870862891,-0.44507565683276573,0.0545390473944419,-0.14910635535390143,-0.04377806414380952,-0.5670887640826363,0.011138361733018881,0.12163734624518674,0.06624590270112093,0.04473279092348074,0.7582225204844779,-0.6936195410661787,0.00314238156255965,0.0005467378987310578,-0.001551599264622048,0.0032816985338523026,-0.0020183143592709786,-0.032501959785311264,0.16981324170078133,0.24948266081822498,-0.03243353634407163,0.06004621056041659,0.06682348961804332,-0.3587698596015969,-0.06691698324111174,0.102285705185981,-0.6549706027103787
-0.023533680300760196,0.0024104092245128125,-0.46089720837577824,0.04649725772742088,-0.15200989736980203,-0.12104977107851518,-0.7507092641166208,-0.015197808206979201,0.0003848780902415367,-0.003610380175017114,-0.0023504066112078888,-0.037561221202386606,0.03994939308569433,-0.0024058218474779457,-0.0002772473955368404,-0.0009019621090606255,0.00578676044756673,0.002530701939154556,-0.040400073940941236,0.1645056934043225,0.24597444504907412,0.07396410744067741,0.05369537699414205,0.025302775291847903,-0.4413437208266163,-0.16645814425444544,0.19437310505709526,-0.25088897344112404
0.000678838652453145,-0.8130624115248893,-0.467352435560335,0.11024377745610144,-0.0544154049654787,0.5872930881577997,-0.8878637187882171,-0.0006757591955998237,0.00012544793244080243,0.00029111264261919495,-0.0003678020837752215,0.0018418900804850404,-0.0015956999330296318,0.2622343654792763,-0.09990595939544845,-0.03506612036783894,-0.7655178666258718,0.6969582509187127,-0.06418675743569051,0.14845092967420312,-0.05240943728908128,0.23516126104705606,0.05580759836948522,0.09479520239887662,-0.37980507584775247,-0.07796459588881119,0.10705838919234784,-0.6585394245132296
0.020850975088462075,0.01323466453484732,-0.44993418420423237,0.04977961062849939,-0.14692980515426288,-0.10464400912303083,-0.7666659131508999,-0.0038670638638047027,-0.00531466299231339,0.0008747322056587095,0.001692917537191205,0.01057741833192368,-0.008813685623980494,-0.005236826174283953,-0.0004829091679240916,0.0027995836744263806,0.001907199101162038,-0.0009888411726248643,-0.03964476296125409,0.1651347164587205,0.24443351548488446,0.07085933391781617,0.05448710544559956,0.02800923765771085,-0.43482011008786975,-0.16475241350229475,0.18456064172098216,-0.26860201128089417
0.016267288801970554,-0.009646555817795,-0.4449607841978809,0.05506313346933853,-0.14641573495751403,-0.05167538782045468,-0.5589447805120277,0.0032261647548276298,0.1228978658315997,0.07554431690470247,0.029808982264910817,0.7678529283327635,-0.700599128386002,0.002013874391278662,0.0008530098047238065,-0.00017873635593078696,-0.009527329579359867,0.0029236588290133102,-0.030960647469122485,0.16718793241425464,0.2513247807789716,-0.03673367031288868,0.05708529816973399,0.07776914767389574,-0.36474551917492287,-0.08290292205192931,0.11190967287892303,-0.6605717535968806
0.020390791569951324,-0.0032497126196862638,-0.44220073151473754,0.054285788988371435,-0.14462394910353302,-0.04258769946585296,-0.5638492043802317,0.0003502701460034502,0.12242512359370301,0.07729468369994046,0.025865077501326602,0.7690785936812552,-0.701625078814431,0.001435889113739982,0.0005986214361469821,-0.00143819037016855,-0.0011730354586989328,0.0014837260636579668,-0.03342609183335734,0.17016740761734758,0.24724725810261258,-0.0348280950239765,0.05735675596548877,0.0745205039080662,-0.3616528445307891,-0.07911494132645881,0.10957896706059456,-0.6632346641439035
0.01796081585810761,0.02621547967256864,-0.4439098626136551,0.05359691406331132,-0.13919355948170864,-0.03452911005513012,-0.5645747316868189,-0.0024870055538126997,0.12235028327896283,0.07259693370815565,0.033509786184354386,0.7640691326217423,-0.6983330547417663,-0.007324917817000447,0.0034441531059342697,0.0053617972530109305,0.0161021368340623,-0.014826659240981864,-0.031185142027717862,0.16700480385973474,0.24581540112272862,-0.03345406887860157,0.05566761216622638,0.07507688139772548,-0.35974171272442745,-0.07557762859049671,0.1047346466160507,-0.6661861502981874
0.03152845988982513,0.00680113551661027,-0.44384055030964126,0.05378119118097371,-0.14395099939741096,-0.04030765017124312,-0.5713186748765859,-0.03523665957811791,0.12247087675369331,0.07045445299363853,0.03436751243486086,0.7666481051226786,-0.6993294107091986,-0.006138171441829601,-0.000398038337129667,-0.0015051438096034396,-0.016905323826233793,0.016553310624971798,-0.03084389595581451,0.1673102305669856,0.2530630296843568,-0.03522331943160416,0.05702590071111356,0.06869561666102927,-0.3596093459370799,-0.07696489342416887,0.10738231038679635,-0.6568238524999536
0.02333098327548036,-0.005377598193033592,-0.4443199109056207,0.052983984629035905,-0.14432661304894867,-0.04591757062357313,-0.5640825885498797,0.00876623037149013,0.11624724346022883,0.0736679750776445,0.030705446385223063,0.766434604246443,-0.700348282844322,0.0022025327537040025,2.1179947662222442e-05,9.74789862700085e-05,0.002554024739385201,-0.0024136063634884472,-0.031663343387591435,0.16749870133919723,0.24727967287113295,-0.03221344401704668,0.05632849699840889,0.07348295212880054,-0.3614075504769639,-0.07921727681048461,0.10945206776873978,-0.6600806996962696
0.020402726185684013,-0.013789746071534053,-0.4427745838479936,0.05274721871716249,-0.14182281822277812,-0.0393431355562906,-0.5657970795469115,0.009812300127303584,0.1221491144185692,0.07477822409457219,0.030851438004226808,0.7618205805665832,-0.6975187401449212,0.0032224574218428256,-0.0027344945991959356,0.0007724440940332542,-0.016530888285337123,0.008763835623002139,-0.029995565783714578,0.1663287048658777,0.248817799293434,-0.035735435777752414,0.05700435264036283,0.07604358961650942,-0.36172658798589047,-0.07942588687828844,0.10808973032294401,-0.6615459694452379
0.014051644494909706,-0.0005610434323532063,-0.4435382655742956,0.04980463386709241,-0.14889743746160314,-0.05342880809411968,-0.5598437701860992,0.011730122778478924,0.1286641621918371,0.06729039048936664,0.01823607268886679,0.7704699877923821,-0.6990218456088398,-0.0001780535607382837,0.0022970798038080215,0.005549587359730612,0.0017507655273562364,-0.004170566745588996,-0.029459379277119543,0.17147958642915398,0.2539486972879559,-0.03952933558068661,0.05062671715049039,0.07047042488183328,-0.35791896473396856,-0.08587016526033099,0.12053917755067185,-0.6580030909912745
0.013013942436056648,-0.01153335929418087,-0.44166506702267844,0.056577486296782324,-0.14868086989149235,-0.05181257898393156,-0.5600969540912271,0.0033004595669312137,0.12947999757943912,0.07589602151531563,0.030814677889276186,0.7675693894943098,-0.7001269330064238,0.004233356547485619,0.0008207517021837345,-0.0019290555372035714,-0.004257581684089509,0.00276499530816188,-0.039654781346961855,0.17890560458346763,0.2576728124212339,-0.03966914080780025,0.06784036602559991,0.07406994766570925,-0.36101810353847125,-0.07845953550775824,0.10594677085090684,-0.660500230689326
-0.003933624556007369,-0.8163708708161422,-0.47130545915887034,0.1037322402153615,-0.03829441738207881,0.5912392354987961,-0.8870494790077128,0.005743373281553919,0.003076633351322448,0.0009932331765180257,-0.0035307597528743333,-0.0014416954423374392,0.0011202564051970873,0.269927408241879,-0.09082411133074715,-0.053177327229297015,-0.7667131381690688,0.6961009250121061,-0.06078901796217636,0.13715002653795788,-0.05811679936142891,0.23864078819467724,0.05261898324606948,0.08891196742302605,-0.3753864223664203,-0.0650844879406259,0.09792868190809177,-0.6593204880439768
0.0309784714461733,-0.014870129585663855,-0.4427187222145011,0.05346123931298558,-0.14355292198440106,-0.03986251755414435,-0.5700436445525066,0.031125251716242978,0.12344629880795001,0.07451273844811968,0.03224145656320579,0.7667295910154345,-0.6999657598905875,0.005189717431998301,0.0016536749264059272,-0.0004900162591127726,0.010203750176443602,-0.00838343834484774,-0.030930215719931157,0.1676338764306297,0.25067860526563646,-0.03589676841744699,0.05597503946955552,0.0745878223462574,-0.36227719736113334,-0.07941133880233779,0.10892421328459406,-0.6595145841207717
0.03409813070485552,0.01564904762055807,-0.4349224369087214,0.03617266293803317,-0.15939041106518198,-0.020857024260966646,-0.57652754310193,0.01158920293347031,0.09612222659949982,0.09878025311385703,0.05512385020345843,0.7409653674983833,-0.692522530279546,0.0002783091980940663,0.0004915613464095189,-0.0005488806792035776,0.022979210627252066,-0.017797574445220198,-0.01598421661860373,0.1837744447847088,0.2234492354714608,-0.02431079382618852,0.04522820086636673,0.10586770895231025,-0.37243461433798153,-0.057305880742497886,0.10511282560553732,-0.6592895684639726
0.002093226468911257,-0.8131251966501827,-0.46993562945498507,0.11287388610987976,-0.05579361309555885,0.5806657596940095,-0.885670579197855,0.006902976487572281,0.004310156002086366,0.0027012510503196564,0.0007352363224937586,0.010036516878050114,-0.013203280098384331,0.26531329956585425,-0.1024868099336504,-0.03565521382079791,-0.7641878519180072,0.6930206775052157,-0.06642734330827925,0.14939241715393894,-0.05018058496212112,0.23677207997201913,0.05572200547404788,0.09638777638262655,-0.3842578998183721,-0.08020513680804406,0.10987119258409198,-0.6509347196742091
0.026247687547375664,0.005659641727651921,-0.44385072381821133,0.05337027943540816,-0.14252576358784044,-0.0449089818907818,-0.5668509908556767,-0.018290685393419878,0.11851430689198643,0.07243191657096204,0.03152996180362446,0.7667124239094156,-0.7001734862060197,-0.0030128190137565006,-0.000775928213076327,-0.0003643085349471316,-0.008738458203840331,0.008035529247002791,-0.03198181508980736,0.16719331460734302,0.24690306261824146,-0.032077521605999144,0.056099833554035534,0.07218089657074017,-0.36055498865257746,-0.07963572152566015,0.10848477794103649,-0.6588177837414818
0.020204805071308687,-0.809476220751219,-0.4642638028671241,0.11254900609060503,-0.05562413107387608,0.5989541248254904,-0.8883632569764506,-0.015500242550617074,-0.01162143309963315,0.0016731498087354283,0.0013200553306801212,-0.0035780722955836104,-0.01047513379315172,0.25887478082049237,-0.10227406108612787,-0.036557648417828166,-0.7765610493692223,0.6941443155202909,-0.06424593661068828,0.1493806929603712,-0.05918800802077842,0.2318018406651079,0.05631638441069649,0.0975435264016055,-0.3824527420656194,-0.07439506753102984,0.10708432268058847,-0.6638349196787452
0.013569065161842052,-0.002483012784163616,-0.4429036082914066,0.05104156432002131,-0.14195238179562505,-0.052582046648000536,-0.5589814064490919,-0.0040700967904275425,0.12998198523197277,0.07429975337503517,0.032549950554828455,0.7653278803395631,-0.6989589845846483,0.0011141392556923437,-0.0033120517974910535,0.0027499110179233935,-0.005051308376077167,0.004708233165823783,-0.030016993824660908,0.16731422988119038,0.25861041756238357,-0.043316367461888425,0.05773571345637263,0.07182297663624096,-0.36013294453954475,-0.07559801643584414,0.10540241928094747,-0.6590936376956857
0.018671524805340026,-0.01082895813723216,-0.44687517808863697,0.054115093934156235,-0.1466606763194365,-0.05230094926839304,-0.5632073573750229,0.014275658653135381,0.12503462678120486,0.0750375961239061,0.031313641689890793,0.7671384152479388,-0.6982411797917222,-0.0006173254351868581,0.0032176149285991443,-0.004319192686891666,0.002257669306754757,0.0006263905269652057,-0.029423827016148287,0.16616472844561003,0.2550571816966707,-0.036489240317183966,0.05825317626555962,0.07262169060694933,-0.364305775188112,-0.0792808987471549,0.11085219768278051,-0.6549780115787422
0.016443314579115142,0.020370139313886506,-0.43861131349721083,0.03553128339106959,-0.13290585505806354,-0.042476804957908405,-0.5586728106178375,0.00048154206208325553,0.1268740605274572,0.07729060527423638,0.03162780417781417,0.7646257334503156,-0.7019815388293288,-0.0064318360359270745,0.01081655347184864,-0.004817966258435367,0.012700128391577938,-0.01579532122004425,-0.02386574723775249,0.16431481415755417,0.2530943234858274,-0.04240250177411498,0.06417080804229879,0.06835689615075809,-0.35242820760523486,-0.07319220334603393,0.10037881087379284,-0.6642748951426144
0.016042341603076247,-0.0022700202537455283,-0.4426908792085329,0.0495885679398648,-0.14049640076799344,-0.049193774800626956,-0.5609736985139568,-0.00010007074320614824,0.12755552186878996,0.07192138888844705,0.03442247568499365,0.7662572255945137,-0.6986197953370291,0.006348060699360461,-0.005725305096414782,0.008093966401711289,-0.007856170412261772,0.004225611057891546,-0.02871092522854163,0.16520895124036938,0.26044148399885997,-0.043186673907191955,0.058609890460933366,0.06995248684663438,-0.3581534754968402,-0.07244012033200872,0.10284426101265019,-0.659638157365131
0.015104264364362484,-0.000534825365412383,-0.44594354008446746,0.05485463232570312,-0.14597000897104356,-0.04306955731467547,-0.560996282724945,-0.0031371206182358676,0.12501773658802934,0.07481868639573645,0.030851512231213327,0.7701416920018179,-0.7003427770759622,0.003254400200400658,-0.004232272154448376,0.004293478810315955,-0.008137287376374085,0.002115996139718805,-0.029517931407011228,0.1661570554110319,0.2541029845393953,-0.037717239421758156,0.05879994440015943,0.0715179060836752,-0.36099582213653336,-0.07439894862494664,0.10785623546425752,-0.666106846265594
-0.0059827022338583835,-0.8268491831171294,-0.4623733564613952,0.11071575345025707,-0.05935388627691257,0.6117946636124955,-0.8915499292336408,-0.007089073356387196,0.0066121383796531475,-0.01225042431818011,0.0012786663916919368,0.0315374099822456,0.007468691316032496,0.26229799323995145,-0.10424790040755538,-0.034144653854256315,-0.757299402431493,0.6969285983949292,-0.06276938569581345,0.14906730005121147,-0.05322890614027708,0.2353909411104797,0.06006975271493246,0.10156587000876752,-0.3857565521577101,-0.0805861247568999,0.11293569633165033,-0.661600874266124
0.0029847831940668502,-0.04241106644832857,-0.43698887945126985,0.04392942818978592,-0.12820852407321653,-0.035394385185053605,-0.5569947495369353,0.019579484179323654,0.12624142425798443,0.07818191451140283,0.025016408104244586,0.7531977152069084,-0.6946469008881537,0.008069826593061715,-0.0005350579376695528,-0.0032556118310734508,-0.014046613591591438,0.01143722062739486,-0.026751369376680708,0.16195165323394925,0.2504151165601807,-0.041096005008916844,0.05984990326936348,0.07540317718591433,-0.36035977589216156,-0.07925609717405743,0.10439350452598047,-0.6610377671859431
-0.0012495332229746586,-0.8123128726863762,-0.47799402924962364,0.11240745293505648,-0.05226886451396275,0.5828711354471298,-0.8867061136849779,0.002740352808316878,-0.0009258730015727423,0.0036094807888713415,-0.002705569585225735,0.002490308331491585,-0.002748796899140138,0.2776110055132532,-0.10035250202596782,-0.03750213580885955,-0.7629759504210036,0.6930542385053493,-0.0674177121092133,0.1477046764534033,-0.06499456017327396,0.24584139352211007,0.05583082301016254,0.09599201867327602,-0.3832039566144992,-0.0788442565342901,0.10630510016504988,-0.6535707491359622
0.00428864569851741,-0.0014867089486205506,-0.4514957568359,0.049811476866330674,-0.14485502075402512,-0.11073231904539482,-0.767206008785862,-0.0188601449363838,-0.002899808699248708,8.228384023235172e-05,0.0007691363980214035,0.023904582943153594,-0.010741266658543332,-0.0020693029933263,-0.00018036206366216594,0.0008219501026712181,0.021328686948703098,-0.007362244625766846,-0.04010665698743097,0.16462029960248567,0.24765812989711408,0.07212413475396531,0.05382943454309323,0.026998648116841013,-0.4371791948620222,-0.16618218951606523,0.18552002830698835,-0.2556511771287298
0.017758588098514074,-0.0023259129768824615,-0.4400648636535746,0.0507153859381352,-0.14383649814493907,-0.0435943919055619,-0.5620548086281335,-0.0007889253930169023,0.1316171527465847,0.06934978110449654,0.031237953289623206,0.766943723676491,-0.7002167100338212,0.006150507981204275,-0.002606477944413603,-0.001274107984453576,6.175739767954257e-05,0.0012844789136763218,-0.029959416494198535,0.16845764051602566,0.25602486068122476,-0.042379389267558014,0.05517693139512067,0.07063891187865383,-0.35684685352276047,-0.07863432855767387,0.1083398895459935,-0.6640466487392737
-0.03997574988644093,-0.03907588451145746,-0.4485133103581191,0.03917152860279465,-0.1503643704129517,-0.08707305384595766,-0.5642402813875907,-0.1821596189142533,0.12642536636639845,0.05077123289525953,0.024907219861396275,0.7300669684224319,-0.652850569443593,-0.0015228568830252763,-0.024592631342689134,-0.010439685884745116,-0.10470814693287181,0.11111233302557337,-0.029753728309444664,0.16899303076599445,0.25423962487007656,-0.02758251522766146,0.05148047802327912,0.057475888930043156,-0.359345384960733,-0.09271655073000894,0.12710459512650965,-0.6141810558227243
0.01710496992136709,0.00530398948734271,-0.44770574143002506,0.05308523929482953,-0.145295495010997,-0.05001817522293635,-0.5614557835773207,0.012071362621490785,0.12009581538696983,0.07324857159477394,0.03081819250353608,0.7642589028579557,-0.6978256192387868,0.004506317918873188,-0.0010681052212574405,0.00343765380550865,0.006777505870337275,-0.010847613430064046,-0.03069182430242052,0.16595682754441132,0.2472801953611441,-0.031202063161319463,0.05683902833858218,0.0750866003760715,-0.3639552971085368,-0.08162254679748966,0.11211252595408511,-0.6583451983507518
-0.02204732886509665,-0.046337684309716985,-0.447674375257362,0.052927552607436514,-0.15704753264721844,-0.05597992726355474,-0.5543851804156366,0.02451433962819082,0.12377550975788212,0.07376346901752634,0.002897051129110223,0.7595847247700209,-0.6806603958243536,0.011532063855882691,-0.0013766894151182368,-0.0038117335988480886,-0.007930557099840514,0.009756633614138104,-0.032139966111039,0.16854911545088477,0.24537853821664116,-0.02978582341334204,0.05572847589960765,0.0739059237841954,-0.3672413790181924,-0.09540695390843673,0.13331047557198847,-0.6521708387579883
0.00501712891295086,0.02558134706506061,-0.4465815015619903,0.05111261877130353,-0.1430090272935231,-0.060218227148996724,-0.5573629942538895,0.002883907518273345,0.11100947622281665,0.07012849762166476,0.05101695054781745,0.7614449060219254,-0.691934116690066,0.018316608126891926,0.008039438318976065,-0.023357508888792816,0.027892899813197182,-0.030349848093954024,-0.03161237688422674,0.1639922931969618,0.24276508644744121,-0.027605710855033074,0.05580282351803432,0.07147995097847097,-0.36178105490923507,-0.06752833568205335,0.0992733760760842,-0.6536159818692076
0.015090020247403323,-0.0019006996854195265,-0.44677773589937714,0.05319867774313865,-0.1451073999464387,-0.04830573737907439,-0.5597576530085218,0.0013066728420027286,0.13425700216093386,0.07258563978380317,0.034963669234813886,0.7692516787095581,-0.7015349467801156,-0.0014753127302945465,0.0010788175214035203,-0.0012119244832048777,0.00282960597032769,-0.0017763874069066817,-0.0257036760087644,0.1651675385075444,0.26562754293600044,-0.04800138646041796,0.0590656973573599,0.06880002505763136,-0.3583769121539114,-0.0733179010822418,0.10504097865949581,-0.6609412133034873
-0.010056018986038426,-0.8130881833874872,-0.4643004093252108,0.1112530897503309,-0.05342370592053994,0.5883838974930848,-0.8880771783406224,0.012512308221943515,0.0048433842643381495,-0.0003318956239135399,-2.8988701805159282e-05,0.00012050567441303398,-0.0001610402485513429,0.25869556595636045,-0.10058475045019187,-0.037351468264960136,-0.766888793172078,0.6971677620526691,-0.06399544207507045,0.14967914640973817,-0.049534049132336014,0.23229239326298207,0.05726980830461621,0.0950532306571119,-0.38013298722894945,-0.07501805925032258,0.1053520631179518,-0.6592250357565913
