rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0038259907880266947,-0.038666368384720255,-0.4482280350524771,0.04105709930175774,-0.1407566395099002,-0.06717302333503454,-0.5581209765821069,-0.031111234373576043,0.13196980178739875,0.07356233540900932,0.03283591229808193,0.75829308655315,-0.6933102245834909,0.0093744294458159,-0.040258757217906574,0.01619534260627102,-0.039831028960180384,0.046677176034768605,-0.025899346308033217,0.1665148076662037,0.25972654046697613,-0.03769245524352555,0.06372197037320951,0.07161826358112415,-0.3564109881130992,-0.07714184926336592,0.10585650638110619,-0.6487748785262716
0.018825822224398724,0.0025912246776390833,-0.44089488227186413,0.05203603813036001,-0.1391638813118874,-0.04704708694441558,-0.5688342572993755,0.008017073582404468,0.11856054186206627,0.07233493581600334,0.031128215631572777,0.7644241510824696,-0.6942195657171877,0.00376072845496038,-0.0022896301865985786,0.004791161681201898,2.5400877443914226e-05,-0.004999542474389165,-0.03272618502831229,0.168393375681265,0.2497990639145806,-0.03336598190656279,0.054810473413179656,0.070740940924345,-0.359739894208297,-0.07754731689515411,0.10551920946938126,-0.6542408853954104
0.02646951375213166,0.004966377425465883,-0.44180012370835975,0.04962246395952224,-0.13911855706197587,-0.04201812457633671,-0.564507731463361,-0.016354188709646802,0.11561711592303182,0.07306169987175308,0.030432486425948504,0.7691745857435351,-0.7027204777561449,-0.0034273911902502866,0.0005365842721554592,-0.0015722581260781817,-0.005207866288753716,0.005530886830458806,-0.031106802655592358,0.16659587850372953,0.24629957770875954,-0.03338312831853118,0.0564761835752673,0.07333301629691594,-0.3581775332781051,-0.07886501407611239,0.10638066016456763,-0.6633302430974551
0.015152625207379066,0.004303832304722768,-0.4442565777427051,0.0514896580300349,-0.14355599079169326,-0.05315533927287767,-0.5644448472435578,-0.0008467366171289756,0.1235970052332376,0.07195936558934515,0.031943884629692776,0.7601906599960823,-0.6933060032757739,-0.001019664345632696,0.001261571001178981,-0.0001634351835606692,0.006430651837291172,-0.005113948078914253,-0.0312833241062982,0.16738549728403582,0.25335927584667506,-0.03560512800388742,0.056075590833270815,0.07190983946158279,-0.36253150962423014,-0.08045498272081703,0.11002340134239502,-0.6516713175014891
-0.015918207478108463,-0.8163287273113998,-0.48579820225646186,0.12008895269514956,-0.05684004703992339,0.5775893785085903,-0.8847461324678617,0.02257798163163908,0.009199412798970526,-0.004209460276314482,0.0025575588071371975,0.007202906867441415,-0.004366277457701885,0.2884116053920896,-0.1138681246455455,-0.031528019731907525,-0.7512367956336865,0.6949290719248442,-0.07132901930201094,0.14772130835579753,-0.06649937636236444,0.2508820131146099,0.06286582528062533,0.09818249283950334,-0.38109468796350987,-0.07742704940408941,0.10489173287683584,-0.6585485597356909
-0.016019082595749717,0.024833033485815077,-0.45203620558045216,0.052778237265867,-0.14268753925218383,-0.08378758421753311,-0.7733027736026529,-0.031086921993982383,0.010375957602583842,-0.008577441974889624,0.004228593223577081,0.018562199889418023,-0.005497917755981615,-0.0012238162952567784,-0.0015148902338629803,0.0028877263990641404,0.025131742979279663,-0.016642245784072293,-0.03730770030178311,0.16253497715751825,0.23075087261294142,0.08014115470765831,0.05825711469025976,0.03989909900434519,-0.4378355251165823,-0.17040119362277734,0.1843089122539379,-0.27054294209424407
0.00894245821450456,0.008833073580613065,-0.4472253374671685,0.04704809545931937,-0.1394826745326785,-0.1028484434548898,-0.767206297474513,0.005667546377260919,-0.0024262883210271952,0.0024418194539388644,-0.002561325819061909,0.006389574467579405,-0.008150742106712176,0.0001389665977721789,-0.001142754407259042,0.0037640130517859185,0.016491905539590873,-0.009280142510715341,-0.037466434165085584,0.16344390447775223,0.24036996415671955,0.06885835919914758,0.058507908976335336,0.030021542661276893,-0.4349185619250842,-0.1699680827946067,0.18095597155062845,-0.2611427705205773
0.024079087964866724,0.006515141715349827,-0.44379927738456404,0.05204239210278362,-0.14188269544360232,-0.0492068686532787,-0.5741747547983778,-0.03386030801388834,0.11537901436149454,0.06278902178789302,0.05993622196457675,0.7478806414567161,-0.6880611280757325,-0.006021150048599444,-0.004359417415085559,0.008325586197891631,-0.029721815661800828,0.020648302474751922,-0.03321162866781203,0.1708720759390591,0.24791617342928313,-0.02809586244420868,0.05724600013927108,0.06472044702817259,-0.35755299646555544,-0.061130963268137495,0.08994694249665423,-0.6439280020918015
0.005499280597481718,-0.01536508274544205,-0.44374288622500885,0.05258959781422323,-0.14260842236264865,-0.05082639506102145,-0.5627356561520583,-0.027943728643582535,0.12766181377446498,0.06875462239728601,0.033454273059345147,0.764744722320742,-0.690352795083859,-0.0006146537626323472,-0.0020173881034362537,-0.0014282929087494586,-0.027723119543597404,0.02450482344550712,-0.026468295705527573,0.16634401885343797,0.25018820251373214,-0.03606543648926834,0.06492732960158616,0.09215469882955477,-0.36619628101475377,-0.08528883431162113,0.10870762440186091,-0.660069943570378
-0.0039107105262738305,-0.8134630031245509,-0.4624654655948467,0.10682560063525905,-0.05691636228378967,0.5731384389006067,-0.884203880157663,0.009000065086006911,0.004615154964777411,-0.0019155125665991787,-0.0010829688613524066,-0.02397893470755323,0.011909213481956667,0.2547213610638836,-0.0964969230731514,-0.035566504048923066,-0.7644796132881133,0.6914889910333533,-0.06304529392443683,0.14996827874932595,-0.039289328908510966,0.22396447377079828,0.05726348399263771,0.09018474188713775,-0.38103395794549433,-0.08000639939347429,0.10968248828006741,-0.644071208973741
-0.0008970305205500018,-0.8125855457884499,-0.48086068090952117,0.11278134619241499,-0.05408767048033621,0.5858725912785409,-0.886718342672256,0.0020201791282519767,0.005293296213001898,-0.004039452378827895,0.003410146397420574,-0.0006523393311463012,-0.0007598942542808064,0.28334285284991156,-0.1054936692198254,-0.03490652111629255,-0.7631359545845451,0.693566133701684,-0.06650957177827717,0.14684353096722347,-0.06876718491626291,0.24599111523848594,0.05864118852185528,0.09955737118398529,-0.38195218675283593,-0.0792139222904197,0.10627784013895485,-0.6568826282303479
-0.025995370563778406,-0.8175063856265934,-0.4783169745530571,0.12056856461014596,-0.05743721979530538,0.5865194909392714,-0.8848240450684381,0.02718085952136641,0.01722091059548304,-0.007253513949610221,0.0028915785452636364,-0.005068330437942924,0.006016485570884891,0.27704056047967934,-0.11057810807396541,-0.032549932747273136,-0.7626310999370206,0.6960612988732617,-0.06737657816359562,0.14876394408863852,-0.06001569634369211,0.24070934516732148,0.05732810979255094,0.10006408860027428,-0.3838278434659924,-0.07780110028002321,0.10698016275775547,-0.6603871098785283
0.018568360990899316,0.0037351868073486516,-0.4430935910664136,0.052657684461244046,-0.1422685691903831,-0.04245223699454221,-0.5642571492165033,0.0016895813535266501,0.12200702234968802,0.0740692507982096,0.031023186437675078,0.770972168336978,-0.6996461350560623,0.003262296126619907,-0.004964532937326774,0.006292674295780677,-0.011449578379220714,0.00034104098434191855,-0.030719792947947244,0.16698720374769557,0.25274472073517396,-0.03639661178723947,0.05717755520879789,0.07106797074344605,-0.35938050404136046,-0.07457180576365939,0.10603040567649157,-0.663552771321937
0.01634528369332167,0.00012017976557827097,-0.4458913103553094,0.05359049339701465,-0.1447397958163477,-0.0464666720264271,-0.5643681888129282,-0.0193191657099927,0.12425751224094303,0.07509233653150608,0.030044569754336628,0.7670399264289186,-0.6972217644903824,-0.009818055739887987,0.004653036945825659,-0.00872179974434496,-0.016111337390211432,0.020812526155617083,-0.02894711182319692,0.16509981769814244,0.2508381416965067,-0.03294201717661518,0.05916309056435933,0.07330416134447587,-0.36482129285043313,-0.07875018445280388,0.11190277942988044,-0.6591085553454096
0.018022901406974236,0.004743919196990388,-0.4454468628319818,0.05596302246366387,-0.14481090884215234,-0.04505650006227854,-0.5638841500224308,-0.003865796174832251,0.1270684525458875,0.07471909747106752,0.03289431224576149,0.7678468776082421,-0.6995779817658209,-0.0033968009247027707,0.0025849786065326973,-0.001816211695881922,-0.00481162154059982,0.0022321511160328673,-0.034295959891156746,0.1692540467228258,0.24971209401035746,-0.0331993075142787,0.05327241174680594,0.07642451769827478,-0.3647522409907833,-0.07895366329944911,0.10994161951542851,-0.6609758208759214
0.018334100169697647,-0.0037345146051953313,-0.44324463442628526,0.04958581206804896,-0.1462083513970396,-0.047921546398091736,-0.5607594425328973,0.0036750239052327047,0.1243233029897848,0.07173418368146751,0.03023154199647685,0.7690086386564797,-0.7013983274360509,0.0011370769001250996,-0.0007525599913749737,-0.0005243823417634115,-0.0008347446289308233,0.0014180301437853378,-0.02974841713275364,0.16915111924510368,0.24976000291624711,-0.03698019514832471,0.05374469923696036,0.07339110885350283,-0.35873793183016434,-0.07947090765542256,0.11155640272264648,-0.6613621144131264
0.013784835953967275,0.01064735311004302,-0.445414104582754,0.051771144764557235,-0.14327144073904158,-0.05022375481800508,-0.5611239497245164,0.017724374352398504,0.15064492784155978,0.07611103773839994,0.02765673889229856,0.761880815367024,-0.700377045472403,-0.01634701201236112,-0.000719624891600065,0.004141006283789527,0.016643581117135396,-0.0068015462532309105,-0.03092158384731751,0.17350247522070997,0.27632272910460826,-0.04739852404053951,0.056377669011581616,0.07683377363163155,-0.3625044062526146,-0.08531934513659656,0.11008631825471474,-0.6604734987085279
-0.02143028981132603,-0.018245391658113112,-0.44717003106356384,0.05176918599760506,-0.16653536080143294,-0.06894235833680744,-0.5497562720798703,-0.020469209088385162,0.1300551331656318,0.07311695624735938,-9.97507169208331e-05,0.7613770810665188,-0.6807033649507094,0.002531630833069359,-0.0009857289838492345,-0.0113146699964848,-0.013341018356933777,0.02062980733207938,-0.03140564559058945,0.17108505872633892,0.25304751732539355,-0.03788168893501611,0.055306615761854715,0.07307598616812128,-0.36833398062540146,-0.0985386500573674,0.14125942950338236,-0.6504491148344648
0.004782719358393217,-0.02871404306923124,-0.44590360604808454,0.05018057863332842,-0.13990304341590282,-0.05689354008301269,-0.5592284386005688,-0.03229277965989015,0.12613242350374432,0.07022330824842431,0.03397266149583514,0.7618156676012965,-0.6941347508984496,0.002624338160981557,-0.0068069787750834245,0.009572861947040868,-0.03126709721830727,0.03138478097616248,-0.03110806536610232,0.16755290833628433,0.25181506431022493,-0.03498347588668088,0.06268207224036895,0.07115340785517343,-0.36036423546641577,-0.08012701113318278,0.10475427659106891,-0.6536567209941762
0.007963618191806061,0.027350153526406646,-0.4432465512998823,0.05157282806220974,-0.13795449201398305,-0.047457387323852435,-0.5532686413709895,-0.00043864677739334826,0.13531356773640515,0.07502260253956497,0.04331976314204038,0.7703384049783352,-0.7025247579619116,-0.010439274700290683,0.0035588266995955184,-0.0301099238188792,-0.003744632722421397,-0.004060353688748677,-0.02967460091181629,0.1660757807365242,0.25498048317895416,-0.04418365430230608,0.057449685643081526,0.0771646700513105,-0.359759365362912,-0.07702755148044034,0.10425706317375252,-0.6710371131380994
0.029929206008589053,-0.018742575843777583,-0.4444264589605422,0.052672866607811494,-0.1448468730636239,-0.04925107577759735,-0.5651918192959688,0.021243197959023068,0.12313746481148923,0.0736963717751801,0.03446580456153045,0.7634479179360919,-0.7028253160942717,0.003480336978310582,0.0006470123322561694,-0.003556196354913558,0.006480706731210575,0.00047979860737022,-0.03148930445074379,0.16806683983681364,0.24952791194352017,-0.03583862771106054,0.05556012539086996,0.07442612311857255,-0.3624522646582734,-0.0821321456682106,0.10938683397245089,-0.6554749195620485
0.016964452380541027,0.0003848016078247693,-0.44424884819234983,0.052247652416434615,-0.14324259608077458,-0.048885525126228103,-0.5613050267813242,-0.0003060441146984504,0.1226221997843429,0.0763579489526615,0.029344389285931468,0.766857222757489,-0.6996829776729317,-0.0002063897090167408,0.00031333481053325994,-0.00021269908075175365,0.0008982930201021531,-0.0005800398954529024,-0.03035075167899556,0.16684429284046207,0.2519778468391691,-0.03649826432236486,0.05610495619681014,0.07540200316280816,-0.36308935999318337,-0.07999748047741151,0.10990953965766445,-0.6598312029078428
0.0026889152757406474,-0.8138322974164239,-0.47805734687103313,0.11474543999917776,-0.05143881367045014,0.592309202022086,-0.8875488759015507,0.010075363347466528,-0.0031767456216561804,0.0014547909903288047,0.0025101456695092467,-0.0007339837560160332,-0.011950290078582627,0.27918851864606115,-0.10404417889767624,-0.03841141733147565,-0.770370079349777,0.6928962942283645,-0.0673933246093841,0.14650811399857214,-0.07163212882979306,0.24734641239673003,0.055938886536529786,0.09806713003164716,-0.3832237175546979,-0.07388449414511393,0.10431203765770752,-0.6570224012113738
0.002113900146497491,0.01695779682525266,-0.4439811596729035,0.04826406541780331,-0.15239725577514032,-0.058851587753297095,-0.5579695759968895,0.02495495457553741,0.13096177535721945,0.06657384415516189,0.022101355560620126,0.7655819252992958,-0.6932998604071775,-0.005706505655094671,0.007013991775065312,0.011943029824389537,0.017429863618906295,-0.021661739797688553,-0.029256074363402607,0.1733309447723554,0.2528459791714239,-0.037808458883266095,0.05166465174272593,0.07078294333850225,-0.35978845653539754,-0.0818643720975966,0.11665618907732635,-0.6537496660183768
0.01760596908196756,0.0010361754289219538,-0.44436345879433775,0.05202150881769761,-0.14283197311026707,-0.04673876854364458,-0.5611270074060168,0.0012066768406783681,0.12609507994026034,0.07418367548976014,0.03318353723379982,0.7676584100660008,-0.7006955786942539,-0.0004418816322272815,-5.671689571509268e-06,0.0003026922142698432,0.00255318588804674,-0.0020143031032791737,-0.029818304415184953,0.16742152960067047,0.2509426667515491,-0.036916055317508856,0.0556009212612595,0.07482372077152277,-0.3613713064513692,-0.07822339092890505,0.10743976733167747,-0.66206667425656
0.029707156107941616,-0.009345987204593004,-0.4420196818604473,0.05323407296990102,-0.1418838270499007,-0.036367177023235914,-0.5704668450004611,0.006347702588289157,0.11996660700906445,0.0747321874251769,0.032535919805137196,0.7655119561124915,-0.6994127488799006,0.0014046275131965062,-0.0002145226971666268,-4.236346098974328e-06,-0.0046120791272213964,0.004123442221657001,-0.03144220746717008,0.16764000229514367,0.24755243069387284,-0.03357779105007698,0.055932694618517416,0.07490290534598788,-0.3613049547490109,-0.07783318503929577,0.10699539148135129,-0.6617767205567561
0.01952885700648409,-0.0029094119207405096,-0.4537853206666247,0.05612643554440512,-0.14647996800454643,-0.11341533727595796,-0.7710403758120153,-0.009334448584743473,-0.00027425419677504345,-0.0012671096116175931,0.003860336183148575,0.027967490605995245,-0.018804224318977138,0.003216125597476585,-0.003921392979365066,0.003520490984472119,0.00045466866575053915,0.0015003849681724658,-0.04084834344268058,0.1638254509081343,0.2462475798798264,0.07852890051717909,0.05628075006914246,0.02877937230098897,-0.43746198438277994,-0.16817686677312596,0.18524998522585323,-0.25969927586537705
0.012066434823103944,-0.0014492555352524684,-0.4457543368467041,0.05216748315345588,-0.14385590117626046,-0.05276757807596118,-0.5628347410450826,-0.003141376804909932,0.1186634852714751,0.07421021094314835,0.028982052853953638,0.7633955664696865,-0.6947203186453207,-0.0006099972950231298,-0.000104600434224998,-0.0006286295668736964,-0.0033850291047163162,0.003015554177792648,-0.031110236557523492,0.1664969413350163,0.24774616823225742,-0.031049067044931516,0.05646870619647615,0.07402856681374721,-0.36311342274315384,-0.08176241374912609,0.11136190752553922,-0.654658307122412
0.016269750308415414,0.004244852630085734,-0.44372202841675407,0.049890939479340535,-0.1443969273869478,-0.047423107449102456,-0.560971546844761,0.0039039954470484217,0.12890881614276345,0.07057143718737997,0.031605380932273504,0.7679791193231964,-0.6999921641164568,-0.00454688425574114,0.01191590375418247,0.0048211108113888415,0.0006838872974997315,-0.004592427430935809,-0.027132580640555407,0.16978941788840946,0.2515028851985416,-0.038331360645748616,0.05108966146168287,0.07558463861285347,-0.36018211299652136,-0.07784473549277256,0.10903284670541652,-0.6616588424150599
-0.005182490119605211,-0.8178063611655737,-0.45318441731069314,0.11190105397199772,-0.05323100381258722,0.5955443015787201,-0.8900226015317289,0.008295415943744323,0.0019747353544543444,0.0009575638382119125,0.0007765057044417496,0.0014432043667205385,-0.0003415089622534726,0.24896988364965697,-0.10167501135444318,-0.03634211825772859,-0.7686338150581051,0.7024720969053431,-0.06486681150818746,0.14895783503812526,-0.04482138685217808,0.225492562667849,0.05839656412934814,0.09688131098506705,-0.3776633464457584,-0.07354999070142697,0.10416247826036916,-0.6658863865799851
0.02060495986235266,0.027091460993536782,-0.44364618072724143,0.052786810182622844,-0.14260857702948934,-0.04678203746000535,-0.563202672323034,0.012862569842365711,0.11796175060656619,0.07685318944854456,0.0359031215904213,0.7657738138343461,-0.7013741251183333,0.0011658837105740644,-0.0023320165687396887,-0.003406690029994816,0.014826340963016235,-0.011232561353106954,-0.032322954096517635,0.164002383127466,0.2500858721839849,-0.035550069290927765,0.05773696635787362,0.0735758009160227,-0.3602270037781198,-0.07983313310233252,0.1079339288725266,-0.6625116341807679
0.00018594854337528744,-0.002652753973994169,-0.4476976941443824,0.052688434519467656,-0.14686805996374094,-0.05908739920421003,-0.5564651851885097,0.001907488477909244,0.12935547132154077,0.07515569572485215,0.0280875878995634,0.7621353646723941,-0.6913679211583973,0.005404974202405824,-0.0032388177007320403,0.006091526755022526,-0.0060650681886944635,-0.0017045662515316824,-0.03017382678113606,0.1665316698775901,0.25775133794534105,-0.038888823662813016,0.05692953605365917,0.07366364259756879,-0.36528856638876134,-0.08059817657765998,0.11281075519287896,-0.6541693145470073
0.017269120930997636,-0.012654015785981198,-0.44750062621317754,0.05290530951494243,-0.14088609335777139,-0.04487041770376262,-0.5640560052737823,0.01480257936750908,0.12276743902481187,0.07384586142269446,0.035692143424063114,0.7646384056507634,-0.6967918468696478,0.0020648962675846563,0.00046633902219225137,0.001205377259984884,0.003890978616888713,-0.0029672808259915444,-0.029402735140861173,0.17279219344127447,0.24963939838267427,-0.03200734793160824,0.054912125909525974,0.07435270649207694,-0.36290420035786913,-0.07756698954276757,0.10520186296037591,-0.6589318812645168
0.010569818585994884,-0.019985416844231413,-0.4405575448591986,0.05195041547323479,-0.1462432319190249,-0.04713694758838063,-0.554024211271649,0.007226654767389503,0.13412297991961977,0.07466854336739215,0.03305165594264555,0.7671666142684626,-0.7023942074239633,-0.004407831451511823,0.0004849467446760409,0.0108384677348616,-0.007070426304487169,0.004208131145750818,-0.03005034460460029,0.1638230777374398,0.26100314825838516,-0.04845652715505891,0.05545085274559184,0.07511580097281945,-0.3589707692879511,-0.08238012823023244,0.11083447359082613,-0.6693532114334056
0.022692738024654664,0.007272014346589715,-0.44105117572653235,0.0493015416552826,-0.14104041056849312,-0.04104386712832471,-0.5522249817171905,-0.019796784844226367,0.12860814164015202,0.07855844789366065,0.03509198540149657,0.7764280748116412,-0.7121857172237858,-0.0059521180047272994,-0.005507836115554157,-0.0012740376592713437,-0.02007313323617209,0.020409580616713587,-0.027389918022088275,0.16686102556933188,0.25055035347900784,-0.04452370611003056,0.05839803899915229,0.08208622647163409,-0.3589168992230644,-0.07355490415307689,0.10065524815569991,-0.67931582982566
-0.012496498271389265,-0.8145011598836926,-0.4702091339294968,0.11407484943461953,-0.05280618423343182,0.5931379407479461,-0.8897447224094208,0.01108440332751713,0.0035549251570306654,-0.0006351174778495319,0.00028516214857456085,0.004509665958995716,-3.482056621854226e-05,0.2727756846042495,-0.10344985336076538,-0.0371046133178309,-0.7729258681804106,0.6985309680348645,-0.0663949793095252,0.1478316850203671,-0.061592961297921814,0.23800057451853895,0.05766205116262839,0.09704339158935958,-0.3815734210972136,-0.07580246438286198,0.10519535949699357,-0.6582025923971518
-0.010886744575856463,0.038498561352270456,-0.44351481027038037,0.044969588562043986,-0.14040864557174115,-0.06565814560297609,-0.5550351521434711,0.03189886142189496,0.14393792990316606,0.051137324008189114,0.045281658711503664,0.7585550023888205,-0.68410806540643,-0.016783417473969473,0.02140765136573938,-0.009756250013499753,0.02875483107634999,-0.037871621179985174,-0.02738012423954061,0.16637392900657766,0.2638627514905462,-0.047687443714752475,0.0610408971135687,0.05842739699813968,-0.3496185179856866,-0.0714955099630987,0.10048340639964089,-0.6488040896911974
0.027315792992353097,-0.007634079647907646,-0.4471039095551931,0.05698911309649498,-0.15105871711599317,-0.04405286501814997,-0.5721085516818968,0.02300535263172911,0.11596870856421318,0.06424475814979273,0.041794667325754056,0.7598870351808767,-0.6938147499472435,-0.0004826551390930415,0.008756387075786461,-0.01255143820029624,0.015997528891510755,-0.011970167167457104,-0.03204242646081982,0.1671506119450658,0.24476959306938909,-0.027084568054237434,0.062091284310730445,0.0680352110638374,-0.36055835318209783,-0.0764609416330632,0.10837075189749,-0.6522210996091939
-0.003943842630148779,-0.814061181484908,-0.46124402248842034,0.10986545104960459,-0.056496102113071274,0.5902485680108024,-0.8902332930075338,0.009508020289938662,-0.002678386938179416,-0.0008499885617556172,0.006064397708453545,0.013997145019418225,-0.007783000216832255,0.2566168108176698,-0.09904545456637702,-0.03307130260193379,-0.7696162246118707,0.7014749016461282,-0.06312690946651836,0.1475825701599381,-0.05075900473356295,0.23123169742851563,0.05584095138011049,0.09324027777634765,-0.3790103367716037,-0.07716525351511715,0.10822697943935353,-0.6583879839874051
0.006531119403820672,0.006606647857805757,-0.44427448856449314,0.05136107930456478,-0.14333600113577938,-0.051712788170526706,-0.5535106463738372,-0.011770831255225612,0.1304086026304911,0.07255056854653577,0.03417325718443234,0.7672979572406431,-0.7006214221852085,-0.002638401050077272,-0.0006991433290939566,-0.001833097465594879,-0.010772173815388862,0.008303064015704862,-0.03027630127176754,0.16945607888972486,0.2532792837668537,-0.03894137703971167,0.05604993545334143,0.07409537038209713,-0.35936150922148047,-0.07730539972570111,0.10558435687632643,-0.6650501886439945
