M1,M2,M3,K,A,B,E,G
4941.167239446303,469.99999999999,295.34560451010447,4985.441850961619,11.560110278429368,7.257772927611966,51.878247914101955,51.378784642514745
4925.440918816231,462.03870301681553,299.99999999997596,5199.317640127251,9.634777909484463,5.134330316204601,38.65716584954747,58.35027484107552
4936.597795494225,462.0222066725932,299.99999999979036,5027.719359066136,5.140432780508424,1.0778602164712525,39.59550403141214,58.24492489843599
4925.820926132652,459.08560699620546,299.9999999971483,5021.146650569694,8.00597837693988,9.6308291282814,35.31479174032704,61.60064604115492
4933.108355657008,459.9105236705358,299.999999998553,5055.967219046122,9.480022068768864,-2.9117767605626135,31.50780039233867,60.84483217977464
4925.894973496914,469.717354681916,299.99999999990627,5220.019513052266,9.743919878050793,4.819021824683851,36.25244279670752,58.53486275222051
4935.884281200307,448.55696023656424,299.99999999997,4997.94128841247,11.893932200451731,3.3031031052054844,26.972407019964844,64.6526075990594
4925.014597290976,469.584922522448,299.99999999956157,5143.869243574519,6.49482687385402,4.899240399324045,34.33965624196021,58.26766423884109
4934.368292364114,462.98229670126887,299.9999999960796,5033.692997621907,8.289218420752217,7.015587787439052,25.026437613752943,63.50176117855185
4930.495511264979,466.37809880845623,299.99999998199996,4908.110130159302,10.264546056610403,11.189210861281586,32.305381101155376,61.303035247866404
4917.638705484393,462.6875454775706,299.9999999999943,4892.756980974921,11.546270425485817,-0.7312266760094251,31.96167983852993,66.91728337901927
4935.097548422134,469.126770300222,299.9999999957706,5130.362897155617,12.65968839005788,4.733428655371758,36.46849735473596,52.91853654960578
4959.70060067406,469.99999999992167,293.83371112966176,4858.072400899115,11.593638253475156,7.801349781045624,40.22744753439999,48.04317408191164
4933.007383299663,462.24230112109916,299.9999999999846,5018.685771544302,6.545644889414896,0.6311601241399463,26.078036331818602,63.143325612920236
4915.6570611161615,460.62871554252763,299.9999999999393,5108.167755435478,7.489716321618289,7.079562449680861,37.139156415510136,65.41777138594661
4926.77597896702,458.89948354998455,299.9999999999857,5104.554019878922,8.52971952238048,12.300157288026936,39.974607788820414,61.053723813130404
4927.212234870552,465.62232982659594,299.99999999991627,4675.435502656645,6.333687852170613,6.444183571975025,31.04197322595768,66.72796886973461
4927.823357317951,462.33670835878496,299.9999999999936,4978.120613200915,9.095448287923121,10.407123971532286,39.054362019869316,61.32387022410966
4939.638225199344,466.4127506474401,299.999999999871,4960.075968004653,15.734592791976581,2.7701060312184818,40.292130108455176,51.1937763249817
4926.895806845554,461.4736208960542,299.9999999999973,5100.58424058166,13.87410068241335,2.657017891157004,29.021714838428014,59.31895502655109
4926.319764745467,469.9999999996082,299.8599872779046,4949.973529829823,6.825130723201797,8.65436078955417,30.48191560767829,61.71647995222917
4936.400897338757,467.29203310045676,299.99999999998744,4863.253205667615,10.244821967257597,-0.5686356146316747,32.99961959176747,56.07468703173511
4906.768765672807,464.34029535756093,299.999999999997,5205.853190764374,6.804288894241209,9.733730217426087,34.17877424906989,66.40786337082902
4944.355691575044,469.9999999848463,290.8816780132913,5092.192796034306,10.332869616839908,1.3401714105981268,45.94910463319051,51.244045458508296
4950.646967247535,469.999999999992,293.0206641129435,5084.470537046491,9.669146482834668,6.742179068712221,41.36926309879669,51.03497083921581
4918.364682737372,469.72909595447254,299.9999999997376,5086.160664360359,10.524983807699432,6.992091010859254,35.6789754150978,58.01111760870413
4918.52923423825,461.7258131672413,299.9999999999992,5187.998855787415,11.05043163333482,9.181234417095325,32.31261378706153,61.399592484606906
4921.049313235542,469.99999999999363,298.29584240092,5263.951688244969,7.895074556573763,5.696126298738489,44.76937286832998,55.568811060020174
4920.153930544609,469.99999999989006,290.45226582572167,5224.72546811723,9.484016017562569,6.700020525754183,43.643471401171375,60.131440801288775
4926.436076801849,469.9999999999999,299.9999999999652,5120.832216579705,11.799110795124607,8.370436431456158,47.080900077744765,53.293528160791936
4916.091325955241,462.80065203167305,299.99999998975426,5075.254124208601,4.525049315764047,3.184971261328038,35.19983885180654,66.25160830440679
4935.515622898873,460.4949722085478,299.999999999903,4766.268141911408,7.411205389247506,0.12263005587610569,27.538853011155968,65.33597507680308
4935.422647332,454.27903335406853,299.9999999999907,4821.959495710603,7.909953086776141,1.5851128190130375,22.020220931567913,68.11688900067927
4937.119867978893,469.99999999946857,292.8906507035841,4926.037476003986,11.251283990031252,-0.6249343136569848,47.34922151733737,53.74415476709592
4929.48802799763,469.9999999998471,299.99999999999517,5000.255139422184,8.995604395345044,1.4799403894423193,45.07718923308299,54.98183470087361
4930.589008668358,469.2510660595949,299.99999999996214,5116.715382539384,9.98763566746132,2.269575822023309,45.39766302864227,55.634266422234475
4914.768937327342,455.18024240047976,299.99999998325933,4927.077074504643,8.991280704804117,-6.967715142819499,32.578578019304544,68.42894079750634
4935.857950973554,460.7798440272839,300.0,5045.107335976848,5.7255233312439975,4.590082908938182,30.942129434655282,63.18088270694385
4942.57134485078,469.99999999992986,287.9058723511769,4935.932375771087,9.935307371691135,1.2869055701930612,52.41393443203496,52.67469835530211
4936.233343095679,460.2582381759622,299.99999999528916,4909.762114579001,7.352340982728651,7.499786049174533,27.896011862947596,62.67555013842339
4934.289983299363,458.5344889362876,299.99999999994526,5079.853966987444,11.346710994658887,4.709738928154274,28.144168519684843,60.784107710195755
4949.698947446842,469.9999999999978,283.82941024892403,5229.778546129276,8.093383604517516,1.4422930277340846,55.75809142545828,50.29431509780181
4922.811838282705,460.59681802467634,299.9999999897736,4880.586817381308,8.701296677606244,4.713142686044111,36.2713345568094,64.17001186086247
4925.46031533995,462.67975291964666,299.9999999939835,4985.294370290057,8.539657069534169,6.529496184528107,25.88970863346007,64.09279102977291
4927.734094003863,466.37432633064157,299.9999999965206,4917.1817381298415,13.486932736045414,4.3820573729244074,41.70231245168378,57.852148100423115
4916.464588516777,467.5452732530089,299.9999999989202,5026.176836277412,6.215768545460388,-4.150863074468835,38.85468064385644,62.97645892132851
4939.038209150514,469.9999999999977,295.0427560891974,5181.173757210248,4.553061985136164,10.466378582220614,41.5978424666182,57.62026461854539
4942.767509934891,469.99999999824547,297.9685522562258,4936.235287072334,7.228644693008674,3.4820013136034773,41.73984083487793,54.79917775547264
4921.608303174291,460.42686649766426,299.9999999815945,5031.292064883528,11.710879658785286,-2.2299314282488276,32.1629781937416,62.7948621709753
4932.101166002802,467.9387265238714,299.9999999995931,4949.317440898348,11.42119704480006,7.149019975131514,37.7421697891357,57.04515021219154
4932.791244384042,469.9999999817048,299.99999999724383,5159.4103892186295,11.176417123276616,4.62269451405147,32.785468152027526,55.56040804108426
4916.398092043341,453.3539451496282,299.9999999996208,5062.578847600417,5.816848229387193,9.56709890050307,24.884922820164,72.3856952558006
4950.436806524324,469.99999999994066,297.92532494022237,5079.449902850448,5.804056259529991,3.7874116011181447,39.47186213211367,51.80212146527115
4921.600382204965,469.03804120828926,299.9999999999211,5103.888713974077,14.280171742619926,6.002773363189015,38.97275786748578,57.21355137527887
4932.128571009122,465.746007204338,299.99999999997505,5065.886843900181,9.636167856120693,0.5557360073103338,35.57114432601427,56.45295449498244
4933.7313910446,449.8011661012093,299.99999999997624,4936.826632959171,6.778075910065633,5.315638683940824,22.87266999339254,68.21275766117587
4931.082054546912,469.45950737500107,299.9999999977138,5108.949378257265,8.701761574008906,6.133897879883708,35.82528835965231,57.12076523804003
4923.564987693666,466.0848980624592,299.9999999999954,5033.161470602066,9.2154934710255,5.50275943855516,40.09107299776745,62.55179002637988
4926.468650039307,469.9999999999801,298.9362435473051,5101.935790763164,10.644059595329765,-0.5642258370445751,36.79072250474728,55.0667183644167
4928.952289076036,467.1375859005756,299.9999999995941,5022.082097929618,12.974095021034152,4.441893503619426,39.745225339256685,56.30803225019056
4922.3722219712845,466.051693999308,299.9999999999978,5194.171622632234,7.938365181472394,6.898847317747749,30.33800663196074,63.22306363140207
4908.252634562548,456.26496044587304,299.99999999998676,5262.960189731242,15.335169859963576,7.202886481233133,31.604193071676644,63.46244797947965
4912.625440883495,448.0208208021042,299.9999999995167,5045.781089444084,5.7040187147856924,1.8229232377211189,28.45625694665111,72.24372787894512
4931.344555571388,469.854360733899,299.9999999996499,4880.739152731496,15.906401511485592,5.746842668300322,28.454007852091816,58.51329519997408
4929.855187482515,469.99999999999994,295.2912136394082,4976.254996165635,12.761571619233042,0.6614278965366924,39.64049711441461,54.46247833306441
4935.4781383543095,459.8729668424374,299.99999999999983,4966.155833039914,4.533164444922482,2.457407619306058,36.795008251319636,61.057960250965486
4933.679284433705,462.69908299424276,299.99999999998994,5042.933272315956,7.147269750100318,6.928978864513994,33.04262271338772,58.41567046207193
4926.386826611792,469.5809750775236,299.9999999996198,4991.1652575561275,6.9734539984699895,0.4018016062819929,29.14986560205226,62.623945913670624
4928.09384404957,469.3978254836701,299.99999999990257,5129.852444965622,13.801090818904498,4.524856376239377,42.40115237012065,53.82412224432446
4911.331422561171,463.09656024563327,299.9999999999929,5124.344878378833,7.904914303260613,9.986448665886382,26.975140460030364,68.60178495837502
4916.062590817234,465.5702067977828,299.99999999987676,5214.6680917058075,8.304472751384973,-2.7237996288079285,34.588652414579634,62.637167645163316
4934.112090525482,469.9999999998823,293.07728543514736,5107.101599299182,12.460970181217515,7.092674749242907,48.74770816978649,52.57652218359752
4937.583177582201,469.9999999999492,287.32140003580133,5133.620634704564,9.587221101744493,2.156153037552484,47.18210772521619,55.53271433116272
