M1,M2,M3,K,A,B,E,G
4924.593362091137,468.4442626615586,299.9999999840771,4998.100655304551,9.547640282372628,7.7636432110678255,32.14876130488146,62.61310048173603
4929.567431941612,457.51141014414713,299.99999999983527,4866.63424931679,7.868994768383538,2.015906685152062,24.98330436246156,66.17777468626906
4905.458060378668,466.4073236557133,299.9999999999189,5214.547472812729,9.873512399572936,2.471790400338011,37.616510668376804,64.59097954650399
4933.148739990148,469.99117361056216,299.9999999999637,5115.738364015778,9.029492432704036,-0.08444527741233077,45.54760467778393,51.84884748014298
4939.453249095985,469.9999999999936,297.5579723181736,5068.680423262741,11.36643504782084,10.519921407508631,44.29209638112317,52.15259026125032
4932.724038970572,466.65398128587697,299.999999999991,5107.956345235402,8.739655434904687,4.175907185475987,38.27997160237972,57.7275657339607
4915.649566119272,458.6700910032799,299.9999999998198,5122.195206662117,5.0804362335735656,0.036677888727133144,35.10853136833101,69.32434204902643
4930.571963371907,462.7053774411832,299.9999999993967,5208.729495236726,9.227192163842979,-0.3646629999327435,42.045138999590016,55.84656889116999
4926.562650526565,460.80328254449296,299.99999999999994,5106.6323523084375,5.371541065529441,2.7104720493977643,29.25610363987343,65.62324761879323
4928.882430387937,469.99999999850814,299.1522845419294,4965.895010566097,11.053600450918092,6.098365393424042,34.823989288166025,58.28939710687395
4939.476092777308,465.59953225160825,299.99999999992434,4987.699069234378,9.802518144338093,1.4158780020466561,41.10302839370517,54.45962166381271
4982.830876652604,438.58621681996124,262.76168604081806,4898.695158509304,5.696441175878388,1.9158788216698135,41.889313721698336,62.2226256084301
4912.742636657966,460.9021738269965,299.99999999996066,5191.40677590985,6.313267882989991,5.172521687814988,34.966654543590174,67.08256494941394
4937.163596855651,452.24434177057304,299.99999999985766,5053.202782896287,14.388672162391765,5.566706497049045,28.685164451605278,57.772412556978445
4913.460294458904,469.38374779339927,299.9999999955503,4948.895901041156,9.657589048202624,1.5174791375819043,39.761256280253896,63.75287337957792
4937.884051137829,469.99999999788696,298.49644862236084,5013.678119534799,15.475802255315179,13.13519252959583,35.04894871679278,52.45084519435421
4949.33788247831,469.9999999999996,295.4655122467183,5031.114655205573,6.744748720607333,4.105361099770151,36.6502203101079,53.128114727242675
4912.248127128201,458.5557976264164,299.99999999999557,5204.750373380045,8.711829703684424,2.246643767564689,36.52440655531936,65.25474978014842
4928.077211444929,464.21903745228377,299.99999999892043,5067.411902103582,8.270189345053831,0.48062695535678635,28.929639511586636,59.79450948502488
4929.3009164126215,460.7281614770508,299.9999999999725,4902.199141384261,6.503292307535564,-0.6587195041138961,35.48698474623594,62.369666734190616
4919.351187656559,460.4256663070566,299.99999999996646,4910.767286379634,10.22210643879982,11.070697119391511,38.886707331190266,65.08294556752152
4921.040592792703,455.03507931228114,299.99999999976575,5003.628693815196,9.452498897482434,1.4012224960055961,22.7675435725648,67.69389446690259
4933.546805313347,465.8964514703817,299.9999999999801,4903.659345597657,9.796250713479335,1.553573690454579,36.445675618028844,58.670334170232195
4924.658120955519,459.2382275102854,299.9999999999949,4911.8922535876745,7.6987248186647665,8.18810399838785,25.508033432516935,67.84845167129875
4905.103866431347,451.86171385447307,299.9999999998452,4950.511092812113,10.274958003143572,9.356284728319167,23.38343192350363,74.48197208801909
4918.738139947055,466.06318520335407,299.9999999958353,5183.692233717501,11.539372359910768,4.223935848036396,30.05020220079549,62.14480186479173
4930.276057908716,463.0876625834149,299.9999999963817,5037.079766649985,10.420691136823763,4.414459150566536,39.7097356126038,59.572322426541085
4936.256795414008,469.9999999999329,299.27515653482857,5090.078795450576,7.442563183260037,-5.476363629488847,37.17346241623136,54.15015946271514
4911.777765020569,467.5492915883284,299.99999999992747,5155.777255297707,12.224101738805155,4.065252283137989,43.34327170455649,60.360493804530456
4930.304505384719,464.50512966632647,299.9999999999555,4878.989405010685,12.215589291559771,3.517793041730619,26.543455020670795,61.18044318585214
4913.809645381264,465.00066107218674,299.9999999999997,5047.406426556046,6.503914134693031,4.070554401417094,31.645870833303878,65.4277386356478
4928.013814854586,444.9669886801044,299.99999999679693,5136.228400466222,8.016654137538113,-0.7435024928240089,26.94499563803207,67.29949588541946
4940.555312377262,467.5703909688599,299.9999999968506,4751.965833078043,8.69112395606605,8.344854377881125,22.776487153269702,61.323667360644464
4955.050994017037,469.99999999891475,292.28846417504616,4994.627227463638,9.677178274554006,4.580108089732188,42.317703879116515,50.09593975995332
4910.463773639372,465.4472504256419,299.99999999940167,5456.68442358606,3.184860323615761,2.9685738238350305,38.08203344968347,64.55843577252965
4944.623664117314,465.9706068308008,299.9999999998963,5077.752083560677,12.7764094382621,10.881917476656835,38.31690865574785,50.865741703155976
4947.553851133176,469.9999999997888,287.2045132703059,4978.286367988849,9.242904156560757,5.066483792294644,52.19293258613952,50.214037919880745
4923.511376113823,458.1014344120345,299.99999999998226,5015.657038184036,12.791941418248744,2.5300935675650624,24.55609813724544,64.89220120691238
4936.440751005579,468.97544401255715,299.9999999986615,4980.538149732865,8.826719812809719,4.568191549134856,44.40227408353434,54.82407090934546
4916.4950329323265,467.3707929300272,299.99999998714827,5055.403766215348,9.75853558800037,1.4526094700173309,35.69147966291135,63.210561325007056
4931.1104496432945,469.9999999999614,293.52923591577985,4937.981631677875,9.547677496646315,0.8899473994143555,41.8524127149523,60.08711910748135
4899.367595645246,454.25475325788346,299.99999999886097,5207.626069143629,7.738572046310156,1.342027801480676,29.557068577577457,72.17039291788853
4924.906086233351,467.9887792840158,299.99999999998977,5264.5398714256635,5.656727434587948,2.7690328167634313,38.15122536465353,59.371667572952205
4923.17046728833,465.3805793324736,299.999999999996,5204.702533122249,7.59124681532743,1.62499816954261,31.397624854419803,60.16757437923823
4936.152556421989,461.1819818577758,299.99999999996174,4978.001195357052,11.317919371126814,7.046679920892218,31.205503860179565,58.6083880002232
4927.874737854863,463.2747924854689,299.99999999996754,5099.744470470876,9.404080419607672,8.924263759609955,32.50667275946834,61.751893664930826
4910.013243519391,464.7854833756652,299.9999999999886,4985.8376389985115,12.757785462037766,4.895160020100278,33.915393053001594,65.04545368823567
4946.50029034478,469.9999999999997,295.39848682724704,4847.10394545373,8.567988373311804,2.0833836658589253,43.68659942938137,53.658370166799095
4932.954288736595,461.35029327804614,299.99999999928866,5091.864701813864,8.285046459927015,-0.692972106020704,36.52913361108988,58.48024834058244
4930.7392467231475,464.2727320993095,299.99999999972977,4986.072209377321,10.301910096077595,4.467703699276599,38.02275232213124,59.100884298366545
4925.356962244649,453.9564525156654,299.99999999903923,5030.678646981085,11.62979978205335,4.753292463354609,27.829058463168373,64.48422696364237
4909.522887979312,469.32849198142065,299.99999999935756,5123.26795391758,12.160429085868799,8.209696574754277,30.94364958494368,63.39480020917371
4948.762385672623,469.999999999997,296.2303742100512,5031.556626110438,10.565465817246038,7.939795189811539,38.544674954782145,50.403942910828995
4931.723456925294,469.99999999999994,295.6597171994462,5021.610236376992,9.249344833859332,4.606704958560772,43.38609080709202,55.452903696397016
4941.403032874311,463.0837999552252,299.9999999997411,4828.32376362096,10.558524387056455,2.608199915850739,36.03427512145204,57.51403565336727
4937.032306386768,469.99999999996214,299.99999999930054,5096.1911504950895,7.8008747725060985,-3.6735337071179717,33.81620205037818,54.511686838553935
4944.78077790837,469.99999999955736,289.0130102830166,4855.075047924551,8.511803950644898,2.1398544150666767,41.874272940591105,55.92996100669266
4918.28756136171,469.9999999999952,299.9999999997403,5225.647043192928,6.936021477861858,4.180525545945659,30.354848778592203,61.64040126642961
4927.085867136589,469.99999998286415,298.8915727742324,5200.8698743598015,8.309607619130896,-1.0895908204898983,40.08435159087261,55.11288380960449
4918.964930180481,469.245814337219,299.9999999998785,5044.860941973261,11.592720619655937,9.96068910411216,24.431890177748375,64.05289213321902
4948.430661088818,469.9999999997478,296.89242145493967,4821.883628210274,10.679950925396716,5.143551660514986,41.348442049183305,54.44184552801853
4921.843425514965,467.4782907241329,299.99999999766436,5043.479138058863,12.944973242246093,7.724962255260124,38.495625548898246,60.69512528895142
4904.393088040119,464.7467104770805,300.0,5157.957113537623,7.567716428669588,9.418330748746895,33.86821458607197,68.71158595825315
4934.112927976264,444.3264193704577,299.9999999999829,4893.307004199533,8.655290022410538,-3.5776791496799345,25.059442736089608,69.0807239814847
4933.596546103251,469.99999999621645,295.32012467162474,4978.927236375437,10.2709055269016,6.580396332915853,48.1936368189349,52.810521234871224
4943.03858186033,469.9999999999978,285.7660899043363,5048.787892431927,6.530926291021097,-2.9825254085860426,56.622203113569334,54.89873528752489
4926.104333815883,469.99999999097605,298.74741087283235,5143.036435470616,9.791759150450753,7.530758060834761,39.766934768527314,57.011886429949165
4922.01684439594,453.66135914537625,299.99999999985107,5202.339395998439,10.665515623884367,-0.24666076640972914,24.344501518318676,65.26656249570617
4935.460069841648,463.89754467792284,299.9999999990249,4867.0648545455315,9.17760514376078,2.743590499674042,35.59171799872182,56.04446329425521
4917.5566740702,451.3472851451232,299.99999999923836,5094.625315596483,8.77779463796936,1.803812086195968,28.1709626778659,69.4526935342199
4924.026877056427,464.1871997811316,299.99999999909875,5014.669194319674,8.950552336091075,2.329176760397891,36.24831529402564,61.840071842468134
4924.136020362774,469.9999999999069,298.2231723769284,5010.347843520163,7.975511561301692,3.7653378122898817,33.733050641170045,62.36141159367042
4941.267015587988,468.6508020377669,299.9999999993149,5024.310633404399,14.805753394089047,3.3281801594321077,36.791334835118036,49.60544614369724
4937.786946192935,452.78308244929224,299.9999999999538,5212.688369868219,6.498506444309411,4.395296843174104,31.56646389447006,59.91564676892255
4917.335452798945,469.9999999821733,299.9999999961401,4951.237950294527,10.366379853820426,10.008933765734781,33.30506755656783,61.960001157304895
