M1,M2,M3,K,A,B,E,G
4940.80880625029,470.0,291.6056372360023,5040.352258369704,7.794132633892533,-0.13273784141291642,43.77471000630591,55.4945516277418
4927.619223990826,463.21716646925535,299.99999999982447,5162.518167902955,5.045227989526324,5.8479763469476165,33.40137432105542,62.45092334795371
4933.135559536539,468.6584361564032,299.9999999636237,4987.661821914164,14.015716138278131,2.056727242390915,41.5387921227581,52.995208720373114
4941.457583258142,469.99999999966616,299.63989122211166,4961.559094999109,9.173917954356945,-0.10200793902716652,41.089289283424584,53.69784066951211
4922.773400423131,468.61818986360333,299.9999999985303,5009.360682852723,11.416283216055211,1.8120123696031343,45.028891644338806,57.005114955589356
4944.71188178502,469.99999999982634,287.5184155046816,5015.5690613508505,10.779229081793284,2.35878908660519,46.77175731096292,52.03356462885176
4919.121874010094,450.96709811424023,299.99999999993116,5199.644747456699,5.802280536826156,5.814491605544378,33.3001344944711,68.5705934753704
4929.1007915003875,469.99999999981327,296.57485543839744,5007.768553569848,14.050071773713464,3.8666751730695275,34.967376743398084,54.87929225859096
4939.50816280739,469.9999999840562,296.016832616085,5121.428590439761,9.509235755259528,4.508104778320791,41.12017499039831,52.62144665207219
4913.829125862034,469.9999999978426,298.052254192404,5187.094503352159,8.853978230576182,-0.3983795501960046,45.96004785086083,61.21910951132104
4937.834601028087,469.9999999998274,297.55542262563415,4833.451509373986,12.378070767087243,-1.4035204540671702,41.926637956981736,52.349360147086855
4940.044818574448,469.99999999999545,294.6232022765511,5078.576342265682,6.212788851772591,2.2575489204874732,44.46670009650224,54.368319650086214
4929.220761170134,462.57918713655556,299.99999999994384,5083.335188280966,12.573417276387568,0.9596583200410638,30.620821652000284,60.71649657673745
4936.01008566136,469.9999999999965,299.33100548074793,5098.309497535499,10.364039071460109,3.4389959021289918,39.916335719281214,53.47400413629151
4931.759821713493,466.1122667868351,299.9999999998504,4930.64408875983,10.497232234762123,7.23578975827796,31.702187389776288,61.69015941478423
4920.218180198844,469.99999999010436,293.60332908315905,4912.60580624992,7.100580388370137,3.4409355069947023,50.381913655605246,59.9867569972247
4927.257765681226,468.3272650387064,299.9999999991213,5066.494646350475,12.082214317135017,5.257413069748171,34.10052798971541,58.21178127050834
4922.843413191209,459.78019305802013,299.9999999999216,5014.280415833017,11.854890564960824,4.685046034022599,28.97126519270991,62.062310285110456
4933.309267855601,463.7919285807909,299.99999999772155,5069.105692790079,10.063315446860734,-0.8290524737258844,35.417713748274736,57.383857169519224
4921.174057512958,458.1863473597349,299.99999999995447,5040.314462348042,9.39501308882691,-2.0101631071365027,31.36517006413242,66.60964902732253
4917.168029272515,464.698573416552,299.9999999999877,4971.283472542474,6.392361696969668,11.158810666867604,35.055086408888585,68.03916262816388
4931.27251537453,459.12408238763635,299.9999999999934,5105.827638970985,10.455289371614338,0.8784518985257888,32.86075387847494,58.8009208043469
4923.1988472373405,468.10561274011144,299.999999994405,5125.791588355562,8.062207950871084,3.9933098796614868,34.24521299352063,61.067308873383695
4940.556529500943,462.01735260398436,299.9999999996059,5032.981887813692,10.315958717590327,1.1554596671425639,32.1588650143723,57.63837027384098
4938.487611379039,469.99999998784983,296.9215336167313,5258.107020871892,9.00896588589706,4.6256856534734085,42.94390654459047,50.43087545981057
4935.493295441525,440.42568761876265,299.9999999999996,4863.246177408778,9.523984548557863,4.7931670818206555,12.910330175633193,72.92678827994764
4941.81189823906,469.9999999976293,299.4288511379814,5237.317889203757,12.240122976875568,5.749315447837555,45.767739546052354,48.856764689432744
4928.377199802021,469.06362899909465,299.9999999997856,5107.5041218161605,7.742770162623793,3.751742234046691,36.70790797986181,58.065372995547676
4934.336384336537,468.3303406175919,299.9999999999845,5077.343988530527,9.348712119230283,3.5258901317778797,43.687444336497876,53.03890574830646
4925.623673653739,469.99999999999244,299.9999999991458,5234.879759819588,6.064222681605701,9.496867246899837,38.99480662938237,58.79001803754186
4913.379225594744,464.5310790014016,299.9999999997064,5148.8579924984815,5.874010341809651,1.3190899525541007,36.392112701328756,65.38263644379843
4940.876178754787,468.70138038807966,299.9999999988022,4975.771351947584,9.51524050615097,7.260093453431525,27.797381064317467,56.646552817596586
4900.522841140552,454.5275983454118,299.9999999997776,5248.970032891019,9.228050685057049,8.111899386491219,28.848913479109292,70.17233461878556
4931.763313324372,469.99999999998033,297.21349509180584,5131.28121946577,10.135419776022625,6.4133626024481085,39.79177178345152,56.12533512900217
4940.060186560697,460.9644871825158,299.99999999997596,4915.345699014981,12.18188696704892,1.7905871442660255,35.787087563276344,55.4502717619633
4919.466305554055,469.9999999997872,299.5145739005677,5030.652506424082,6.395966209968605,1.937298620402197,40.12337086680394,61.90701531827609
4912.237524527408,468.92183897280347,299.99999999989024,5041.634975435777,5.138824428860774,0.38672584173066515,46.76362632613659,62.04945174938165
4929.056049112538,458.19630866206734,299.99999999963364,4958.670916347595,11.164838236391352,-0.3332523822518703,26.76285609643483,62.341046600265706
4927.05452136973,469.9999999962876,297.43904530922515,4990.855066869241,9.836995717213838,1.9710833256510747,40.4574437892081,58.973694043125256
4925.104305906063,467.9978401308569,299.99999999999943,4973.596124637782,8.479415171160733,2.506465949415908,37.74570218863481,60.444342346365126
4914.501999369557,462.7442014241752,299.9999999936398,5296.28585937866,9.811085070648314,9.67517617455286,23.7794811779084,65.31825169066178
4936.087975264845,458.4883087855836,299.99999999861313,4786.514386110549,9.04070596768431,5.492603282781107,27.093417829036493,64.91407351634432
4924.504526755467,469.99999999999983,296.37426325459177,5013.669934591028,8.85656290746557,-3.656783958007504,40.91294658208252,59.10017185757655
4927.779283068872,469.9999999992742,294.8754742484975,5172.6960879727885,12.088594366132073,5.120999077302149,48.120660071242426,54.522320176713144
4908.87270700331,463.7118004378515,299.99999999830334,5090.702842397416,8.137534609717594,4.775739462963467,36.06095073232508,67.67973626516037
4925.588582470895,465.7176136625392,299.99999999996123,5061.602546146877,10.534313325581184,5.031369123125507,38.87526267616843,58.55497684862862
4935.919349666165,469.9864541972983,299.9999999736793,5211.8328660606185,11.093562004523788,-0.4722762884074245,47.16992365189573,48.26324310730364
4923.848804190721,467.2652030826687,299.99999999923284,5072.95818267312,14.205286817285252,6.918742890483582,41.932343904593225,55.4008007878881
4938.677548175879,469.9999999999705,296.78914245161695,4974.945633593908,6.4283039914104965,-0.7949047732596753,37.026856734274695,56.53298065898619
4939.381432507172,466.89599539740107,299.99999999999307,4925.934028882723,11.420847754251664,4.013950186710194,44.37360488601174,54.425564393879355
4949.99846579041,457.65973675733915,299.99999999348097,4902.3154437860285,8.016208382845848,4.62819142653765,16.439637363202305,60.338393496866
4929.088360225769,469.9999999999852,293.4651732059147,5235.298488339477,5.630808801754095,10.608043464311825,50.205308459144405,54.704208422921106
4924.632736613221,459.7455546009847,299.9999999999998,5073.828332513557,5.2624324205400255,11.47733789848489,30.336572362093168,65.12491081247558
4929.793745754605,469.9999999989014,298.1938003854768,4974.68069836221,10.945648994325992,-2.312073835991818,43.0028749863166,54.91489763141243
4927.248137388557,464.1960882681284,299.99999999998414,5048.920349868872,8.932544796998265,2.559416381112727,31.33695416228683,60.076872515153354
4936.653814019394,469.99999999999426,299.999999999999,5028.916265147977,5.1720907853825375,2.8899945124237254,35.40372752938868,56.71953483398297
4917.322469337938,469.99999999953496,298.5266571776126,5123.087246043288,4.876919603087679,4.295719863936186,37.1226417223725,62.712996193966895
4923.008319089282,458.8538393853494,299.99999999999926,4784.532541454714,13.269515978634718,-4.01375148980161,30.234253936818448,64.51381876636066
4922.004589133938,455.4825541029576,299.9999999999608,5022.714176319828,12.823840276751627,-2.2975994352066107,29.843533644471208,64.08457681898547
4941.336694220743,459.01561928865436,299.99999999999994,5097.447258109747,9.43654343587054,7.375543933673778,30.44513939827341,56.26818096310662
4921.474999418993,469.99999999983606,295.50969835153643,5036.294335929379,7.003904963272788,4.219114066789492,41.087178000614735,61.72543078940503
4928.525104725888,469.99999999944384,299.71186769269394,5011.218123318954,8.25527926779319,2.559048517040292,44.37558466449827,55.95726649910065
4916.868489162823,469.99999999992644,299.31225453572574,5032.011088824307,10.342963709565767,5.529814360537491,38.2771793286797,61.27012755921841
4922.118549204121,469.9999999999389,299.9999999991847,5122.897057802392,9.594031186661434,9.681557414713573,41.28600786153706,59.057388880418486
4940.6261220657525,469.9999999818639,299.96325969664707,4926.953393748854,8.77272065718562,12.930362564302467,32.90029574751156,57.08255390302811
4933.2848702217125,453.0353209264009,299.9999999998765,5114.734876737862,10.253779488444973,5.559678244622317,24.411970380851763,62.27061243873018
4939.113268144996,460.2741634713474,299.99999999853486,4885.623074714727,6.580067711963968,7.028747669903206,38.890548867446334,61.1608216921891
4920.552895446634,463.04410253816934,299.9999998490458,5125.291544055883,11.464753606278924,-0.25319987690452256,35.78122400831938,58.04818514790319
4945.36387496469,461.77299585663417,299.999999999964,4963.203579054594,10.601056004307376,0.8003303352721205,32.529453431564875,55.06014318613593
4940.085111870862,455.7335378761811,299.99999999919226,5095.574735218481,8.829629870106455,-1.1034776928792998,36.398492067107,59.39047216749783
4945.791844236393,464.5449470311755,299.999999999933,4817.471351313032,7.04838377308524,3.7431632977275835,34.646750025061145,57.02721488175407
4933.962919258095,463.79665767721315,299.9999999999928,5052.778843498934,10.473092518898241,-0.2101448906548716,44.64758719084037,55.30211610867507
4907.242671052093,469.3737139805883,299.99999999976336,5128.639761040429,11.058284321606527,-2.5971052742258403,45.23662805216618,59.758867351371784
4930.573106186782,469.52281004860805,299.9999999998144,4898.533523913487,11.180430077626136,6.551556688786038,35.17509968904771,57.8519284125465
4936.230325934394,469.9999999999105,299.59671590380736,4763.454218227876,9.982371874407182,-0.3358128331151953,42.40080133619014,56.052468925724185
4940.042432432448,469.9999999974878,299.8311020325813,4856.266490230987,10.537215882749553,4.528786642583367,33.26186503766929,55.12088887362793
4893.248736486226,455.3145133296805,299.9999999967872,5131.506137160707,8.011413130324167,5.221270472084169,33.62026875609083,76.31105809631545
4957.259025309138,458.7957195211385,299.9999999995967,4825.1307336019445,7.912156111589882,2.754845364869562,31.31354329749053,56.45551131261473
4921.704502282656,465.7743006736262,299.99999999999955,5033.716301905369,9.562610478790582,7.3274893768477805,27.38774226068455,62.468503178103106
4929.191812760317,469.99999999978536,298.22697402596344,5099.959270521038,6.99436942624748,4.664773913219241,43.72335260669301,59.41072607783946
4920.131407083442,463.55010296198566,299.99999999999596,5043.255015558315,15.212711996573256,-1.6545190523530566,39.257410939866496,59.93705995950212
4942.974415430926,459.21553753799475,299.99999999577716,4817.955861359704,12.710201321541954,3.088375920446367,26.353990742282658,57.513442099513014
4921.281896376772,469.9999999929975,294.76881155232127,5163.212009726312,13.927874935298831,0.6969783420865633,43.951754853928875,54.98988990823071
4936.663290444452,469.9999999939595,297.28641044475285,4904.652206487524,10.817009865942062,3.3325652209405754,41.831645815152854,56.460790898074535
