M1,M2,M3,K,A,B,E,G
4970.675242782199,432.736028172659,268.07814233655705,4827.788298728726,9.484901920453824,3.4747228706945523,32.44236768578446,66.86958263352989
4952.838733591877,463.2667605754171,299.99999999660406,4933.706845916871,8.928461164788342,5.336498837727746,28.672848162838402,54.620332193865124
4928.68652052004,469.9999992081809,296.9673953891433,4968.897128380591,13.39468148360636,7.74070159892862,39.81152121968218,58.141456056551284
4939.084310684871,465.5857226722749,300.0,5127.7456453916275,11.889498866578597,9.849371947700115,38.68200081837145,52.70626392139642
4908.887318942625,469.99999999988154,298.6624001971008,5026.780154212776,11.355528182675169,14.609476737632319,26.54922053795371,66.33872524439887
4923.690911826532,462.8679255821141,299.99999999982276,5049.201960013454,8.17610867378924,-0.6072648353218706,38.18241876809501,62.93257298935531
4911.832717877927,454.5928854106108,299.9999999963231,4938.726798768253,9.0078447218707,6.824359951624526,26.135128604024835,70.35398264351127
4913.057874612212,469.99999999974585,295.86897560165926,5139.9017288496925,9.352435847363255,4.666695040710749,44.08373914596994,61.79515235356983
4918.378702144067,468.2374606571819,299.99999999689794,4911.927483244773,9.158093332082482,3.0690440088332767,29.5028424052312,65.43328351910489
4943.2861058965,451.90086071814903,299.99999999958965,4956.561640115582,6.148913336066526,-1.287212996985098,24.219785384368635,62.89711716138112
4903.916470362035,467.27776559927827,299.9999999999448,5047.39673431217,2.6260600852805145,4.685818318923592,34.73171158377612,69.53888178141658
4921.445432105038,469.9999999995185,299.9999999999078,5273.1513365873925,10.318896292628224,1.4467125676550316,42.350619267625085,55.11528349994815
4935.570178720367,466.9993561032006,299.9999999999988,4968.508073698629,10.733978428860246,-3.1606531780888076,34.45413526827345,56.924775582584
4911.457190712217,453.1931015959131,299.99999999997584,5190.301574562718,4.748039736364082,5.489678344673771,27.9470993932962,70.7228631753214
4917.596511296729,464.45107873232575,299.999999999855,5124.878904925426,5.7197084530904005,0.6274292010451094,32.57408913496035,65.45332127656854
4935.541884809998,469.9999999999695,292.4642994369674,4921.787005218561,12.095444432331995,6.031692903338002,46.07270921068641,55.604500137268076
4933.3863494370935,468.84158838481454,299.99999999942617,5019.192056310009,8.846675467956958,0.9209432125270081,32.528889161190236,58.33249829413357
4917.665685894608,469.08105367507716,299.9999999989494,5235.895739080293,7.687222953701788,9.412423681713978,39.27680549741945,59.923146787265026
4918.505902769386,466.7438250724762,299.99999999508356,4992.985097749542,10.52370122365654,2.1259450458962976,36.71922222773225,61.33758188436639
4936.8573108046,462.2331493193621,299.9999999999336,5181.567072551723,10.458527227865673,-4.233963469431867,38.009968595524896,54.91319153678535
4921.550554749574,459.88009582315374,299.99999999980184,4974.0534498421175,7.195186118379642,3.167221883336721,27.824463840174214,67.630655851472
4920.197392845119,460.65857944340763,299.99999999971004,5153.152947893427,6.5616280498308335,-2.640696134847857,32.51267774687317,64.54722919382468
4925.3129617371005,467.2323570705956,299.99999999769074,5161.160448659612,11.726510223305862,7.337236862511038,43.40965446976234,56.56999043859212
4934.464673628247,464.05799777487874,299.9999999995633,4869.604685801566,11.593078673873798,7.807991558414151,25.414688061467803,59.6980204958413
4915.059384462737,465.26929779105023,299.99999999987074,5050.297513789656,10.94794655512372,4.8910654712451915,38.283495181268776,62.82090368093656
4915.60142391305,466.2716951324562,299.99999999913723,5093.5272315767015,10.884587751478914,0.21229405254625575,36.60125347083326,61.22492368481258
4901.252945860188,455.30971099838683,299.9999999989018,5143.238153606468,7.033802950083794,-0.36000717850715935,24.100820074433127,75.43754851973624
4937.195374021925,457.71720477845497,299.9999999999745,5093.60367632933,5.06927510580952,0.2908112816700079,24.393610858940917,63.784396152904044
4920.543275208686,465.8380948897974,299.9999999991804,5282.926366626433,9.47566811553743,4.690739238127869,41.386097380950034,58.134719906030206
4920.167628610831,465.94694438670206,299.99999999999636,5131.554087604655,5.780290625335815,-1.7274909989079492,37.8124109481023,63.50157039255927
4948.550663857655,469.99999999999994,297.25177548582155,5058.572009104071,8.675731595405056,2.733802835688402,38.96847076393217,49.811743061144
4938.196632433389,463.47886451670075,299.9999999997916,5046.73414754512,10.13477461164793,0.16576059853398603,31.589043871694173,56.529421725585316
4913.663750933641,464.62913173898653,299.9999999968926,5150.396712371959,7.034090889000437,1.1171049206973844,39.30863214524366,64.10154899963102
4936.280081298983,467.4052233700594,299.99999999291117,5271.977389426846,10.256252421543689,3.8740715392873057,46.332903504854556,51.02920608840358
4940.816098821052,461.53035713847294,299.99999999999994,4713.303596354892,13.223070508449068,1.9113865350880264,26.570585713670138,59.48625414878585
4931.048402114579,469.99999999851406,298.8306300346186,5015.0721614108725,11.79782628402225,3.2959802269726044,38.77055974169374,54.85120159237824
4917.6838874352425,469.99999999987494,296.1548092971051,5113.402707908329,11.584878006737558,6.596566442522552,44.02620213087167,59.66323397245374
4918.78926538773,467.07099642162206,299.9999999998763,5114.874735745162,8.083379797838369,2.2024374565170417,36.648061392487584,61.69609967360688
4951.15128478824,457.729143397001,299.9999999936614,4916.90850525134,12.777949682869448,-3.9564664696662772,31.656447937564675,54.01316489001855
4931.488969017092,461.79180943513745,299.99999999936557,5084.059804768902,10.501537340921207,5.214320286915008,27.773824794659014,61.27217139991667
4939.805946172357,469.99999999993497,293.68863627794235,4953.148219843787,9.185191851411643,1.2863241094480142,33.44793685574141,57.81960449114496
4919.408288089186,465.372473811898,299.9999999998381,5196.708854787979,7.720745425616782,4.486996431973651,37.783425554895175,61.0983974843364
4940.9657090132705,469.9999999920187,299.87789293257356,4927.695237137209,9.674797415623884,4.326353679623681,34.04854109259858,53.31246564551127
4930.418373391403,467.83254462798703,299.9999999998808,5021.72387504111,11.29773175038147,3.3827269575011134,38.3446638585813,55.25457939749034
4923.232525421355,462.5471694884039,299.99999999983356,4932.953224125667,7.06783571527675,-1.2890502518609153,17.65913592342077,69.8214493358726
4949.907416540684,469.9999999997093,298.0172737221506,4931.93422929518,13.017495301448912,6.171794377437268,47.10395810657944,47.67710726857742
4936.790755209046,469.99999997453153,299.99999999999295,5011.659831959104,13.106870247851441,3.8414636419737938,38.6165760867374,51.500474134481955
4922.812233428508,469.64713606053,299.9999999998576,5144.627016989268,6.703354006103066,0.684454029773218,38.86273712782209,59.917035061520686
4935.154754235827,470.0,296.0132790048545,4955.2687967389265,11.453534336681304,12.015166011214985,34.75172077893812,57.6004532390221
4934.307490990299,459.90400693795107,299.9999999999231,5112.017386369317,3.7181160538986133,0.12082488156063975,39.27045883771574,62.241092841153865
4930.5334611096405,466.6141464833044,299.999999999016,5094.896075861089,6.6730481387941945,10.712782092308988,28.26127421297445,62.61531162068441
4943.87421512535,460.7162979263737,299.99999998582405,4968.049142893881,8.305194969732606,4.970827595353958,40.203534772074285,54.86500546165771
4917.8742527531,458.677252404646,299.9999999995359,5014.018043600136,8.35943866909348,2.6503084980507454,16.584250554240114,68.13614940009103
4931.844014919521,462.5557139783813,299.9999999996217,4924.880295558935,7.5549596411816395,5.081221288209172,22.75589156474563,65.1217460042575
4921.495541257082,458.0228516381441,299.99999999999034,5190.098938648308,8.65307926070846,0.9923911649146677,25.602808749820017,64.70315475662373
4928.626875216558,456.45106871381,299.9999999999836,4979.666558192443,8.199448673657571,0.6583561813183748,27.57391685332316,66.28425520815289
4925.51329120479,456.3761447047599,299.9999999995836,5080.974474670507,5.534355745048178,3.165894029522566,26.186903478565558,67.66923055246501
4934.448011862435,463.9487095090978,299.99999999985164,4970.747571857556,11.790533675855041,1.7193955978375648,37.22629204193703,57.942848450941206
4929.9359944026055,468.70394356131266,299.99999999999915,4999.359025771217,10.913231140535785,2.9321506831803967,42.37968058441431,53.88754262790837
4953.8303330301005,469.99999999983976,287.8925254948878,5088.13231831807,10.241909621416953,3.2407272560914557,53.25663051211433,47.21118802371787
4934.266687465657,469.99999999999545,299.9999999999992,4981.915593140261,10.69809119091454,4.098183910200246,43.44157603986931,56.16560471673475
4958.05817341853,468.4850987180028,299.9999999999214,4900.8571273396665,10.635797546008758,-1.5803650921862298,34.81478518850915,46.49480231631201
