M1,M2,M3,K,A,B,E,G
4943.63402288412,466.80415034367223,299.99999999994014,4986.926329641078,7.529002860909677,7.258646092674752,35.43711229450132,56.58164859557271
4920.079990229822,462.47050274999003,299.9999999999979,5041.297957528307,6.668717872686188,3.5143027531077577,33.58246045059757,65.05033148859349
4928.431127259846,466.33271570560424,299.9999999999703,4916.862901911436,10.259945249286243,5.590058092656185,35.606436706259636,58.91935646873804
4919.917907979324,459.3045675934504,299.99999999999363,5200.206882036384,12.232895569822427,4.255066567518582,27.89701923039537,63.96440942667769
4938.908701942572,454.11878965092893,288.01039000681607,5022.8817901454,10.49334779016459,8.913729423165952,39.26540523775576,62.20404946889494
4942.893576320479,460.6659813548698,299.99999999999955,4670.5696601556765,8.41907159333918,-0.037415407530515254,34.41932279261043,60.60061061655385
4928.4947490698205,463.60027385972086,299.99999999998624,5006.016108396488,13.271132949393976,7.83596763849123,33.30571653949949,58.54854363494759
4941.946890603564,469.9999999999892,295.6631598616695,4983.506722325607,12.53450187797773,5.175758207261087,44.306875213229006,51.56063183088792
4930.507997142519,459.53762504135915,299.9999999999789,4902.029844897895,12.076588077770497,1.6181993677890285,32.77834266329818,61.089487684216856
4941.19737851522,449.2983591833868,299.999999999976,4959.274550837455,13.020653448095338,0.19606174195547438,32.23937180102204,59.043851676212846
4910.478800258786,462.7391514956758,299.999999985654,4915.411931274691,5.938328465252906,6.148276964857397,26.193574192026333,70.92312965512087
4935.435947133629,457.5666187463461,299.99999999920726,4971.786514450383,11.57600035893409,8.89890258277212,30.704622744292696,60.995491307039224
4917.638680007133,468.6556415280744,299.99999999992457,5242.645586339287,10.285115881624236,-1.4698537922303274,35.33070586463682,61.17375986498445
4927.597938534903,461.57950292204646,299.99999999946647,4922.160329065045,13.762047060410696,7.561212967899982,39.481797249083336,57.79670217928215
4930.143813121642,468.5950081124927,299.9999999999544,5243.770896056671,10.254003144496586,1.0235785406779916,38.73617983029118,52.645737169095405
4929.1658276644275,461.0891839120994,299.9999999985253,5173.979617860615,6.236989631343184,0.7075689414749693,34.0353372749547,61.84263354518856
4934.573041869087,469.9999999995842,286.6268170607113,5087.0503799554535,11.44063570660774,7.10333090083436,42.607530301912796,56.020000549165665
4926.207796908573,469.99999999999113,296.3056685079865,5067.727700718161,7.8787729382301945,7.442892249433534,35.25141827313052,60.251959285470285
4927.79159701544,466.21334565095225,299.99999999410034,5020.835848925461,10.944393323966928,4.0589338535732,34.50179544669185,58.97934920041396
4944.055210250595,469.9999999994237,291.1941201348348,5041.0855917318395,6.992664991493263,9.018481558403716,45.71927073789815,54.685020107294854
4928.87526882944,459.31724409720994,299.99999999924586,5178.155155318682,8.375558105685748,6.083189238603664,24.09490717432999,65.71055818382663
4959.645672393229,469.99999999999926,293.43686730402305,4920.713262274138,13.493892669530965,11.099485000736546,37.08277332585648,49.0981639815531
4913.446086946296,458.4084900399766,300.0,5173.704765525704,10.228722005120996,1.2086608741943878,32.145585200040564,62.841253320225775
4941.394059939273,469.99999999804186,293.5413374820409,4834.033878535725,11.015781812744088,5.113999801526847,42.44070150742395,54.8113867210735
4931.463138378866,464.62130907526813,299.9999999999722,4854.749358311166,15.95226054212947,5.30237895135197,38.63449572145358,57.80644723792102
4937.758567589093,460.5492754596983,299.99999999999204,4786.607141806463,9.097670438953894,-0.18059555629343046,32.88157381533735,60.19542414799189
4917.67655498784,461.6289396552936,299.99999999996083,5114.480299907517,12.769904091667678,6.055445191438259,29.75816336810986,62.956062872897164
4912.817561688829,469.4134858190472,299.9999999999996,4843.85548423277,10.346247235002535,2.381772146510119,38.98001905653048,63.206517749320234
4918.692078576944,456.70614521102766,299.99999999974864,5023.742170324066,8.615314780224693,5.047936538943344,27.75562331635359,66.54258366027683
4925.7957069539,458.59716585931085,299.9999999986838,5125.336836534891,9.87093272594824,2.0322237007110204,28.832813907426043,62.75903749775895
4924.419167466272,467.0236239783705,299.99999999976706,5137.564711995537,11.214736014795317,0.09941149493544844,48.40369127553673,54.50629768328826
4922.80178092823,460.4870119003544,299.99999999991695,4868.686212575868,13.367139009430584,1.8070053405678752,29.32333524289436,63.91748480949505
4946.593591039597,469.9999999956651,294.03666215104823,4938.893866203467,11.747884442217138,11.400676309676376,37.99707718958529,53.24008741609518
4950.584872421119,463.2428636383993,299.9999999993623,5035.5392239261655,11.220171702754048,1.7280402749329953,33.56888801375242,51.11581290529699
4914.934073858744,466.0773170599493,299.9999999999662,5253.244757952065,8.691686950513423,3.6244893935599922,42.14345623730121,59.05859683632693
4926.873865449758,466.34661232378454,299.99999999844766,4977.886585583119,11.366037586701388,5.69454874625636,39.041564513624934,56.93638507566909
4918.979598706258,467.6881863622379,299.9999999945304,5137.309213261902,7.387389784354648,6.139347481830134,35.63206267218159,61.75443013383494
4921.906395542845,467.1350817125096,299.99999999991155,5048.982202611564,11.914666581281871,2.142078428813957,36.53002495955888,59.156005127911
4916.636072342208,459.01067495702944,299.9999999998444,5164.8596920285345,10.773657191651726,12.67681262065038,33.238253538773684,63.39861455733436
4926.383806929185,469.99999998676327,298.675944244724,5105.701866031792,10.846935607313695,0.48590498458130843,34.16883940499218,57.34267127142806
4924.883410620887,469.9999999998308,298.74366203076085,5076.49230217897,7.5852937837724985,4.9611172837604745,38.16953688677977,60.86007115390014
4947.837278439153,469.999999999963,297.7532048179026,4888.059748720195,12.227218450925381,-0.373197207929393,39.3676470969583,50.56230324886656
4941.398785427595,462.1503038617922,299.9999999999995,5047.389862767718,8.265750274644603,5.032036921670465,28.159788563867345,58.98064179433212
4925.490561475811,469.99999999809563,299.72069892011535,5198.047449962363,7.693104154465148,8.630202169215723,40.9237707211524,58.84403212777502
4922.189621558623,457.0093902228699,299.99999999898665,5054.09930915052,11.578758492193616,6.946911154415099,29.164705511601298,65.82071046167943
4933.380432582971,469.73386058794307,299.99999999999756,4891.74818953438,13.704237212943266,12.387856010457744,34.4796790313266,55.79004572268408
4920.631037718455,466.29820554536593,299.9999999995035,5190.5820028586195,8.412184210928327,3.8779288582820715,44.15871657088654,56.3411058022796
4933.326508819509,465.78325341350177,299.9999999988996,4981.679866088296,11.804219924059213,2.588085628707917,31.861511251875545,58.888587143876705
4915.278062745155,469.999999999336,298.6924412975197,5216.684645154186,6.2321983551986975,11.250238225351058,43.32639324343473,62.563552881106766
4934.765136417256,466.27295629216013,299.9999999999774,5027.543498144088,7.178594094256675,2.6666215593575022,37.11844618521289,57.65741521695637
4944.202954253283,464.2411933628639,299.9999999999944,5047.700590959357,12.025379456667027,3.2479484833464407,29.63869410366675,53.98707917622455
4930.976844456642,463.0516564796693,299.99999999997664,5036.864671244671,9.737933193773975,5.646984823646283,25.813396268513785,62.08656059015593
4917.1094293775795,451.6572607828746,299.9999999984044,5119.937444686421,9.898735110396498,4.2298163991625,23.876284885449902,67.23268136515287
4925.482327113906,458.3060418115262,299.9999999998579,5058.299418072195,5.140409975780092,-2.9991451542098457,36.349911056536875,64.63784504695255
4931.560322549311,469.08206163363025,299.9999999921497,5088.158701016159,14.00622351670534,6.656053238020225,31.97118468886629,53.68129839874241
4927.165617059775,458.6313079349023,299.99999999581325,5010.971420716097,4.276022948370706,6.703935151084971,30.698136655930025,65.51175789565094
4915.49435842149,465.53098467449104,299.99999998375915,5011.439125269947,9.914164843364807,0.5422526613539305,32.29185516816156,63.27610169130879
4945.7543384005285,455.4047497361168,299.99999999995345,4983.017899062848,9.80329870640133,-1.8943905470693152,26.84353217278719,57.52818864586737
4933.160612153219,469.9999999999853,298.18490157315233,4975.420411114102,11.32147662600134,5.492882862974031,33.719913668431666,57.34082073608331
4947.53370933234,451.1042163201167,292.7718735531046,4939.529182878069,8.043168095785163,2.7879168968473755,25.77279805056864,62.62805970810513
4922.725020616267,455.244054599525,299.9999999994299,4976.439915910508,9.472569525677974,2.0641750613895646,22.908140477396493,66.76529728057979
4938.180059561827,460.15705052890195,299.9999999998069,5040.715871657323,11.727827567754709,-2.965741742998014,33.537767713766854,54.858486908042735
4918.169434665253,468.63657991626195,299.9999999997071,5065.299856261109,13.006648460716955,8.277697087721773,41.69657765236569,60.866084539159495
4905.872363266766,461.48495507947183,299.9999999999094,4812.931759453153,8.529821695274862,7.789446947316047,31.5778873023708,73.11797334045062
4954.344139226685,464.6442548202833,299.99999999995254,4924.72966290155,7.234109729648755,3.7034523372382226,34.42119281283273,53.58214441886173
4946.762443212381,469.99999999928434,299.544820234494,4950.3252546633485,10.653575682246455,-0.6059626114195447,37.110438728214916,51.48618366737717
4907.3546138561605,457.2036670116602,299.99999999994736,5077.071505998639,12.282084191473185,3.1488693988687633,30.37966131395136,67.01068234661062
4922.402702635335,469.9999999999996,297.45823517077184,5058.67966989985,11.162834234270974,6.181699348608519,45.08195864864254,54.97944299386293
