M1,M2,M3,K,A,B,E,G
4930.0251729042775,461.635195157411,299.9999999984051,4988.6832856429655,6.411436450390151,-1.0321509418978576,29.012710279342627,64.10805365624257
4917.657778954422,456.57633742938395,299.9999999903587,5265.139475418948,10.713465169203952,3.330514834138539,35.11087820317144,62.864339252028664
4909.496213484332,469.9999999995983,299.99167075451754,5176.111238878338,11.203315431526851,10.057172406649515,38.70900102770443,61.2190844433258
4928.310658323649,469.1342459479014,300.0,5205.902195136321,15.135180574271384,6.634687269068496,45.994062763259514,49.697594030794924
4942.330862013566,464.53734710097746,299.9999999993014,4845.667921812674,8.847065062826886,0.6964192735724966,28.43225961045599,58.87326656305342
4908.983665835534,461.1359500095661,299.9999999999861,5081.453173400771,10.200863110083047,1.006326775787907,32.16808719318893,66.25698638417533
4936.712157838345,469.99999999474744,288.435047346897,5027.142738965895,10.805183838066705,0.5053799784332444,51.48893452397803,54.50773364298011
4935.947842497549,469.9999999998359,299.06317521517104,5058.010259877884,10.692303031368661,5.6605630373639375,38.122934480016966,54.16798492841331
4922.613270720273,457.8040538232651,299.9999999998065,4970.68434327023,8.76361591901265,2.502821020196626,29.543954888101712,64.5980223534996
4924.19114380964,469.9999999999984,299.99999999999886,5115.029726412299,9.583105062693729,3.9104866888263574,39.90442008600923,55.87212621609412
4925.337188843913,460.87440125098686,300.0,5205.585407798187,9.044341218310045,8.564929800770953,29.265865240343157,60.89220767913371
4930.962613359707,463.4015428840676,299.9999999998408,5107.621010703222,11.342037304482039,1.3978904190244497,38.52598752415307,55.20491275010818
4926.019449359771,460.2297469825496,299.9999999907842,4937.604060827131,13.436800463563138,1.282256521137996,29.505539507189,61.472805110928874
4914.076068548436,469.9999999986601,299.9999999976111,5365.594962324844,8.840381146991282,4.812223446415192,42.85969064267834,58.511197957383445
4935.913569268969,461.7348517406898,299.99999999961017,5186.519538785314,9.790844137062908,9.28394501663344,30.249861184055337,58.56102189259111
4938.719425792136,454.44999597406326,299.9999999999884,4892.221897673074,7.964056221589185,3.795651651258721,25.127361972734395,64.48053023386078
4930.967496701751,469.9999999994979,299.9999999999074,4893.847879241111,13.252858159676004,5.3576122601471,36.80897101547897,55.11437593410509
4919.8847291725915,463.317305381336,299.99999999988,5054.584560896378,9.280551030041735,5.236903977182397,28.644189572064363,63.81579577729035
4930.956001744975,466.81265872527166,299.9999999977296,4984.394344315224,11.332430003696047,7.861987139810613,23.95986050138489,58.84534908213879
4915.715088232128,467.55133256028085,299.99999999999267,5095.188916874604,10.407140321525878,9.153774218721244,43.775294066554004,57.72896082386049
4925.061259380797,461.45219010095815,300.0,4881.752457979872,9.682836027766573,8.997240875270263,33.075272164268604,62.4747120517824
4931.4973566643175,459.7648624885371,299.9999999999876,4864.2825739667205,7.057181996282479,7.070008019359733,29.82408796822948,64.91780553603206
4930.265323293776,456.8265842263433,299.99999999998914,5061.311936060796,7.664824440392029,5.365508200916891,30.95471826543585,63.88360124137457
4918.988103335381,469.9999999991779,299.48082108968725,5121.969841144859,5.620476758706229,6.615193527396387,39.460221372001854,62.936285457989925
4915.627371743091,462.96720748106816,299.9999999992473,5084.53009589941,12.86036823399127,2.3470865991389838,38.115147554858524,60.64720125776308
4918.983588837482,461.93039769289305,299.99999999999625,4923.373174483429,8.092290449276433,5.777143728122328,32.67655413089481,67.15887323922598
4932.731351317997,469.99999999993344,299.6537855954308,4932.345201217633,12.65791627550444,0.22721682283546335,33.269330830387176,55.3661972185229
4923.969155489223,469.9999999999873,299.9999999999932,4978.299550199878,7.042658028199568,2.0740061934856446,35.75058951194722,61.26337065917282
4922.5920805492015,463.75097096873907,299.99999999739566,4892.638563186987,7.6758488696793625,1.437153396762119,32.070021713114926,63.89686501652651
4925.473131360865,464.2450106168595,299.99999999997385,5027.8990798784935,10.019743887281049,5.261919517025468,37.23277797079783,60.67459441102098
4925.648792161991,462.5513237599835,299.999999999589,4958.237521748586,9.606966293319626,12.182782826994675,26.833398814935002,65.64411586756025
4904.0118924208755,459.458820835499,299.9999999971136,5161.201552616212,7.88147749976566,7.038219974186691,37.79924496896141,68.056351506078
4915.729107887233,461.71086862740026,299.99999999995947,5014.541367989517,10.45732355690217,2.2199156890519705,31.85372704712221,64.11360779819265
4921.520313567283,464.42969407163696,299.9999999996147,5106.15375900607,8.48688405246557,3.3733406593857254,37.32607344458824,62.915588048802434
4937.464157179521,469.99999999997186,292.5867169992941,5188.422378622349,11.96165741045276,4.413180884063449,46.079532214889966,52.73577935674162
4924.874072855986,462.8928996567358,299.9999999534894,4961.907514968846,6.289986870161758,5.057643404213507,29.148498904302215,64.64835877252547
4917.385943322395,469.99999999996845,298.77816170417816,5075.998398930073,10.236221179042579,7.468833701229963,37.32272723801074,61.62481881823359
4935.11395362433,469.99999999924347,299.7365648271865,5145.249780754199,9.421791089238244,4.375750370628038,39.79056870709248,54.14052207601905
4930.61652315553,469.99999998330713,299.9604088571098,4966.383133711007,8.570641706353484,1.0698386173335963,47.75798232559759,54.15061839681568
4900.946503364038,465.51137773608957,299.9999999883812,5204.377034756696,2.8963251707499977,9.265895968231435,38.592173546574436,69.81453977835018
4904.758183098074,460.7792681208428,299.999999999997,5112.833185712797,9.682317848097245,10.331402652262053,32.81093813941871,69.12802088553717
4928.410569955073,463.4988599372662,299.99999999981907,5064.878613127888,6.762724071908876,4.387741396258814,22.227718612793257,65.84104905441855
4940.425857124678,469.9999999999511,294.87921756027566,5104.004688604461,11.599597237304422,3.3743833075991567,46.36633976593646,51.38854641838763
4925.047167769912,451.28987227834295,299.99999999999494,4773.001870899012,12.0942226567148,-2.7565790508298957,19.64543257983058,70.09990477450596
4919.53470264101,469.99999999926905,299.9999999916281,5109.564498228629,8.739930136657092,3.505161129480706,37.95234404651281,60.624599517762505
4930.602713472543,469.99999999996834,293.0000727100943,5186.6999685950495,5.797677686009971,10.357874662366685,36.92159482656962,60.335995526307805
4944.106215363989,459.3778022852206,299.99999999995646,5019.324205332757,9.08934764739582,3.256117001345544,30.006002317868344,58.225636681775875
4928.0837053862615,459.94764165498566,299.999999999999,5021.709183547338,11.764160383438536,5.016258214234276,27.529385573602163,60.52273376558586
4920.375064231621,464.48164227666723,299.9999999997718,5170.087667852021,10.552421724172637,5.551286115068697,33.33348254683634,62.26767050547066
4930.310910813648,458.31484982880295,299.99999999959,4957.986486896325,8.420751491466907,2.8524834761764186,22.050019045251645,65.43689887777295
4921.785958911144,463.5332028896573,299.99999999981617,5081.775856906549,5.3030304885548025,3.879985703671852,36.89863005260616,65.45154157878235
4935.146209410739,469.9999999999466,297.92741004029705,5056.845986201276,15.00347640371783,1.7316505613156532,43.14152622184642,52.47871053504011
4935.64533514395,469.99999999955827,296.88114391211093,5070.459661706924,11.958604259754438,6.64248124016785,52.22545072119945,49.43358524310231
4932.35595428819,469.9999999876087,298.7367475078055,5025.66202459301,9.905362591380873,2.7504596439517432,45.12327207464881,54.247990420439734
4935.287585780974,461.82897191522176,299.99999999990933,4835.148492190636,13.948050132818095,3.494991501395006,35.3094496869979,56.66257881087498
4938.5612016818595,459.4339707783776,299.99999999702595,4966.390465495739,9.468064613514173,9.072743244045476,31.54258200981088,59.683656354332356
4907.822732927073,454.5234342446176,299.9999999984465,5052.953653122162,8.041742912973703,5.370118929340865,26.953365583509974,73.26083123237855
4938.950772260995,455.81900716356387,299.9999999999995,4927.785178170852,8.863309376246127,6.172592548075769,33.688344856799276,60.410311989203755
4928.548312614982,466.13295833791966,299.99999999989177,5066.4681770089455,13.563669010171006,7.068905332734103,37.70607893176995,54.991021653393425
4926.844036019741,463.5247192083602,299.99999999998323,5067.409049004913,10.57909434097737,8.622159902807484,36.64705609021118,60.585233927971885
4924.603595878168,465.02448500636075,299.99999999999994,5097.600592411308,12.176324512796658,1.707164853654322,30.643757776079404,59.85615253986814
4932.477837197371,469.9999999999809,299.99999999957834,5219.953234000524,9.75250010862554,11.828477023778193,45.550371366890964,52.559736833550446
4932.010708923299,465.67968963811006,299.99999999907294,5146.869275321296,7.987434419919287,4.629025527747173,36.18829929875863,57.52412482061029
4923.991023268082,465.776277892084,299.9999999995834,5034.3561423296305,11.564682203100025,-1.6327872431133952,36.767948430863754,60.4229834916369
4941.553592868518,469.9999999999915,298.5763425083801,4994.822868767828,5.126292768619687,2.328996361170007,30.45064047778232,60.5591033567153
4922.743703495613,451.1699703429753,299.99999999997806,5022.380199348655,10.062969004920394,2.354647570888596,22.080894608150615,69.02722007564974
4952.944913422942,469.9999999999794,289.63754978298135,5027.973939758485,8.453846149231966,7.310318314601902,47.57737565979371,52.119394898645616
4938.587745124306,460.9371405684337,299.99999999850405,4805.930743047973,11.011195776230485,2.299705548903325,19.191832424353546,63.81378826943551
4941.916786762984,464.73845128373495,299.9999999999923,5092.075546272876,10.854923973152355,4.0816519389919,42.52565211824889,52.22198829503538
4941.969750404712,469.9999999943856,298.1804338893147,4965.57031255949,4.862210195978217,2.77221318044714,41.336884582882846,56.76210260157537
4913.530055246144,464.0596013724024,299.99999999913064,5221.346709334643,8.462838117592229,1.2004577359020991,41.696786692440966,61.95098776111945
4920.940108373077,456.83938352979374,299.999999999847,5158.062224019427,9.274462881230303,3.329318851805478,28.80450379286288,64.31722761336631
4916.394005300872,469.9999999981303,297.9232086749888,5014.20700275829,9.357441149803186,7.647983686535064,40.709948104422814,61.86396311098778
4948.625120385243,455.57514261302794,299.99999999955173,5064.309448382415,7.843091773179225,1.7791016215757491,27.090576010707174,58.22862341028513
