M1,M2,M3,K,A,B,E,G
4928.329217290332,469.99999999762895,297.0095711789243,4913.670223865467,10.787371914031622,5.816926491814432,34.111203339688444,58.55170256795515
4910.6746918437875,469.99999994172276,299.99999999503285,5159.7870463740965,11.261790290039778,2.420682016491512,40.44712704879273,59.419132639799884
4931.321448545241,469.99999999984533,295.31495781687823,5137.1785938412095,10.040343479511973,8.511148302523152,47.65885250109112,53.81863911097467
4919.294599015363,462.20672968642754,299.99999999999864,5057.9204494638025,8.14702942819159,8.48669915781344,37.09104659481472,64.05840771343846
4924.76724526471,466.0235411809957,299.99999999997084,5033.7484772436055,11.875459878729071,5.149252580071629,31.23209073412426,58.98095759569143
4916.754586885916,467.8139730230652,299.99999999911597,4939.97846512662,3.8958967058550935,6.702310547766863,47.43391571107763,63.05684690682538
5012.282910521021,422.79049383152807,250.00000000216116,4829.446436534929,9.485508699699123,2.96557161110311,46.99600048684827,57.25635774769539
4944.33898125153,458.86533403607456,299.9999999975455,5121.581443382737,8.190388959941991,0.835589883286244,30.093082698497433,55.48310360425449
4928.29663738567,461.6143468416135,299.9999999997549,4966.1043241052585,7.778064186680621,0.2769064294421146,32.67361834926615,62.442999744314655
4928.771428044273,469.9999999999077,299.9999999816322,4976.673262762461,8.691769345755516,2.9669895998484623,38.04506148123665,59.005035293401804
4959.275557604968,469.99999999978894,298.1207783444632,4850.8718233852405,7.266706988361643,5.8196386019481485,35.717174360609235,50.469578845159894
4930.131920991617,464.3087024857177,299.99999999990195,5111.1677389176,11.781459868292156,10.771550501420263,35.93426102840183,57.06608470913421
4957.3922609433275,469.99999999794676,292.1919717562764,4786.158352262708,7.41007413439846,5.315042237910774,42.93622341405358,52.74937812785303
4941.732936071839,469.99999999404235,299.9999999961193,5009.676471523756,5.707959652552065,6.388902731901746,36.985682233916485,57.08915377540455
4942.644073019465,450.191557730963,299.9999999999882,4893.1998205526215,10.66108596791528,-2.3597252692594375,25.298580001650706,61.643781988163866
4943.917090322919,469.9999999999985,291.8464418516528,5049.016164170782,12.229878132125569,3.673747099635705,38.55423817176977,50.10693244991922
4932.521196891812,467.2870305221147,299.9999999999992,4975.37418270593,11.20306950672833,3.3331268045636713,32.841784688428014,55.339233465019575
4943.899395145454,466.63660698686067,299.999999996469,4809.95721286466,5.200166028096069,0.34235383143373016,30.466448774658662,58.515379119338434
4927.90234644105,458.78760932991844,299.9999999997941,4989.151006292648,14.084270714322491,9.72445235538115,30.051154954965618,61.02881877877081
4949.23767505924,469.9999999988723,294.9536820275711,4920.448061834999,7.930174605273747,-2.452735989252281,40.82423844862698,52.64260181022189
4925.4156244787755,469.999999996248,292.1673583054744,5051.601482785779,13.215976833842012,4.456784172042392,43.888795725063,57.736179822733234
4943.787967380703,469.9999999948044,298.14822853439176,4986.512386699592,11.229311321490938,4.7911457670099145,42.36985209892976,46.78074759159941
4917.16628574921,462.75273353807,299.9999999999915,5168.398710351543,8.711700843356454,-3.5432085240689704,40.933427677227634,60.08980802922402
4937.093659886697,461.8083211010734,299.99999999823234,5058.96158782906,11.32631054229187,0.6320094396728837,37.54443963107627,56.041663084266716
4923.152808366478,463.7024669931518,299.99999999904117,4968.4582086914015,11.29763674455786,2.7021223771265714,31.857818701438255,61.55461019304015
4947.89541273253,457.3199753519673,299.99999999992116,4874.199264815772,10.654485503695668,-0.9161618710317418,34.665026959581816,55.46654947196365
4938.318773805228,457.62852635723175,299.9999999999947,5059.448910189527,5.336908755229837,0.0020061110896038466,26.24128686098951,62.88649844219015
4929.247941476447,461.85442950790866,299.99999999998545,5164.386689034433,8.06955998958296,0.8019157266160725,33.77320383623078,60.60352435250145
4952.462810896815,466.71297192455836,299.9999999994756,5008.06370951787,8.837323198828262,2.0692046328406226,38.70786401392289,49.822043471558324
4932.863412821689,469.35831910491254,299.9999999999995,4939.176133341174,7.084882761526002,0.926891793231112,44.02720474383183,56.27233371908729
4922.432021263197,469.9999999999645,298.9552289846171,5032.833575099843,8.40878448809861,10.405788778374033,35.749478821513,60.41953756387876
4910.69636975748,457.5602943980104,299.9999999947359,5331.539292880623,4.316949171099131,8.52998411098599,31.151858315984544,71.4759073370697
4931.4618024679485,463.3646928977679,299.9999999999936,5081.531837882185,10.270808122864468,-4.922510508110374,36.7191884019848,58.095265002961895
4929.7271062647515,469.99999999999443,294.67774239149406,4997.583623635506,9.333575894675565,2.598754643163701,45.46032348992589,57.71931555746479
4920.556930710143,460.3621895034505,299.9999999956909,5020.107454202367,7.639418335173695,4.625558961169919,27.600326913311843,64.11923402176676
4922.700796774823,466.71772877048437,299.9999999998887,5194.59694506444,6.0688394865155715,4.178904440796383,39.49692864914898,60.75596873547072
4931.53715298863,469.9999999999723,298.202020569462,5102.291682927145,10.945486653891372,5.455885306782763,44.684282065259595,54.521897181797286
4923.450682875992,460.9655956429137,299.99999999816487,5176.239633433423,7.877149102867975,4.066963639614714,28.02798694313922,64.50190421803454
4940.678738430818,457.2667558380931,299.99999999999244,4939.906241791438,7.814330987741349,0.2754927371841096,33.125991309382066,62.06547650329191
4955.694243663821,469.99999999909926,289.0758829718016,5035.443378932509,12.302319235526252,2.280642121046458,42.50464526293242,48.02703879996491
4940.889820744826,469.98427810594944,299.9999999988548,5142.613304474403,4.85010375096024,5.088390536008991,40.316023938173785,56.32902090957059
4908.2982316184025,467.15812255972145,299.99999999998545,5059.008929710113,6.433095660756399,11.068460751377241,36.80275916539987,67.27772407132676
4914.126459676362,455.43513337828057,299.9999999999089,5090.964775431028,9.10115496198994,2.2614873341921347,25.71301133712436,68.22978673434791
4930.548939723882,469.9999999912577,299.3517467769088,5186.4488836765595,10.131241719077636,5.425130149389196,42.00171804053088,55.46879130675368
4964.037850033234,469.9999999992892,293.48332540289533,4899.583952016303,6.09308975409677,1.6183821772841538,38.668584711805664,51.69547083556655
4924.188122003628,468.87348502621444,299.9999999999973,5067.309312620454,6.493095423778257,1.7169828758446586,40.76192116934743,61.14007967660415
4917.766785798418,462.08393142165716,299.99999999862314,5019.739226838852,8.864743220607219,7.367350453259265,33.760685101309974,64.38694558648463
4917.257617072145,468.88298066420015,299.99999999997385,4970.671644131219,10.863673290128956,1.8402190820760613,34.055806155436315,61.78192222686368
4918.903070228467,461.8442045552158,299.9999999999923,5051.427159758572,8.12170762005424,1.1934555404880067,37.61592119876914,63.0628587316326
4935.972589144802,469.9999999939028,298.36175103472846,4988.974577406707,5.339328606575842,8.447630195281711,41.362445244247255,57.24470323811314
4933.187480857739,458.8344004449297,299.9999999999984,5186.578548450017,9.465236743243802,3.8847403986124425,34.92294010276984,58.464889308149786
5009.822833402657,410.62344539384446,250.00000000000423,4774.4732773877995,11.84380817226594,0.3724965918600848,30.238325729542357,65.95180355370763
4947.471616193587,469.99999999769335,298.810139008351,5061.506888170908,12.361093795855126,4.702752455268842,38.43207856588482,48.79474360155161
4912.089700291641,457.01782964198014,299.99999999943697,5011.227150763374,9.367202223588254,-0.8425431263843614,32.52896866624182,68.5676294655153
4927.1350286730785,469.72587834020277,299.9999999996151,5083.291353453268,13.829411195343553,0.9671759556020619,36.268849911206345,54.5152179346372
4931.032191465535,467.5523324194082,299.99999999999864,4926.4976144081265,14.292145130090248,9.107896393085491,32.05125634704303,58.35043847240441
4953.633966729018,468.07012390207166,299.99999999990973,4882.105946187714,10.561338258769597,6.433651255527069,39.241164372396405,48.60175347504634
4941.747600549709,452.70664822606517,299.9999999993878,4847.734491161774,10.676145543427626,5.243111578629537,23.922586876882992,62.64866877733386
4910.207177818148,458.0391415809625,299.99999999995157,5074.294489447585,7.022950376012679,-2.4052741273717166,42.342592739704436,66.66596475527884
4925.076639307034,459.764660129459,299.9999999975285,5148.522669774296,5.7621252249340165,5.463310424499457,36.48384902479042,63.67956792684216
4908.666260308763,461.0745014479358,299.999999999994,5326.251309653317,8.949486004467037,6.314062594619035,24.085264822746396,68.14525793978355
4937.228897892748,449.4570661038623,299.99999999966235,5044.085796834114,7.303582481839179,1.854894340608031,24.99373523235187,64.95598182927384
4933.873797455528,469.99999999999983,293.4992240297743,4980.322766135687,8.811853093149326,0.4558232395081209,42.92484876389248,56.126730733872435
4934.673580087642,455.74025301013955,299.99999999999915,5080.7158987940675,9.838740047469967,5.4625598395729815,33.39135412222979,59.31885911826998
4923.881670443856,454.9958407750818,299.99999999949875,5120.644053243453,4.539799925161957,2.3902357913105523,33.18536642555295,66.37239507535044
4942.348341477103,464.73533811863734,299.99999999928554,5056.939658089788,8.767678959804831,0.6654215101752866,29.648156633505124,55.80225132683012
4917.543408481056,466.7730146053307,299.9999999999969,5328.885936441765,9.578939218770753,1.4925630267056713,33.3113826921326,61.452506129998845
4950.185459419657,452.9254960132412,299.99999999666085,5009.645381525319,14.101950964182336,0.42464813431220433,33.575131965444136,53.60683395461542
4947.355106515502,461.8674571607724,299.9999999999655,4733.800923300481,8.533339129174893,0.5537212751720922,29.796691213782953,56.73413509563211
4949.894382952423,469.99999999995663,299.99999999999756,5106.604209234609,14.045584899414534,9.022877560063776,44.54958720798636,44.27386692829568
4917.476864498085,458.88610565413427,299.9999999973443,5001.250507963316,6.112133592599867,4.90080296774229,26.881830493304218,69.45899790640902
4934.699619112009,468.9059428648964,299.9999999999991,5091.330046199239,11.15685629210867,3.554058711415478,41.23905247806927,52.69494286742647
