M1,M2,M3,K,A,B,E,G
4916.6612881212095,468.38168299423165,299.99999999999727,5246.650681504771,7.204020327197285,0.5455377866456909,44.06830584091904,59.20819288569009
4939.877658673689,461.372708378971,299.9999999957645,4844.649071565355,6.421806987119984,2.3309960010629256,25.035719562324427,64.05361641175658
4918.7971910632,455.45115935795417,299.99999999998056,4914.299704109011,7.09779848110372,2.3653247024235102,22.742779995415717,70.97323503775823
4943.651320768452,469.9999999953714,299.84993559990687,4895.905745923551,8.882744438051507,1.9229507644574044,38.380779552608274,54.2399850185925
4935.078479897417,461.08580366700534,299.9999999998885,4888.208452821472,7.938945162590852,3.250126988297488,21.61632619038862,62.97350185545759
4923.765513674685,469.99999999968793,294.4262644796069,5068.594581497668,9.169985572187176,8.750810311227962,41.24726078555046,59.13991913956983
4934.793436345635,459.3367355239197,299.99999999999994,4885.506044611016,3.3515330261083602,-0.008275893387924371,34.83524071105453,62.72247885226654
4938.225762577422,469.99999999267453,291.38896549297544,5158.534604515008,9.182540228400269,-1.0776686831741658,53.44614787195691,51.821601797950464
4934.0324367158755,469.999999999979,299.9212748516869,4799.7065385139185,9.703786714814877,5.053094445384947,32.83767290628892,59.36006753383792
4905.605268962853,457.7832218419404,299.99999999854384,5182.187704623359,9.782043687314747,3.2734242648831606,40.69849592815436,68.31074105789276
4932.301909305204,460.09969494332626,299.999999999784,4858.8541857081855,9.756054163363885,4.8999689884166795,31.929985034667755,62.2337549079647
4915.688439936706,465.75397937031386,299.99999999996265,5025.3701320595665,13.5464886018255,3.660073962161548,35.71156949303349,61.073888354554946
4914.647381673878,458.62881323070724,299.9999999998698,5090.544622099577,9.793020146490667,3.854970954054447,30.460379097640537,65.78755032575292
4925.469539697135,459.09232387049803,299.99999999999983,4945.284452469836,8.787848217822837,2.969654715589718,32.056413733620644,64.28150900039869
4922.574578872098,469.9999999997599,299.2378474288497,4983.257569142311,8.81085977248362,-0.705077995094324,44.20475866899565,57.59535065278612
4938.707578902863,465.12590514835733,299.9999999998884,4940.468086756847,7.131201102843041,7.420535101351095,37.29560143374556,58.59642346572222
4935.894595277431,469.99999999893663,295.45155682456874,5067.318727569567,6.9891618511343365,3.167291488891141,45.905702477086656,55.17872650041502
4912.011321896409,468.4483439273591,299.9999999991065,5082.129515002472,10.25851938523297,2.1141298932151376,39.03453479820036,59.0009163044429
4915.897913777089,465.7159372204043,299.9999999999961,5137.118896483289,5.8637215991097165,9.015317750941904,32.426519066990174,64.15971848773955
4916.1329265445065,466.57827505702164,299.99999999752816,5198.531881485125,4.1553954557438635,2.8652813250496054,39.937125377506725,62.93317207252786
4920.745996811368,456.45909304156214,299.99999999990905,5284.5623344187115,11.221443582922968,9.16809619428387,20.893871306067194,64.10731244556716
4956.692167552658,469.9999999999475,289.0729370887342,4699.931916239015,10.732346625976259,4.454995203391859,46.57878039059372,53.11403015935113
4926.728005351151,469.99999999998147,292.99684182277747,5170.565613021657,10.06132433860334,7.059792373447767,47.271656387067445,57.61594288747057
4958.172133022424,469.9999999986019,296.7378924524185,4916.7635354501335,6.559493688239644,-1.0588509928856074,43.64582904224499,50.20524975877108
4924.713195100447,460.5723027939004,299.9999999998856,4954.72271127288,9.076305209631094,-1.0932529454919526,28.79532495817481,63.559495608379
4945.270166505563,461.6703358732105,299.9999999999469,4860.814869388462,8.526594616712536,9.803413082602743,30.820797266003577,59.159772895025895
4925.408646057686,465.90442291886524,299.99999999981304,5205.255068303998,13.821451561047375,3.000834636845985,38.555029161712724,52.48368645263338
4936.435616154494,469.999999997417,295.1664391323391,5062.848794453577,9.673899235861619,-2.2538928749015508,44.44996963256817,55.418129978840525
4947.479551273278,469.99999999779936,296.6771445199655,4946.857381714982,12.335663709891662,5.679612648806333,40.828021235829006,49.5034266331818
4938.188503548888,463.03967202111323,299.9999999921684,5046.323909979265,7.987708397141645,4.538297837111521,25.61726520509915,59.72546843864847
4925.161026214756,464.10098574901497,299.99999999455827,5140.441120948209,9.088255646236348,0.6242610543507252,30.479780590834167,60.99244618342083
4912.277658219493,458.1925850900868,299.99999999998585,5083.234545904292,11.467453656946484,-0.4358173834403928,34.53929408153145,63.450312088267125
4928.919587409593,469.9999999998018,299.99999999996834,5121.466430911306,8.798329715031523,3.194516497771137,45.507738102241106,56.428174881445884
4926.512032644981,469.99999999950256,296.87860799507047,5075.285015449245,7.810012641800185,7.37939993796485,40.31222129449534,58.889978033105635
4929.587439596474,460.3767557703123,299.9999999999539,5035.246055138429,8.182522842000434,-2.2767439121076767,36.70232108545939,58.14406683695292
4915.79689980167,466.1339540954586,300.0,5135.943962235668,10.672984177839545,7.790453055009269,34.543918777907564,62.87623561478858
4943.895311966532,443.9589243240626,299.999999999995,4906.87713047555,4.263597103284254,2.2855216412624912,17.796907884936836,69.60248834795188
4930.692222332999,465.68889807690897,299.9999999999308,5105.979694274794,10.67672664961506,1.0184855341762784,38.914070093202895,55.8400597375265
4930.901388314912,469.999999999899,295.0527583217909,5060.514218383623,9.818538567159031,3.028585087110371,42.90315096911348,55.8720659261931
4940.308171031073,463.7533545254988,299.99999999985977,4866.940602550413,9.96543280332452,7.349907600282111,26.4524311194273,56.72405706690697
4939.12711980599,461.53758987008996,299.9999999998709,5176.527739523308,8.926942937859351,0.9020520581783623,41.635661779969624,53.239753978098996
4922.480811806426,469.9999999428871,299.9999999990868,5051.535103690535,13.841126615464681,4.0836444539187235,43.252490365681226,55.27484795575653
4922.513042354896,456.8391209557205,299.9999999996999,5080.67727199598,8.659311873420187,0.7991153458402784,28.46460025868482,63.99594884351932
4936.480860173127,468.11018148701095,299.99999999867646,4891.5205730113275,11.317147569134326,3.172520200273695,43.029142949553226,54.956874675876335
4924.679121453609,462.9577237443367,299.999999999882,5073.850074342842,10.277323119758252,9.844662918080978,35.58672169984342,59.910027472490626
4934.418096193444,458.5038914577207,299.9999999986535,5024.009224722034,11.312513064658443,0.4515466935281322,25.204504397268632,59.86023729370842
4920.343393662144,454.8346547701173,299.99999999991246,5196.17071078822,8.688110471580357,3.65744829530071,29.641603058552366,65.50126651847022
4921.163043178594,456.51473875565466,299.9999999980488,5098.464217261427,9.474986594694204,7.019958295664439,25.196635990264497,65.71729956093817
