M1,M2,M3,K,A,B,E,G
4923.148837834485,469.9999999995771,299.8119510462088,4999.608331128352,5.4612338778791365,4.184996492381892,36.79994112163233,62.26552718010019
4939.306930252686,462.5244934872856,299.9999999999837,4972.804654781503,8.4084965464932,5.020970238345056,38.66361097665749,55.023555361290775
4937.971555682364,455.0609672682652,299.9999999994599,5082.418446230805,10.659328442283204,4.711531078684934,40.886055749764594,56.0775314659652
4931.3515782746545,469.9999999999907,298.09595422768723,5026.67429539631,4.75870848979097,0.5766163067347758,38.02125702467275,60.473585956733054
4900.490562115912,458.54394161016086,299.9999999999967,5216.427383897405,10.944182042947048,7.718292920392198,25.393852837392718,70.76645090435451
4935.977893081416,455.421907693028,299.9999999999978,4844.705409580375,12.338809345021915,0.5406686092864109,24.053444481839072,62.25276512762241
4941.335097518314,469.99999999991866,299.99999999999903,5006.791178215331,10.362698582015657,10.128796453804195,29.145299744839846,55.3029824666628
4933.314137587416,465.0280326695435,299.9999999995001,4971.872886219095,10.880568145463352,3.7639420505197174,37.4974188251371,55.59583842950303
4921.645100208049,452.8553486894865,299.99999999994657,5046.978406602186,12.358473478976261,3.1019836824420954,27.321295193038253,64.97904617214918
4926.931110763912,469.9999999993002,299.99999999222246,4877.448396759968,9.458813273458311,6.695975742371711,32.385480565517746,62.395294651907314
4936.116825480615,467.6084201050253,299.9999999998266,4838.645575205288,9.278897390998411,2.4405427665831367,39.97995193399753,55.35860357662911
4937.325599645859,464.8964232689092,299.99999999984834,4903.67340725295,9.939399432516728,4.410169091651108,31.926121934236615,57.925881008340816
4939.869911110354,469.0289690472682,299.9999999999999,5008.6729597668755,9.9469304315934,-4.845309202326908,38.445484357537694,53.87830114920237
4941.087878929191,461.6249244455795,299.99999999973994,4875.761807221788,13.36886893361905,1.1992204218106788,31.16941142377712,54.855469345198486
4959.654453562484,469.9999999998895,294.4479893218003,4914.602400778541,7.939536470944891,5.580227953864044,45.744700970221515,48.82887250934634
4932.526102429583,463.5412726719639,299.9999999999994,5044.049807614163,5.209631265331068,-0.003575015854370134,30.594181900004973,59.06841345088373
4946.305099878757,455.7110440054315,299.99999999999693,4874.735336525013,6.763101010079299,3.6433719999928766,24.214269124583815,64.00486781844597
4943.64170978505,467.9868454760246,299.9999999999397,4954.745475264088,12.553177271988197,3.5140734503818667,32.49368487126251,52.72231633892987
4933.256633198303,462.1520145047468,299.99999999980537,4948.7380313067215,8.179397875989165,-1.408604906451291,37.695928864455,59.71623725411821
4934.1305235731015,469.99999999998903,295.3020148611871,4990.790451325788,14.007893809309467,1.9853797451243897,49.18709137137953,51.749143653017775
4927.119935394114,452.29075863348925,299.9999999886888,4959.478288230158,8.428477927338212,1.4063900678062966,28.873750734577968,66.70741242833351
4936.374510526093,469.9999999998978,295.55213591070935,5203.142293139144,9.373687260134526,2.041472064106379,38.13266407023792,54.06049654022131
