M1,M2,M3,K,A,B,E,G
4915.233152421713,462.2792275799056,299.99999999999994,5084.802290364426,10.429095186479447,7.890026669717416,38.96544594075156,62.028910609126456
4917.616301950991,461.01315936500964,299.99999999987324,4999.518188327239,12.180460659308475,2.877949773405673,24.117838807380974,65.40467728186174
4928.504659472991,469.99999999986005,297.12004620410244,5091.484718811439,14.086031210842785,5.265093649810858,50.488770216999804,50.54604549135618
4899.083814835536,455.08941743522166,299.9999999999803,5228.426104251655,11.915420936926997,4.417139059156986,28.21861595374937,68.1326386699358
4923.242230824779,463.3966238569014,299.9999999999998,5097.40876490326,4.297500780414216,5.918159588778368,40.238034679735804,63.79561378506079
4913.131975180251,465.0311345255204,299.9999999999805,5092.01963081542,11.874251806666015,1.9310100411811548,33.88148174027664,62.86402694394554
4941.005688330673,469.9999999999602,298.37800570986514,5132.5366979620485,9.417746491228986,6.995939404941339,37.46045601491544,53.436248726387426
4928.343419623032,466.1712662877419,299.9999999996917,4996.2006360177875,11.021294262940913,4.9647223546093295,39.43658588392016,56.74049975799373
4940.2132203408555,464.48227543769553,299.99999999935307,5034.306448401996,7.160568612232506,6.650660048178092,34.03816001661232,59.03886172403711
4918.372796820844,460.87091318539086,299.9999999999896,5219.7179307913175,6.831003490248744,2.5744993742928304,24.75963244414656,66.71677228500036
4940.455236835622,469.8049169143593,299.99999999844033,5028.13462768005,12.99081930612322,-2.7926353245509477,37.964844805928855,51.05265361036048
4914.223934491126,464.9791873548388,299.9999999999931,5181.485843429869,10.723721106535924,0.7946654906105388,30.75201241829968,61.33059229552724
4927.806003170366,464.7112400226856,299.9999999997758,5139.946563919724,14.663424190325026,6.127461312755456,35.013853130550785,56.104117845992775
4922.385319560695,464.2599725122899,299.99999999949995,5074.713047826269,9.57133570501463,9.458367960424216,34.35382263893005,60.283085248599036
4915.511405107125,462.35525066858327,299.9999999998728,5259.777747098368,10.6068529034875,0.8844342005690481,35.37953896492379,59.316941056773615
4915.7920348014195,453.9721033455653,299.9999999865962,5186.0649450929395,7.3926703639454185,5.314581093522401,27.685052611281883,70.78613153333916
4926.24758612776,452.05125744044267,299.9999999960765,4949.869645816875,7.975049901637878,4.6926039968812665,26.404189526176015,67.6741238751375
4926.908127695146,459.4591590647087,299.9999999999206,5096.339514027961,9.174434178662418,2.775414837976879,31.967928239371222,60.19492017821221
4917.301109454498,469.9999999998798,298.0600552739206,5248.415727048207,13.522422742518014,9.581541177069104,41.98138480714049,56.37026626326964
4927.721435932555,469.999999999802,299.0499504442528,4904.508953709309,9.262566650455474,-3.3773097496225564,48.60066207088803,55.94858500365367
4922.851800860482,468.2010212278958,299.99999999998664,5018.275675183662,9.688614532242957,8.327009768905558,39.62707943097506,59.61370616600696
4922.2357461184865,456.30177354439826,299.9999999999218,5131.23242709097,10.796813021025264,1.1976141497544628,32.20071962243161,63.06985418699031
4926.191488953223,467.90900193715555,299.9999999999964,5313.103758348211,5.9812946773106495,4.3794347222048176,48.80353201545489,56.19521431013121
4938.680355170972,461.43107803838484,299.99999999923585,5235.37852697571,9.705261751644631,3.7492553110233313,37.80958840765188,54.55143635103233
4948.882733099744,464.4309096920074,299.9999999999987,4870.526423068497,10.677699867124524,-1.779012541389897,35.699045642876456,53.8356086328042
4913.395124514193,469.9999999998999,298.134772397049,5394.128333527498,13.74743594206093,7.408155092855244,41.046608504647246,55.162477355889905
4942.8103713148,469.99999999986335,298.19310871237803,4970.50581219867,10.76505142071073,3.147361084092074,42.09728598838835,50.34985535414703
4950.405750976855,469.9999999999651,290.32657294329834,4863.834582249078,8.157084144993505,2.018437135715985,47.381121768529965,54.24014242434197
4931.700160021682,467.82099925301077,299.9999999998226,5115.391847441348,7.699157305641123,7.198409951661005,40.14660242315559,57.66085170969039
4931.80314498611,456.3475223152499,299.9999999999855,4946.376905054344,7.668703802743051,-0.6827401876254408,26.929981739020043,63.820487766201815
4946.269817869235,469.99999999999994,287.43146060765326,5066.808682945053,8.18934429955518,4.811997987048387,42.419721105842214,54.15052000571812
4921.51125295229,466.5668850837632,299.99999999683246,5061.101554885573,8.302615894599496,2.523620687239553,39.01244883784981,61.373226943827206
4928.031633740413,460.6318548101547,299.99999999908044,5098.389564691751,7.411512514005439,2.333040025363108,35.64778601684617,63.19134496157778
4906.519399166695,456.12335826120926,299.99999999999886,5273.491793253685,4.665958438641767,4.800528565234688,29.317474110676507,71.20532772255578
4931.769121385668,458.80054167358117,299.9999999999999,5260.39535056736,12.270906505800292,8.026352657209985,21.914072307799277,59.7176026044945
4934.770523221218,469.9999999971971,297.4014521511479,5033.652969705383,10.764699679854214,3.571736075347583,45.11128492416235,53.896617206631774
4928.264843177116,468.2014136415619,299.99999999753777,5064.7433061664315,7.914524171896632,6.735225740138342,36.26432558248292,57.1184404244941
4928.75865463718,467.612793738569,299.99999999998084,5007.014562069339,8.894720695494732,5.335797911886617,31.33015735754981,58.445269485332545
4933.5168382802785,457.9158928429571,299.9999999986177,4888.304464902273,4.016692702039202,-0.7133785469433561,25.8936921059621,67.03351811560114
4955.559468428497,464.7089847728288,299.9999999999845,5041.146091573155,11.1685396596435,6.050802911582717,44.58418631241555,46.923213571799565
4935.524004111785,468.3681830398661,299.99999999997505,4853.150678764967,10.962641393547882,6.568009322568147,35.285120888345816,56.079581151985224
4929.02663248431,469.5440455083028,299.99999999923756,5126.151234129297,10.817487044878153,10.38903415581737,38.13404921955464,58.17031527570371
4915.123572295586,457.9988046661234,299.99999999883283,5213.806103302128,9.288506892107026,7.464970952390401,36.98434797487662,65.79502133945769
4953.4639328387875,469.99999999999994,298.5626447704224,5134.663453661268,12.59042952279164,6.9835944224154005,38.42058971216132,46.17842860431021
4933.2994184249665,468.85765768378246,299.9999999998534,5071.275633372287,6.575236795871299,8.665250779918377,34.912899592013154,57.795481030148636
4936.23741964599,466.0159621486654,299.9999999999978,4998.310673996849,4.152923057615877,3.5940838506565864,34.96977334382048,59.12495769443447
4961.946192264788,469.9999999992633,294.645330005715,5106.241873973954,9.907259817661439,5.018360464028411,48.85418968872898,44.41011846075127
4935.316742445929,466.42141557213813,299.99999999842976,5168.343280577914,9.246434595363691,7.939029610728161,44.881483095983064,55.806973341362294
4943.796837761857,458.9883357231564,299.99999999998187,5016.677490324057,5.233746416234094,1.1564890380631883,24.010116489767256,60.58373276069156
4949.556844181447,462.8544925987144,299.99999999999795,5055.733313598068,9.882272914771757,6.041290417333051,37.440981381031655,51.694979755567765
4921.028780125024,462.3809804571714,299.99999999998016,5228.714193207902,9.939604706411776,7.154388126172838,28.974947455682674,64.2201664368586
4911.443509125127,468.2337586265524,300.0,5248.936167370402,10.216770752663319,5.0626087760889105,44.857603322478205,59.32699054988861
4929.306148672127,463.8884729906233,299.9999999999941,5241.183780291838,7.004965196257268,1.2345385164512377,33.986068259349686,59.03280769632681
4916.185044633757,463.45582765513166,299.9999999998584,5156.992142004191,11.939869765036507,5.564939923243549,29.38915633330209,62.92218386166989
4922.799941454853,468.84193416010294,299.99999999998164,5028.133184605525,11.36657011693049,1.561483374905732,36.891236898317906,58.746922355253204
4944.009107318578,465.7701446431131,299.99999999989546,5029.623694627734,12.249313164231028,12.179174885634906,31.500470201403413,53.810715878061295
4945.603395768029,468.73653989520113,299.9999999996701,4930.989881135583,7.272004450643129,3.1807499468451295,29.622724724637028,57.259732891240084
4914.504099104535,469.99999999995697,298.86106802629564,5180.244127904532,8.93424364380757,7.875166527608935,43.62939556042435,59.071479198077114
4915.27988531838,469.3782680546811,299.9999999999598,5015.235929538107,6.094099018852667,3.6529079326577714,34.09418608289995,62.92076122203923
4925.380588577897,464.2625189195107,299.9999999999982,5123.931751351726,6.81662101866853,10.997734940558185,35.17700661855439,59.02857630089974
4941.354974923137,457.2878739660101,296.94068068330336,4825.692090478396,8.917472485848633,2.4085488515598352,27.695259925407374,63.143619986530716
4932.505464414774,456.08994309829745,299.99999999911427,5052.444425979806,6.366117767893692,2.639423738081991,43.732267649420244,60.562699611566046
4915.234850572584,460.4607256880824,299.99999999999943,5074.37161432229,6.4437631425479935,4.9625264489829215,33.77993899297622,66.70535476030237
4922.98369958802,461.7828366597405,299.99999999999534,5130.616295602718,5.386862324517992,9.36041277656123,22.735457285664044,67.27750510677826
4937.535718150914,462.13730900927106,299.9999999999972,4993.911767127296,8.161951546627861,2.857951570203564,33.17997688141891,58.92416400028815
4931.335921760927,469.2505935352451,299.9999999999895,5206.341911154962,9.181613714320944,6.3422260017104755,32.59806750080709,55.22518312021313
4924.292076095775,469.17745949404195,299.9999999999537,5072.733940849641,10.584252095076708,7.6434393925675,37.25330808201823,59.401246589351985
4954.872573520446,457.0544673545951,299.99999999999744,4946.955871444194,7.064197453577607,10.389890432093866,30.449489236588725,58.19333033214088
4933.362852034639,469.99999999903997,295.7240870024761,5027.714118945412,11.125358223353503,7.535352618225772,39.75485557645666,56.46534665996147
4939.6576698397475,457.90420905290233,299.9999999999857,4885.646171686608,8.58469131316527,1.7434237526894034,27.88201925377126,62.28849062352791
4926.464692383747,468.3138612585092,299.99999999991473,4970.305489506638,5.4497722722688415,2.523193522294611,34.135709422126006,62.68820625125793
4927.911098055331,454.1552797648023,299.99999999999983,5115.685125277697,7.658224532018275,2.863616402788633,26.497574051542585,63.22043088679963
4919.19459531651,466.4280220884105,299.99999999969424,5044.020315702823,7.06940213956983,5.5983608577031,34.125243249942194,63.454460582484906
4934.802059077044,456.405489451027,299.9999999999975,5045.899122121777,5.168264657488794,3.7221013767180158,26.772289335746727,63.91876925963797
4918.51580030351,459.9279650909411,299.9999999981442,4977.479314416736,4.385483895426217,4.056184600986959,30.939647183513614,69.60258332645019
4928.91809361654,466.85230395041134,299.9999999999093,5036.395492782254,11.906375639607683,-0.025462899989887343,45.20085440735235,54.869707078685494
4928.089010003648,469.9999999999603,295.7422429408167,4840.758831918667,11.15761567071648,0.8872075327760216,40.86530849445763,56.46292871386401
4928.864797995858,467.24312061420136,299.9999999869686,5155.0126996946465,10.19317353781318,5.170358917057107,36.77702122216141,56.53503370727455
4925.406441620027,469.9999999983638,299.9999999999555,4973.222745698277,6.483618096075524,1.1742268672871,40.824987736491906,60.01909321817391
4925.165167569599,461.56317841823414,299.9999999999897,5052.835981098126,6.759074573541176,2.8618647842510514,26.266522552858383,65.09614025837872
4902.912190893833,456.2480358170799,299.9999999999683,5219.034681983608,11.512550930400403,4.056152839194398,31.73742615594716,68.7313916686745
4935.690737149182,469.99999999989234,299.9999999999352,5151.508234525351,5.815098014508931,5.388020387010415,38.58057539387869,55.986231988817146
4928.285460411605,469.99999999999994,294.51135045417095,5110.75053698064,9.91455327383801,-3.7442597361480288,42.83195963033203,56.930015763930236
4914.470720044842,469.9999999985066,296.7847949723458,5022.510592413427,10.44582192485285,0.4659289233178779,36.32267928055085,61.60838198907366
4935.7946253176415,462.58057652670715,299.99999999769483,5049.127723431592,10.35247395989911,6.673792517410064,32.47355862196465,58.815420249402614
