M1,M2,M3,K,A,B,E,G
4934.504825982477,459.5197795307728,299.99999999999284,5174.417924033021,7.081947264367634,-0.9253725202095593,44.8363135893037,54.78497213369226
4947.074326718434,465.4626910780254,299.9999999999993,4957.288108723626,11.822185882402076,0.5933835169501442,31.997882643000967,53.24683907365893
4947.273699628356,469.9999999999981,299.1540833733547,4944.84055841689,10.51355196218059,3.493839582429565,41.445486222267554,50.322799368002656
4936.07061136641,456.6230021817764,299.9999999996743,4990.8363993310495,6.261288828804705,0.9004412284509096,26.482389391561686,62.34645409477978
4939.166546919406,459.06093631084184,299.99999999558656,4906.288674221284,5.190698801815811,4.3572279268813325,30.309712031647162,61.72830835414191
4930.371314577797,469.9999999993599,299.9238706007249,4930.881608404994,7.420760193489436,1.3610315866310687,39.31358796892482,58.894967579167925
4942.516023683982,460.032769248244,299.99999999998954,4859.961806206687,10.75940060621537,11.415676038319365,24.98776538672941,58.196681135924074
4933.898967653536,469.9999999990426,299.999999999218,4878.265917871782,11.456191053444543,1.7643790114780364,42.08124321313551,53.65301357102656
5017.535293240133,424.26202429708576,255.03301792655424,4698.266185821563,11.427652037687228,10.638641659227359,31.53844759994051,58.279898560578864
4914.894537368281,469.99999999995987,298.34620814906367,5310.9706058508655,8.747971512020147,8.06945121330385,40.32402772235313,58.64348513905914
4931.073857760599,467.1130418482913,299.99999999996265,4939.963414470234,7.320373313853348,5.1371304855939615,40.919287900468255,61.52104165440295
4923.582954589269,467.7760456917581,299.99999999984294,5294.101722370563,8.753833859684871,8.692221409002707,41.245007186771076,55.162019571041384
4924.592712003171,463.2104878431923,299.9999999992989,5183.997785552442,13.929548738308846,9.05211632085932,31.688752650931782,57.30198559705667
4924.786220273456,469.9999999999899,295.95972556303917,5125.145209726909,9.88378762299246,11.101745841594663,34.85974165622078,60.061660386073434
4932.478067854501,461.8949477164452,299.9999999999947,4881.117012895667,9.810481141264633,1.173469979473512,31.858686010575767,58.66536096459998
4930.0029787929925,462.7189743382471,300.0,5111.262881285399,11.777179224902845,4.909425503533402,29.78845544259613,59.58164690148628
4931.479325566545,461.1320221214003,299.9999999998382,5209.060489350442,16.10042519547258,4.964041880789965,28.009094784598332,55.52993925509707
4938.162101245202,469.9999999999993,297.95835132696243,5046.53341125307,8.53957761583854,-1.0899864782212805,41.61712356629122,53.16048330337758
4930.884152174393,461.6050075270011,299.9999999999973,5132.269266328455,12.228652964934556,2.57444790354272,37.3200014756203,56.567809783632896
5036.264158247989,425.33985778246273,250.26697854966255,4586.743197936962,12.88927124944753,10.089174378570858,31.613271116947242,53.67575166076159
4928.5614716247155,462.4684854685065,299.9999999987787,5146.1191698215125,9.264661413304482,3.390737278277301,42.724445212495134,56.16897084282295
4943.163750702539,459.27529083844826,299.99999999983777,4937.21198120375,8.403315294537688,7.9092803846076105,33.227279967509546,59.01637405910169
4913.042524848511,457.26818825932463,299.9999999999825,5118.81818322291,9.906483166537958,4.856302606933794,29.18161559558911,68.8149339088418
4951.704913166741,469.99999999815793,287.4704726925781,4679.89596517326,8.97382746863763,-5.281127877120245,47.3583230142045,53.965248714873916
4926.678812555748,469.99999999997,299.99999999539403,5091.935054757776,11.60147376639179,5.742069507929055,40.57610641140281,55.125705644893756
4921.882197459602,464.8534077886574,299.999999999999,4978.81237134338,4.958701579697034,5.110679304744806,39.90575810145187,65.37623754865662
4925.238620226369,462.8254083487416,299.99999999839804,4916.571292718816,10.745404716550096,6.7550260825292305,34.965590919640626,62.15846534994783
4937.5640903765825,469.9999999998896,299.01440479267495,5015.500242763606,13.020670605071757,0.9736170674433343,44.1497425217887,50.2585627306466
4954.83252143567,469.999999999999,288.9574851437794,4989.825789059805,2.134253667749697,5.418378849363454,49.584271615512016,53.48548301146688
4920.817843391666,459.6058120690232,299.9999999999153,5112.279242085478,7.458923529302189,6.865637985266179,32.56708781585412,64.55713359317534
4932.268900866359,464.1020440763448,299.99999999987114,5182.908126697826,7.551666951973793,6.22157135731048,35.1853407072054,60.28044909521533
4940.823860329227,464.48885368928273,299.999999999578,4768.259191786285,9.248789780828096,1.7735722223195103,29.141425249298454,60.57549055717611
4918.637186751703,465.85702403935466,299.9999999986538,5224.679432726604,10.935279436083965,6.670913352953253,38.92508406493022,59.318634876119695
4918.56877456722,460.0766117880912,299.99999999999966,5115.6844598034095,11.642819163278363,1.5097002234451777,37.114247377184974,63.58633528059063
4923.667375393932,457.01461151152324,299.99999999964894,4950.61805123803,7.153133260795318,9.369782456535612,29.062641700171582,66.7814831070379
4947.229778343698,469.9999999998258,290.5667683711889,5115.2324215529125,9.54283575959754,11.069165616279786,41.786706098087244,52.8324003152791
4938.7984251650605,466.41996815827014,299.99999999999534,4939.717114304602,7.608812573895028,6.694783926319503,30.568799906416967,58.55862848804848
4928.585661587822,465.68000970862215,299.9999999997164,4856.031558266005,9.52987447771577,8.587028863319517,35.94362891402466,60.79595235507803
4940.341519167583,469.99999999980906,293.5333004327102,4930.894798614571,6.125553459356032,6.711056750350046,45.11101806780632,57.233929659948615
4931.7988330483995,460.80815876321947,299.99999999414354,5080.292942941192,12.238673072272235,4.885448787613985,35.106986278947915,58.08306012437117
4941.047896833496,458.77917254493616,299.99999999935943,4912.189677221433,15.380840077207747,8.097253002577016,25.465999912944284,58.71892558257399
4914.243138891922,454.6792357611834,299.99999999283824,5006.849121422383,10.912234152945294,4.26198681166971,28.866379180702033,67.8427862626752
4937.653312748245,461.931122286388,299.99999999895215,4850.510927141443,10.327694071851598,7.410190429413303,28.07067717363529,60.194980776267926
4923.088661276024,469.2528448376867,299.9999999998433,5025.464979161297,6.8801085866194125,5.820055351005846,40.01357714508947,60.32017665269043
4979.171327229171,441.13438134955067,270.9493928884935,4845.025289906571,14.824487680501964,10.779766131359203,35.37668553803462,58.13792923639324
4920.260639525417,448.6281240209628,299.99999997266355,5078.805017839509,6.4092581086562825,4.690548566521523,20.855698334977404,72.20367043242989
4916.816884302529,462.6508906649251,299.9999999988092,5104.238373689242,10.096902118135644,3.2293626894254572,32.64933667742107,63.023811892909535
4921.354594733269,469.9999999992825,298.8781121977979,4983.443173436017,7.714281913918446,-0.1506396064607812,45.991868716595775,60.65168934195812
4989.036403973223,429.94210304136703,264.5850463409276,4835.125578612619,11.895004234319618,0.8541102447384792,22.51748812695078,64.32659126788616
4938.426698426957,463.3753785796017,299.999999999977,5009.223965386306,11.737823484321119,2.885793375169397,40.27326295737178,53.32151388803388
4915.876050276424,456.5644230886145,299.999999999106,5055.713507354663,10.880902566931317,6.740528737486503,30.88715713498197,66.0148917069158
4921.7370017580915,463.6801884825108,299.99999999999847,5205.074883862933,9.177960380523578,1.488920580797914,39.064517797590305,57.80797152375569
4937.803697790153,469.9999995577571,298.1912928813469,4999.76474365202,8.821590994389261,-6.492805272173766,50.3493986756076,51.19209986339521
4919.605013391029,469.66939710575053,299.9999999993109,5047.867707646814,9.4577112724119,0.48735392558787366,37.52286148920375,60.03815100866999
4936.188688163533,455.6655110197725,299.999999999788,4980.402477828302,8.00708188260822,4.494037375137437,25.687969190554032,61.99532893204789
4948.75146250175,469.1200395395346,299.99999999999153,5143.565271127307,5.87434059644941,7.027220745152323,44.66645934128846,50.48672771296728
4946.298433991055,467.38340459472175,299.99999999995225,4792.865904130155,10.034293569847668,3.928541530450107,33.680628166266516,56.27833714831184
4909.033661175341,460.4512569217194,299.99999999994094,5186.678844691565,5.129062068307287,5.9894953331164915,27.235071543258847,69.66441247294718
4924.022237195249,469.99999999997874,295.86571462399024,5008.078651947078,9.212559832976414,7.288677367383202,44.69935011623369,59.571018803690826
4921.406046835513,469.9999999999952,296.0521477721565,4925.1071311584155,11.949146894627393,9.216331373018994,35.63551497330679,60.485716877630914
4949.796356470515,460.56454420846035,299.9999999998597,4927.624456162406,9.59453979638395,0.6331503022452918,39.71492157088314,53.52334311789986
4934.081561978602,469.9999999999892,294.91843543889945,4701.191278005151,9.469440911892331,6.759834588649052,39.84669334749101,58.02463083907455
4939.459253880639,458.5365311920327,299.99999999996925,4795.189731800872,11.354865913489425,5.11117608542482,26.236726531548538,63.15510090804107
4940.3394371033055,459.411337971623,299.9999999946808,4946.836687056086,9.717859847706395,0.8584446186272127,28.044091751120245,60.224409603847704
4914.410930733834,466.049201432357,299.9999999999775,4793.077304801001,11.510896562940097,6.228125986171793,29.022452100160216,67.040974034231
4938.096224622804,469.7572689995256,299.999999998984,4998.694660217855,11.506015001405585,1.4311727500859859,34.72132401532976,51.91764774920759
4917.87905829182,465.4126368228393,299.99999999990996,5004.437647448215,10.453908372482594,-3.5713279012009145,43.64178900000756,60.223976545386364
4934.938825542364,452.53104494597756,299.9999999998167,4944.755930658291,9.691766778158994,2.2012471012497734,27.83162155334057,64.26620988759142
4952.474344782721,460.2497956359834,299.9999999995261,4877.877511993403,9.395588117123706,3.5517424955879533,27.724891067504753,54.92351808442544
4919.289023529266,465.22076328238893,299.9999999993212,5362.9399006136555,9.810229965562272,7.0539574823379585,40.322085997249495,58.919887622864046
4929.910653052617,469.99999999985755,299.5297739723199,5103.703070997257,13.081783763091169,5.281021284684646,37.81770055197872,54.03477445151638
4912.339743372607,469.9999999999728,299.9999999993379,5131.7485238638665,8.857927194539386,-5.415885493231796,39.44958957907816,58.47348655085375
4917.404540769027,459.58917001948845,299.999999996553,5290.8969557797345,10.840642807054303,7.064012398162111,34.5350280708956,60.560448530252
4919.8131094754035,468.5215767904508,299.9999999910537,5184.0819748567355,6.136347737571652,-2.2427261422314837,43.49169586853672,61.13996288638231
