M1,M2,M3,K,A,B,E,G
4906.036819280139,464.05374657424846,299.99999999961176,5128.584675421333,6.802721121777415,1.2737661839333625,33.571633434562436,67.39644910926692
4933.942865090852,469.9999999996827,298.25683866244225,5135.404070332693,10.299386310785563,6.193616584031318,39.28958312208353,55.37908787207464
4911.675349316168,459.0712973675152,299.1093868124102,5028.673764592634,10.432079516742371,6.947603106053042,35.69939602776516,66.57466315113616
4933.995088627078,466.3344524795228,299.9999999998807,4957.304286126157,10.872695826413326,9.522128538362985,39.20732272620413,57.23152751629592
4926.3038530688855,459.92875859249256,300.0,4877.648910258436,11.925432402638531,1.906406894987914,29.94359168379307,59.336197108567944
4904.540145351566,469.99836342456473,299.77143772564955,5093.120727660496,8.638652609423124,1.65744556663147,45.6525983789563,65.85550948266076
4939.445078589875,469.1190828504236,299.9999999937567,5029.271725210224,8.47031320479548,0.21383238342801372,34.465022912340935,54.88369014407708
4918.905734731739,468.58495153888634,299.9999999999385,4971.5844641768745,4.596982739124772,4.654720957052192,33.110244161563635,66.51076686945615
4915.745371569526,469.999999992446,299.999999999846,5125.210089510601,5.451705575831749,10.157133360584861,33.50589901618438,63.96244176912419
4929.63497841834,466.45129342289755,299.9999999999925,5009.8404177529965,11.521881719853456,1.361118230138182,32.40448705706006,57.555267982016616
4925.6495852793905,469.99999999902434,295.358804849884,5138.24069305195,12.100439240513953,3.822023831021164,48.275395124749686,54.20462101291875
4952.820306024898,458.8465443566756,299.99999999977047,4853.30786475261,9.278219558097426,2.738657117602326,23.018827450113193,57.1414544393828
4920.8776752941,454.38095914369296,299.99999999996686,4980.362818190503,9.25273250367859,2.9161654840841438,29.492435374156674,67.10104096685602
4929.31105322499,461.7933051837032,299.9999999987108,4984.512973435184,7.247579902297764,4.0689186904526755,28.68279273424475,64.36519006109494
4909.0204646740585,469.78505416710163,299.99999999992633,5099.678420691391,8.428566368556114,3.8282843297279334,43.35508669413973,63.32137134981918
4934.561261372702,467.1814911978713,299.9999999984986,4937.954624242846,11.27473278134146,6.506697678170219,35.30301703602536,56.46909208904724
4917.2100294012835,469.191890080894,299.9999999999192,5100.184777361545,7.028219341746128,-0.527313562708343,37.096243927449834,62.36973455803327
4934.361691427945,469.9999999999305,299.99999999884506,5100.794728720136,8.700440779648375,0.7530534948112457,37.12499384263302,55.40729427222288
4904.903563856379,468.8152007203942,299.9999999997199,5151.834543951465,8.19939044416086,3.623857956280597,48.699061468057344,63.25125435462001
4911.82604554628,467.16115762261455,299.99999999998147,5133.144810705896,7.655124847561931,3.790126481060564,45.74424099739232,62.581872884540076
4922.663371645166,463.81232172797127,299.9999999993892,4995.521008553172,7.234728668195383,1.7336905764381925,40.12959052975315,60.71584517951692
4924.183546418231,462.91057851147167,299.999999999751,5102.742450039952,8.674619752894518,0.16865646857306504,47.39106562102926,59.69496368902323
4917.120756719475,457.43737432661607,299.99999999999454,5122.912215729964,14.447757243499476,6.865864346790168,37.55518970456007,62.719096641468674
4897.741211455452,469.5858283824899,299.9999999964289,5321.306173157378,7.117894674086877,9.517268933477409,41.750760249329595,65.47178016515983
4968.824635757466,469.9999999864355,285.0199894495723,4748.240416049297,10.598171405252788,4.4470758617092585,44.35149048078907,49.53587795349378
4934.692171070119,467.92605642691285,299.99999999987205,4958.128746316881,6.332612848106682,0.6652209766821428,32.51796118439414,59.68265973038666
4958.645597357426,465.1432270881022,299.999999999782,4964.645650576565,8.559585064598537,0.796009554988619,34.08518843288271,52.21816976387212
4928.005631531318,462.5842429334601,299.9999999998781,5021.623954185362,7.035501855561856,-0.6492610446664667,39.945534410953584,60.90112288284429
4927.213026407839,468.791963448903,299.9999999994235,5093.946388977703,9.443879195732803,2.1650848543086902,41.60179706797287,58.28424184814335
4928.424329916326,447.18425128543976,299.999999999596,4964.151525147283,9.286773179313979,1.554220769781252,22.966761140381514,69.64178151153854
4942.676843508417,456.2392154370055,299.999999998967,5044.393793344127,11.766677888893513,2.2548161621850724,36.55846313857331,56.369664740761074
4932.042172874331,469.99999999999983,299.59365079116947,4817.91188882987,14.614851882560451,8.280732523166646,33.66280821704732,56.77143538180367
4938.6903969517125,468.1044340648433,299.999999997824,4952.361639873038,8.377945342333328,2.4086413156834583,40.235555550396896,56.593595200260964
4923.374728936788,469.999999999661,299.9999999997519,4997.781446874508,11.307314060184206,1.545839443467381,43.46731746559706,57.208948518063565
4939.523774473072,453.086324866717,290.2387522937331,5120.68435544268,11.849807247673803,4.646500232099825,41.02353465073016,59.00359515563885
4932.7902558662245,461.8639940946151,299.9999999999975,4972.748529286152,8.773171428548707,1.3670488102795946,33.83571847312548,61.60208507149666
4926.911235306017,462.8262901274211,299.9999999999268,5015.632080299351,13.321508387252065,6.561209829111876,27.657745911202788,61.48782617994844
4914.979424779837,458.9279488441214,299.99999999999636,4986.298298894938,8.160559397403834,5.55549134931965,36.04647558619128,67.54772468971508
4916.330419479197,469.9999999999845,294.18690832009327,4997.068142184803,10.895172562898303,1.0013779194159094,36.32309682348477,63.25420844226673
4956.934925474148,469.9999999997997,295.6286126819592,4968.911837619055,8.359619552991004,6.035131845154075,44.947412713894806,50.438825102835764
4941.654395503824,443.0253019126181,299.99999999983334,4846.688541177138,6.9552313846928895,-1.5330039520331964,16.47571851826069,67.85232080600791
4929.54674082589,461.28908191555377,299.9999999998462,5090.796571645644,8.510625355677018,2.939290917764045,35.56661359941648,59.17172612533725
4965.521611192109,469.9999999999303,290.279851258887,5232.1472371560385,13.893399606062527,14.604902288550594,42.6236276069819,42.716942807373435
4931.071418720333,454.59616985386856,299.9999999997275,5054.647355892948,6.115669998507062,2.324545432258205,23.854474487070725,68.28473072739956
4909.424705207625,469.9999999997344,299.7607201585159,5332.57751356128,8.366665094382725,5.992576861110049,41.948468666026656,59.28617589897929
4927.776824531414,456.7872574012968,299.99999999808244,5009.2209396198095,9.444248949665791,10.767135332713096,26.6108260099923,67.34951933436697
4935.246191309719,469.9864917090611,299.9999999997696,4984.607112834005,13.048343969302461,0.2354085802713633,35.30898366691661,52.75199458399309
4942.767876769436,468.20217290704414,299.9999999999468,5074.999368368723,8.346080906113764,3.437263549536536,29.1644174000882,56.40850727506233
4931.565998498801,469.9999999997098,297.7583354200124,4954.516984861182,13.201666294086285,10.415398749661755,23.31432247899258,59.07150649142943
4938.233149261169,457.1837293284754,299.9999999998111,4894.696875016071,8.978329560582324,-1.8265354711052433,19.788558815511543,62.91567153219458
4959.20744775575,469.9999999989232,292.9912759522758,5011.701271096471,11.687936650585447,3.9213408612078444,47.63035736999862,45.311891407461836
4924.314081989735,464.9273990834277,299.9999999985897,5199.187068606085,10.35645993546396,7.88121610477176,43.10448445047036,56.69916605617088
4940.1290037505,467.16836147180095,299.9999999967384,4858.769780935556,7.146902845039725,8.875786010817318,30.474082590586974,59.59986302718286
4924.04933566828,458.01016037300633,299.9999999999989,5093.05309043995,11.956202840747867,7.414446964160607,33.17583797804726,63.766275683403975
4922.527502005032,469.9999999943871,299.6321244709907,5091.4022933696915,16.02670555570398,6.84604975916131,37.760137791349806,57.058610431908924
4923.388681122102,461.3802914437397,299.9999999999878,5248.3483976983525,6.325547000032915,-1.6918547741392949,33.11530215835713,62.49634414583703
4922.807194449,460.3202571885768,299.9999999993182,4968.755861264543,10.018014630039294,3.8671470686998193,28.593092942558382,65.24671231960396
4915.000977532191,468.5864843669541,299.99999999967423,5013.734903640117,15.33672810149383,2.1390466295054464,39.01074366819773,56.97248032671863
4936.21351784558,469.87666914775536,299.9999999980035,4940.5958384786545,8.775434361256115,4.572541734724077,39.361218220219364,56.32641181583077
4947.6503398538425,462.42528571133454,299.99999999501676,4896.0222565496615,6.944440643188705,-1.4840307806395232,27.644035353805442,57.0014993710324
4923.261479410756,469.9999999999452,299.9999999999964,4971.011834568845,9.73872961748407,6.877841292210212,36.78779911364462,60.001002957612315
4926.178372113477,466.40842628727074,299.99999999989257,5145.867499419855,13.465824145761738,4.206773567745042,40.117790876979214,54.18638567625208
4911.0981977086585,459.36667466689926,299.99999999870306,4972.5438594055,3.9284325639016378,-2.192982880183428,26.762536577341244,71.65259399052044
4908.714166782906,465.0044633813613,299.9999999989595,5194.663614743737,7.781754064406577,4.397065110807394,36.36100439947815,64.74967227532306
4926.1214044194685,469.99999999991326,296.1110604242586,5117.26561562635,11.344252602093947,-0.7995769806625298,38.381851196073576,55.13186745195583
4927.8631590641335,461.13067314768296,299.99999999999983,5018.584606319661,8.949173615696491,1.697286341336353,32.88885613591196,60.129015981775446
4931.786535355148,463.4350173312351,299.9999999998701,4951.593343570713,8.10426831337115,3.898196836231198,37.04357700321428,60.9189018054124
4926.327534972739,468.5087718908385,299.99999999983316,5113.1521779458035,14.454347788805674,9.71259403252886,32.49855375499511,55.76525224322243
4935.758410053119,465.49012593301705,299.99999999880004,4834.177751257941,10.200805593053435,4.508106026785048,37.22900891485416,59.299207568309555
4953.524407292332,469.99999999495236,299.4797030272311,5097.697300411329,8.54311635777456,5.127212577467721,40.58289391001697,47.93262228803243
4918.231700572964,453.07921889473766,299.9999999997484,5204.567393092376,8.333376749435422,2.9455272168383226,29.170581033211402,67.6103465028526
4923.962446304726,466.1663932777622,299.9999999999655,5013.217756874088,10.234492795364817,7.435296288929263,32.93667376263471,61.133832314139894
4931.770307336854,459.59692341542427,299.9999999942751,4944.107623137509,11.546623693552313,3.210121465811813,33.04790124423665,59.64432520467097
4935.082031696546,464.9714200753772,299.99999999970987,4903.622949093013,7.228619146397566,2.8605848280178923,34.03252654926648,58.132806609791416
4947.115128634395,469.99999999997937,293.34413601969334,4907.12335759761,5.52619305867217,3.9452517042199355,38.2189889651748,55.761162740336346
4911.075505093344,459.9648431716066,299.9999999953365,5161.634679095004,7.231503114682849,3.563679630864734,31.77935643493125,69.14758062326362
4940.610096568976,465.30745121994437,299.99999999997686,4900.953499251767,10.713478604307888,3.018455866010672,29.676300523694067,58.020411181327475
4933.706125640483,469.9999999993865,294.30108109623546,5017.689260298412,9.368392172821055,1.3760862564117142,44.467423048445006,56.346660972245765
4917.187563349916,443.0618168418908,299.9999999970386,4762.454679582419,9.243751292485404,6.756592380885489,8.7044025821335,79.23604682133478
4917.927369449047,464.3088421466881,299.99999999882294,4971.763171705394,6.770417541207231,5.853485539471214,33.44910772384929,65.83028875705365
4938.34203049262,464.9540353105307,299.9999999991203,5060.073741609464,11.721858996838568,5.208782780485008,42.269658913441475,53.98373952816288
4938.9780882133255,466.34233151696856,299.999999999979,4880.249069933803,13.562985713583934,-0.5811086843632308,34.66944693052702,54.37685253327175
