M1,M2,M3,K,A,B,E,G
4939.643918436843,465.5115798948676,299.99999999989905,5064.972454156591,11.763870700797396,3.367912911155116,41.39435726064401,49.9656529108388
4937.129602113604,469.11673332306356,299.9999999979618,5049.8347608418135,12.328432977821242,1.0576562486988808,35.23618153782832,54.68541075540151
4924.0012538041665,461.10779961985895,299.99999999999164,5068.955856210795,10.916734074011918,8.961253352290774,28.566008468246874,63.33966620438397
4915.209691741644,453.93655942752713,299.9999999895051,4968.298987554679,7.184725999393907,4.9987201261411185,21.295270534081663,74.34984185278378
4958.603951845152,469.9999999999896,292.25232497430676,4834.780883272936,15.435874466334669,1.2983214997369172,43.942335829079504,44.44047282488788
4920.32594007051,455.2056443179971,299.9999999999997,5343.727273506276,9.260252247417409,8.861923467445488,21.285621152070526,67.29443651854564
4914.589397522875,463.19026287518204,299.99999999713157,4991.834994605022,3.430988687518243,3.791617904425175,32.34249923591484,71.36611537476644
4924.800420216531,460.74715710259596,299.99999999999915,5332.61352751305,10.281111401959532,5.125998148482049,33.66265127129743,59.69194792424099
4919.667212552804,469.14719207452805,299.9999999999942,5090.088788953662,9.137447956509519,0.2618004493498197,36.49892943655035,59.28199062566226
4931.2484875894115,460.4805134365025,299.9999999999394,4985.703988538392,7.282519027302097,1.655855712913369,28.73926563112714,63.92968595441522
4923.9018358432795,467.94077187446146,299.99999999996857,5280.653820259624,10.761236769070173,13.095138099569562,34.41836854664733,57.08006974943012
4935.328388376791,458.1408988052955,299.99999999990257,4868.495939462324,10.01360000090628,6.163966381130661,30.21232408514279,62.18128363266599
4928.17230726258,456.74545807916036,299.99999999974375,5060.947303819693,4.640054780314669,3.8056831595987006,24.68768904569485,66.0615720622777
4948.724595064849,466.70577380468706,299.9999999995037,4936.812990154284,7.593806155185575,9.261940167252373,38.672208857883014,55.26935162470681
4926.870175540364,469.9999999997194,298.63442711279833,4938.116583566434,10.867933061778528,1.8089151692956023,41.87734175278809,56.042956242270456
4943.379295323122,448.0894528650671,299.99999999998306,4887.1976683530265,10.943269544490024,5.88769580998423,27.093974244385027,61.71338270835315
4931.230451948614,462.06593918804276,299.99999999999216,5009.073580509513,5.150887092925061,-1.828090959539824,39.5582688008766,59.34760959562504
4936.083396827248,469.99999999970737,299.51741275126324,4986.643305356516,7.435309726309968,2.299740849881241,37.60562779465761,56.202973782603465
4912.7484316502705,469.99999998225445,299.9048372457866,5014.235008693646,6.789462918429722,7.894092150303047,39.72962995494657,64.24872385759113
4915.052511037943,469.9999999999898,299.99999999956844,5214.1474326011885,9.468827801643684,3.0587852516497267,33.450995020254005,60.902460238818904
4917.907254494209,465.4138986508392,299.99999999683126,5209.742858554222,6.614896577726021,2.0438414028151572,33.881588291265885,61.09148427067516
4939.743295410737,469.99999999851127,298.7216785809227,4791.978790406482,6.303176552149761,1.5004995961094971,33.63212285978234,57.903368863071776
4934.205706089476,456.8402726434697,299.99999999662225,4939.97094877636,12.232379929403677,1.0519337428430937,29.860082043275114,59.62658013733711
4931.516876210771,468.2816431398653,299.9999999991507,4995.27635446224,8.439764714407476,2.3311271941866747,41.736595252764005,55.433498313193276
4925.803584772892,462.0012625775627,299.99999999998005,5054.72458625665,13.342110408260238,1.9592141216855503,32.07899219670639,60.17246090875918
4921.936661801071,467.7844426728845,299.9999999999917,4840.3742657377925,15.32297811128038,4.399289702833628,33.75986809825096,57.310146509165634
4928.310628372966,469.96808901461003,299.99999995172004,5234.513996348557,8.239511568433164,11.415029121401457,39.58251677611469,56.08977974567378
4926.10281149414,457.45436356261666,299.99999999991417,5121.230447013107,10.008168591855986,5.314299725290306,36.17171236029881,61.38549233694423
4937.646161629185,469.999999999869,290.08044697541254,4949.540770598758,10.302497559810796,5.276521886980516,48.412498649496115,56.54461351949625
4946.33507958359,469.9999999999003,292.3780687975152,5104.624397749574,8.031576313097927,2.334030924988039,40.777499034323235,53.865004195447234
4930.617448189738,466.25213122272953,299.9999999999629,4887.857988285465,8.876814928152529,1.6592078285382033,36.29461902762947,59.88324981014445
4955.177108735331,465.96100235851384,299.999999999824,4939.058031372321,8.625459876815066,0.19755673573609853,31.481609335341457,52.69648013760206
4942.148722844947,460.2892545207577,299.9999999999342,4977.524301547033,8.75620510695396,5.513087326418694,36.34547564080048,58.32534232367544
4926.633756991892,461.76402865321677,299.99999999987676,5029.43743950474,9.608941014401069,-3.090430843563813,38.45227975830426,61.837120232561446
4935.6612603584335,469.99999999999915,299.06774284929816,5023.1925322387815,9.681112289511491,9.910165222723716,44.86773420783046,53.29871278628598
4919.703831930997,469.999999999849,299.99999999727066,5058.721260536488,15.28177267849217,6.693579451902075,35.79339480852651,57.176603284157096
4929.488796496078,467.71680278180446,299.9999999999975,5062.0438822158885,10.457734532473244,5.176917460435696,29.426596141490418,59.90942771897989
4917.445858467208,469.63465776368594,299.9999999999988,5418.618223632054,11.810433822640883,7.311861377173875,40.240144440128255,55.75180181870925
4916.971773043018,456.9838576780643,299.99999999998795,5099.012003182785,10.420490729745826,6.5952875470235295,31.461807359505844,65.99376012033434
4923.25878937196,469.99999999979053,299.4470917322228,5167.4516071222015,3.798873521045894,11.542562433256911,35.74107117694188,62.17224354469101
4917.499426659131,460.3879021798862,299.9999999997747,4993.675200937036,10.164571492208495,-0.2063168817510339,34.98367335434076,64.30328733548089
4929.522928971124,462.138610710331,299.9999999999988,4929.282230919603,12.219210521729586,1.9464004345370052,34.12678268726777,56.96839667850498
4920.208184785747,463.8710204100229,299.9999999994515,5196.956065518966,10.010791292027362,0.8126814808292284,38.78471408245604,61.17104875173053
4921.947400152741,469.9999999996764,299.5093702946599,5140.748006749297,9.941796703947029,1.5772050409841698,41.410465748129624,59.05856308934802
4929.0778075157805,446.85943285509813,299.99999999999824,5019.177316194511,13.91480764572366,5.432330102447264,20.99045183896672,66.2258053654497
4908.748758376023,469.8245111050676,299.9999999950718,5234.537719069781,8.32885344713084,-0.882088746970562,37.21472796840145,63.328094488837166
4920.930975026345,467.01063671474316,299.99999999943503,5134.02404121468,3.5894312963047015,6.556166069964651,36.089463855858654,65.43382645456458
4915.168849625148,457.52315756681116,299.99999999221865,5098.033570534649,9.555980169139108,13.191140445228571,28.823959771269013,70.54571465128964
4934.845859931272,467.15832234924466,299.9999999986163,4838.753757554531,8.921079475648012,6.161302116586222,33.11717646464532,59.34199453058776
4927.433023609901,465.295151167228,299.99999999999625,5084.782862965301,4.669527088135412,0.416357808582547,34.770619158033796,61.08240560796894
4910.472155293285,469.9627301564301,299.99999999999585,5292.320625906772,9.147536866206064,1.3740570495587876,39.80174187522775,59.896537130264726
4928.173517277555,469.12936299474376,299.9999999937914,5240.796561838449,9.29367962755227,2.0178907367484498,34.69002634221713,58.28346512642301
4934.418819789061,469.99999999994014,299.9999999999932,5151.719490399257,8.828106676256727,7.746937363664185,41.18692274199422,56.14402260800522
4924.730809786447,468.15031468364805,299.9999999996335,5157.076581457283,12.721139064672876,8.437306149118637,35.88558541012721,56.96977898526005
