M1,M2,M3,K,A,B,E,G
4940.306406757895,462.85285353837645,299.99999999998676,5055.233757473493,10.2419035021564,5.158101286395419,28.76047176697295,58.24778913662136
4912.05128774147,466.55347176717595,299.99999999950444,5122.710105825841,12.119301497161533,12.287916887136696,35.903503761268304,63.4838845702227
4926.669288351533,454.6962729753983,299.9999999914356,4913.032802937957,4.274980502988928,5.511828949552208,35.33674415774102,66.12485476591921
4913.657434275989,455.690045350998,299.99999999996913,5191.797102131359,11.517078352712703,6.225816942240664,31.928784489455616,67.32563288514574
4928.430605327964,469.9999999999706,293.8672164514839,5125.122935190868,8.876257540574088,4.2756029742134025,47.94783708143953,55.44221246751399
4925.814706943333,465.207683659051,299.99999999689396,5099.039759332459,12.120819307711061,5.554101830611213,36.145974113171356,58.1546107657657
4925.560216774426,458.00346992579233,299.9999999997699,5008.988467726748,8.212583153151977,3.262062240313596,33.71941610750604,63.17916424439531
4931.339377452458,458.377858484626,299.99999999999534,4827.921813496462,7.901932199832656,2.49069356997561,33.861951415870834,65.39240477281204
4970.931146500601,469.99999999982305,293.0777758018546,5020.945512594035,10.590380331533112,4.192259226661215,43.118762787471745,42.14410085354398
4923.305239892047,457.72068643367595,299.9999999999977,4998.304882813854,10.31419296705288,0.3279651725657003,27.015722029058562,66.27654983708327
4956.611657824222,469.9999999998624,298.92082682479304,4898.52953992145,10.174891680616508,0.04157600868525413,39.86373442432512,49.80116382172226
4918.576037144209,467.94455697413264,299.99999999999574,5094.047366669044,9.263933344176884,5.284579288245933,33.59626400808251,63.26471033011167
4944.673332665494,469.9999999999961,293.00873203952966,5134.001405350815,8.436179773054567,2.983815402664831,42.437129509718055,52.36537812795888
4909.886187389551,467.4302978921529,299.99999999918,5175.829223861422,9.78370818589624,6.296228445825506,44.757673196117224,61.07670284090103
4929.571714159705,449.5456274043881,299.99999999956225,5103.043002525111,11.097454050412402,7.407788841274796,21.625259125787355,65.42021885149961
4916.222846528112,469.99999999992184,299.9999999996868,5205.151749990896,6.070939353361454,4.664693932949094,44.80261912692052,60.65566567415986
4921.206867186244,455.8905242442695,299.9999999995124,5226.165735141184,7.705046969815236,-0.06321365499900351,27.23961637879386,66.79194340110836
4946.336370017898,468.14082681365585,299.99999999970805,5028.365625397472,11.941130961551613,7.688657640499772,33.16076301253491,52.18744552325852
4940.012575901301,469.9999999962364,295.9858932013609,5048.132646925886,11.446587726473044,4.006165731398551,37.33386351648418,53.29983955720898
4916.555011629626,469.9999999994759,296.97963879865716,5202.472574511142,8.046368772212142,3.5996542727798113,44.35181727928668,60.43626267232986
4926.0860267517255,469.2358664639422,299.99999999995924,5141.791539369309,6.959798951797695,4.306039263724008,37.01602854690959,58.833016167818656
4933.6956392205575,467.33064299547704,299.99999999904895,5165.207267653567,10.905809366123776,0.7007527599508611,35.47935021736424,55.6525228753348
4923.4418700497245,466.13047742307475,299.9999999994126,5152.548258218217,9.146049364981918,7.553844367911434,34.18982061909509,61.03732732052743
4914.132222486845,467.53621273974613,299.9999999991721,5193.7774548705975,11.455992693981802,7.9304117043424665,27.7764444937993,61.599968873454124
4941.582703911909,459.0120426345955,299.9999999985735,4846.536253280603,8.136409379783018,2.283723062887807,33.86142558774358,59.70170871483449
4924.193692881387,459.963636983252,299.9999999999224,5081.480821425005,11.524775231789292,3.4019220423550762,36.07866689457302,60.940644107056855
4931.561518362139,463.4991422542346,299.99999999999807,4992.831995031828,9.654535333261046,11.986463911497827,33.83683029839444,59.67111089937493
4939.377068308608,461.1913509175734,299.9999999999098,5260.866132154354,9.846353383321157,9.809130030278535,33.5467680835547,57.90980864626275
4922.10068813917,452.76754396012365,299.9999999999872,5043.918058686661,5.386337068654845,4.275835265403969,27.593785415441094,68.8819448823457
4949.453212574781,455.1532743544721,286.7118996259946,5244.622353818572,12.667355759063485,0.5718347958487985,40.73820448166934,53.72604851673916
4916.528736605029,469.9999999999525,294.9544710157684,5071.768932600818,8.211905471922144,2.7149179425035723,44.7728690959555,61.877989030104565
4944.136938998853,469.99999999837036,293.78598282790404,4992.153855993505,9.245300082971259,1.0006370190689482,37.67731639227014,55.526664150779744
4922.477795058379,469.99999999984294,299.24467187260234,5076.334424703479,8.910500452396876,5.489776382341253,34.05128083107703,61.673838825538844
4929.521683115716,469.999999999179,297.15322920965195,5173.477674803456,11.828405287312602,4.659702527815614,43.94932025424772,53.105767599446466
4917.202362870767,463.2790436327434,299.9999999998596,5156.461845429877,6.239472200113149,6.061885307331512,39.281530582857705,63.83237267175364
4986.6471103996655,434.35213677143605,259.9081599435989,4828.363310844373,8.551498353238506,1.0056840641979643,40.06153104005691,62.98703588828237
4911.203302620165,444.7942381201316,299.99999999890593,5257.113100631893,12.121095860995624,0.021134363619633115,21.613875035108,72.635860298004
4935.250146022689,461.40912055328766,299.9999999998786,4882.01568617607,14.214663984348276,5.472660394435481,35.36737879060693,57.100201557272165
4926.919865540722,469.04396675953893,299.999999998489,4934.856885646913,11.575859850345145,2.9530083766011836,46.02201348044766,55.26921256929966
4930.553413072329,469.9999999999739,299.99999990081363,5013.018143506597,4.65229694009967,-3.704595649161791,41.784841924282965,58.17971299221348
4903.277237599095,454.6291106144603,299.99999999994424,5147.463175212796,10.43004635812295,4.588762846666151,31.688495467043733,71.1012280925709
4939.987168927724,469.99999999999017,291.83909695588864,5250.951062059022,11.450602943946288,6.181485725178915,52.61507670332753,49.21981222750343
4929.459864167394,469.9999999999528,298.962341321426,5028.709382619521,9.397232057484235,2.934126673591749,38.77052872829328,58.677382059177454
4937.936829025794,469.99999999774946,299.99999999990337,5130.444492595991,10.339322537536113,6.099276114983347,36.218725101239166,51.201328109430165
4921.475507196809,466.6061871459366,299.9999999986676,5034.457505066693,9.372304120359898,-0.6443130884874414,42.987486432627875,59.66250527546294
4953.776461490332,469.99999999997783,288.4160638450031,5036.0928882226635,10.22328013885527,5.837370592197264,55.787017366544845,47.49942387338487
4926.83447312857,457.28620228276077,299.9999999999973,5049.4828618690235,9.545404243299046,1.0272373764899017,27.08662513253383,61.72952448944228
4937.759771007421,466.02395320805624,299.9999999970921,5127.569977252401,7.981091630587322,4.6464753539969745,38.170170261540434,54.46773997819578
4922.02177940712,452.2279022816369,299.9999999997436,5023.010271758359,9.325085782507122,0.17989595359767072,24.389618606056874,65.79644309889284
4937.42999714158,469.99999999380935,293.26560919082885,4962.678859529432,13.42089402034798,4.800829300099106,34.08061485412696,54.80588519973186
4938.5088631272165,468.9509653500862,299.99999999933397,4992.690446037765,7.38306044467285,0.3815524373842899,35.90488243217749,57.40727808462372
4930.2996126263215,469.9999999999946,299.99999999998835,4995.932792249009,5.060594893756321,1.6823444571754582,34.27432828920137,60.57616954376739
4917.395635699362,469.9999999996156,297.26941676739614,5127.369712363865,6.858957024990141,7.644186232786982,46.41134526292027,61.5905488251252
4936.914632772604,467.8603175591795,299.9999999999991,5052.02683400524,10.942914965625175,4.420713322346727,34.31033832077342,57.09128226435071
4932.70730575619,462.0702594337582,299.999999992112,4913.253996965733,11.976202008590906,6.1841391281095985,31.295435364392,58.17132856712839
4925.497076365897,462.25258984608206,299.99999999993616,5065.64859135749,11.688787431885276,3.320325612758887,39.50615281143821,58.896894291719796
4927.288304373601,459.14698987909964,299.99999999988114,5114.1865076818995,11.299202898924314,0.4106761216213876,33.90131955595299,59.65497498209598
4925.295795037399,468.001358453745,299.9999999999948,5120.907719623917,6.2865857873533635,7.788186770301532,39.702237752732316,58.751170565210664
4934.450556914807,464.93658351099884,299.99999999989853,4934.605932445528,6.568163320429512,6.57217804915613,27.04072373783628,61.431639349402005
4941.964781266497,469.999999997542,299.9999999743563,5215.833354532287,10.001048397520147,2.3918606211554763,40.02752891732246,51.529825739247414
4908.5478288774075,453.484279537767,299.99999999996874,5083.580877339435,7.011252247168808,3.3552901390748353,29.500449634186435,72.75647663436952
4924.380806428631,460.4692251106887,299.99999999998033,5105.132271691625,10.932784514163341,5.042180819383676,30.785701704161653,63.818787315804514
4950.0503432061305,461.18061695115364,299.9999999999075,4872.698706785757,9.591197479221133,2.9260613810913214,32.69831142965326,55.775636917602384
4916.529055469981,468.7974363763588,299.9999999999243,5014.7246089476275,7.677420267948929,2.145750588052777,39.73754650557148,62.528888176432645
4909.885703405105,467.5904187438568,299.9999999999919,5138.335862126155,7.094800726310445,7.241099884516921,31.2114478754528,66.18559831352688
4921.520661220236,463.2455622265192,299.9999999999962,5374.826136861914,10.26449694294104,7.165499672804304,36.99536302021487,58.658445553349836
4915.960058236911,466.1271088164681,299.9999999958936,5071.223047964333,8.413647075218469,7.866592383178791,30.38076720777086,65.56131319946377
4929.2919284018635,461.5729276055548,299.9999999999996,5066.216687732337,12.745782123196916,7.924909423396287,35.76662057668784,58.66496960766594
4934.02650077317,456.32722156931743,299.99999999980747,4788.105059862787,9.221380170092294,-4.799469789822692,31.004401432880314,63.284723951624784
4902.899693995395,459.05836219582113,299.99999999986727,5163.234944659856,7.023419821865352,6.305177239137671,31.38487603312716,72.22618725512048
4940.840822838632,465.36210356686513,299.9999999998295,5104.242599042594,8.483003699498473,0.5748035565159002,36.42206338797119,54.801938201583866
4926.823508270561,466.56264146169536,299.9999999980031,5027.125820873326,11.365357410098952,0.23222961111445153,38.28447407515781,58.19341346130504
4921.0873905855,451.4366362970086,299.999999999987,5055.958631622748,9.170088800515298,9.321813706233685,24.81519784556898,68.53161312675715
4941.338375560371,460.0730494803691,299.99999999932385,4874.352616435392,11.645711469284581,2.8827803415795326,34.498624720111884,57.660171236481865
4947.169476304874,464.63991627748356,299.9999999998581,4800.179885583024,7.240180793313094,0.5209259552992194,29.053331519700755,58.60117258223036
4924.174578423366,469.7341191337416,299.9999999394953,5101.863355493229,13.348572317530556,5.98209475864607,47.78302238326987,54.93376282225501
4902.326904968875,464.5793763985527,299.9999999995822,5184.569725917912,10.627381472474863,13.911761473684605,37.38764404047716,65.83226494456348
4951.177558508911,469.99999999956447,297.88393427562767,4890.615809047499,10.006104200693608,3.4953249606652244,35.01326782648764,52.23984805619006
4970.020649446713,469.99999999997016,283.85885814489274,4905.9306715265475,12.170374665204841,4.396257671055701,53.692819346370726,46.44627993456353
4933.658281250304,469.99999999999017,291.99643029589225,4981.3320143834635,8.978113478359687,8.098740740478902,46.25113150137175,57.81418271326965
