M1,M2,M3,K,A,B,E,G
4936.847220009812,467.5016259117252,299.9999999999978,5030.5063220431075,9.405946766729592,1.086267992496898,26.413798792813765,57.154218616042414
4911.626109437836,459.7198452615697,299.9999999996496,4936.733874237796,9.851293426643036,3.834504744578836,24.52858689684892,69.81710890148999
4928.355338707972,462.26294864227265,299.999999998374,4961.882290509053,6.827925960522266,9.10371170149877,30.836842402087438,64.34381088300917
4929.871057496763,469.3545521358859,299.9999999901774,4895.081829324029,7.53368472300469,2.165857853429076,30.229233317936764,60.479897751845535
4922.440585354608,448.71187935501473,299.99999999999704,5090.290462161877,9.15637391914204,9.153246026663755,25.225024512303982,68.33405469226494
4930.028884927949,469.99999999957913,299.4335329926584,5096.018939600251,14.440013886466685,3.6823966124491485,33.136412561116984,53.57304717059284
4948.7775377406815,469.99999999985454,298.8256073855812,4716.488911779529,10.918636950136127,6.503668666904221,34.757117746734174,51.97792132814479
4919.3181985876645,465.12603746510354,299.9999999988026,4921.7523777089145,10.913795141285703,0.35247723054817703,35.33898201972117,62.268709092383354
4897.398440038487,463.4519634418485,299.99999999983385,5036.610655554684,9.432010214852784,5.2592773666953105,30.06512337554778,72.90997967452455
4928.813767386286,463.21812888014546,299.99999999929656,5002.7048307155865,9.26213061099182,6.275466905767353,33.09899901567619,61.367515987963635
4911.374518656625,458.7151838033717,299.9999999986331,5151.431544514112,10.73149937078035,4.646915536393155,32.28408438668441,64.61893586449187
4936.089963373276,469.9999999966844,296.2415634890842,5123.2819900636305,11.638991798291872,3.136558106243061,39.076376483426785,54.003631614249805
4923.227788024298,468.2145970293394,299.99999999902803,5124.982209726307,8.334296374349227,11.135999895689254,39.56103985116211,59.7850102202826
4922.710136474535,465.31257118775005,299.99999997930337,5152.670964640772,7.1687074633783,3.22714246616632,36.65720153701521,61.55025139203852
4912.98826987849,459.63797627319326,299.99999999999096,5068.223387451276,5.269511369620287,4.289755644686499,33.576870934774476,69.3574073493079
4916.544343298561,456.7302671527129,299.99999999977206,5063.188275125796,13.244868060321977,4.242950147641051,23.543451658694163,66.46160216611887
4953.521065762395,469.9999999999962,290.9499121118473,4980.29938411381,9.309777154116352,6.486955618487749,58.131468112569266,46.98707425406443
4921.513945983775,468.1821981937514,299.99999999669586,5101.127856906949,6.193809709535253,4.586438113342015,36.98159177513255,61.93217143857007
4940.204434081438,466.2078810721241,299.99999999999534,4956.766679519547,6.31263486481015,-1.1106015893015126,30.499431836191054,56.12474576361622
4924.999822892017,460.5500077960431,299.9999999921858,5131.3517952586935,7.592203948458841,3.0936485755757546,34.48279582913752,63.80301093945166
4938.454161486486,469.9999999999836,295.34698179130737,4960.515717429186,13.278403331375301,2.6524583960653647,42.55003068597909,52.58474195876281
4936.371986207402,461.55494427675785,299.9999999944052,5005.966538454037,12.8466619088233,1.244903350942749,35.106572150093214,54.787301729120095
4936.025606383919,467.29158281146294,299.9999999999745,5207.707746496253,7.3978912480043855,10.017570422488944,39.09972941921816,56.86352557422789
4923.972498803991,462.9860137235014,299.9999999998574,5201.355439504586,9.525789063598022,1.0613979199591022,25.2665999626447,61.83482567758777
4921.275593804708,456.1764718589303,299.9999999990461,5160.838468542848,11.046290928844071,6.144367117416529,26.159682384578893,64.90952569499755
4954.784577622519,458.625739411391,299.9999999996999,4661.886034927786,14.902162670263998,2.9450459988157407,31.89793259698482,52.80321578622703
4920.6054233026125,448.9106967778876,299.9999999999949,5030.552701373142,7.903986724472136,1.676481100926321,25.983111036912327,69.38996282680274
4930.491491798004,457.98219713700007,299.99999999144046,5211.258213763522,7.296488003518943,3.9433906783767467,31.143136174207225,62.45417603289507
4948.1471348568375,469.99999999986926,295.3838221564913,5042.069423683346,8.87454173092869,-4.630016699834792,46.611129599867105,48.71962880056296
4932.085948863179,466.5304235673427,299.9999999999588,5007.498210940567,7.093383766115623,7.839022668198374,33.58849239001146,59.89996097203498
4893.994839620549,462.23137047972705,299.9999999998545,5119.3097716178045,10.37975853618417,4.60380833148837,36.61969131378637,68.7481249770153
4950.514032867436,469.99999999992986,294.500935633564,4882.619086607683,9.21368613851101,8.127461577028065,36.72950426392357,53.02589198323336
4915.593783393592,457.5643607593953,299.999999999999,5209.2198583201225,14.738627279700404,1.7434879607969167,36.8433767399639,59.449445473510416
4920.475713384697,469.9999999999627,296.83631302075,5339.608891654873,9.30867518660823,10.305164485390714,39.10245024561842,55.91595836223057
4924.329137832975,469.9999999999227,299.99999999982214,4951.918222806467,11.503511457490069,3.1403461437618496,34.32334376761828,58.82755262837632
4921.267397035245,452.7595546461333,299.99999999999005,4984.095893952689,9.391315833274659,6.781273255551616,21.495061839558012,71.72532390614715
4940.662883760239,469.9999999999923,299.4460568234268,5036.843881737074,16.164383985236526,0.35664564406622556,37.239885782299226,50.93128763845843
4936.598748632503,465.2322364920374,299.99999999964575,5013.723807261445,16.754435437664483,6.955084481035438,36.221444701054594,52.08836766630965
4924.976463046821,468.22942344464235,299.99999999562397,4960.084030692446,8.376816345928523,3.6089529991674296,33.71545478996624,60.02411881788236
4940.504964669093,457.23454022440393,299.99999999981145,4710.496760883001,11.320853464779427,0.11123547859506344,33.79900343060798,59.03910934694682
4933.988093681801,452.6396967502683,299.99999999960465,5105.238689093845,5.973362810311848,6.320147703884127,21.576422619606447,65.55494524960848
4918.536900539689,464.4977452179272,299.9999999999744,5142.178329547255,8.06890441411751,10.826551905335519,26.861865848254162,64.63067335286893
4930.686474153828,469.99999999950876,298.4098764860604,5186.321649608159,7.284521335820069,3.5322303303977383,49.53252748644194,53.55977520199617
4930.712058839805,467.1218556327985,299.99999999859574,4931.159417827391,9.584882251358344,2.398015792084684,39.49426309308889,56.5569445762397
4939.654778548194,469.9999999993293,298.64603819795934,5097.354374198134,7.919067007041994,6.4188688563089125,39.09851658592228,54.14170181799836
4918.607406421576,459.2624342969755,299.9999999870483,5190.028610586078,9.508350683898213,5.528638947758559,36.48745946184578,62.72700474870641
4928.211439221722,465.96201745948065,299.9999999995167,4900.028887770541,10.393227980305968,-1.6013667105196523,32.31275788568843,63.20121987436621
4943.239627297473,469.9999999999075,288.4845822123362,5172.872740670654,10.695657692847034,7.273283769156432,44.6523602191661,52.21708742540222
4932.922075655856,469.99999999998204,299.27367066215743,5240.0518993467,7.6530423950015205,6.854257953673941,41.86489818536021,54.912927387519645
4928.988398716335,466.98300398899823,299.99999999974864,5114.681383257705,7.798051784321081,3.4475947172218264,32.4075617670658,61.475437672616934
4948.9174487301,462.1534568938712,299.9999999950843,4885.144280854083,7.900787145105628,5.8657832701699055,31.677919133224485,57.092138468125995
4931.393931104465,468.4977251073885,299.9999999999978,4912.500407322187,5.6328319229012065,0.013369739687808621,33.00492123648626,62.10086163401246
4922.249196927282,463.5130095711813,299.9999999999961,5070.66634337814,6.384573463652638,2.750484862176074,29.78525825114094,65.51587915523152
4919.66293392855,468.8701681897179,299.99999999995407,5125.112378990892,9.056000712388261,5.175861803198461,42.228268455270396,58.452562355815324
4916.432002942082,469.57454959784314,299.99999999807784,5039.9217074684275,3.897856478055518,4.827353615795585,38.99962394671556,63.23993367796372
4929.323749181961,467.3438040950912,299.9999999978503,5166.370284558189,10.740613138112083,0.8385178331998185,40.601619377945475,53.51231549098768
4916.631639414528,457.577883915823,299.99999999903287,4971.815342392279,9.044864526118896,7.456867504731041,23.724124417341024,71.39636595910403
4905.673960724012,466.4892839294829,299.99999999998556,4991.748113622699,5.793998478458874,7.593321226456118,31.034653504673074,68.62281509290919
4922.831202988975,469.99999999975444,299.9999999999574,5130.167883786983,6.99913151988447,1.9653190717937254,38.355480470138005,60.28569456738557
4936.656847328246,465.6112305964422,299.99999999986517,4835.705045189043,15.24304856644755,4.38996160984752,36.73291313568787,54.84471732557908
4914.335417293509,463.1119945192569,299.9999999999903,5096.396724854396,11.282024974258377,0.7165011836223715,35.62011135780574,62.49094717271351
4938.332009376104,469.9999999946615,299.99999999998875,4968.766137479214,11.55414720256821,4.433908929360178,38.49919376541626,53.72446822808503
4927.344536828782,466.89796043044265,299.99999999590153,4901.150130129161,6.899967888916163,8.103580525638277,33.41745700366849,63.63053496773185
4928.076721443641,467.09593915918475,299.9999999999862,5019.224436506297,11.18906982690005,3.901698797335807,37.39591236928827,55.05501368776799
4935.995557447807,464.1185017546028,299.99999999998875,4947.156508574207,9.055729874428414,-1.3063539324262758,32.871723939087985,58.49245783739217
4935.006611798394,465.56400723653667,299.99999999997243,5124.258685724951,11.224027449391206,7.701386308149706,39.730727981760445,53.423793026765736
4909.904558937977,466.8332265280261,299.9999999999586,5134.456236015223,7.88035117763291,3.012951086391716,35.7292481556796,65.45515561039012
4914.303233545182,461.14352595542977,299.9999999999998,4968.826034742696,15.035884856796978,6.8776157552871,29.194423072629807,65.32438450133017
4913.101180167854,453.51772019307526,299.99999999998175,5224.130407011411,7.36359037054799,5.208987970718592,37.64572711469658,66.54854812545567
4931.590617476065,469.99999999971715,295.0395171920308,5076.016761529044,7.930607465645711,5.055833038039275,42.84871757010929,55.8237283751251
4935.9586954918295,459.26275898036874,299.9999999996875,4669.586568148552,9.325889555616207,0.41663197165263915,26.25021079051299,64.51696676702085
4946.889108486106,465.66911106995656,299.9999999999998,5119.846081890969,10.984867680341033,3.656650787899634,38.680676697544236,50.77905421286754
4923.912652777178,465.6628281153887,299.9999999999798,4981.155462767121,10.156253407753749,0.7321335284514134,35.55300749356569,59.12966001255568
4937.0506192826315,446.66618487638704,299.99999999986136,5014.4650128623125,12.463401151342381,2.5515839377787475,23.199904939797268,65.65991103632739
4918.943787543868,454.465830402113,299.9999999968323,5156.155612191821,12.432176956588231,2.2069526448320964,28.863229093967448,64.08258538629363
4931.962716536236,469.9999999998733,299.2788662063178,4909.713491273106,9.804170650017522,4.3600716426163935,44.620801361659254,55.30346471024908
