M1,M2,M3,K,A,B,E,G
4936.880407723038,460.30707168378746,299.99999999989933,5172.139196482046,11.493891744695283,10.091221476657882,40.93016715769645,54.8954445760867
4949.039652252822,466.4088995824969,299.999999999462,4907.2227505026085,11.26932694289409,4.603682777786799,28.938765461482596,53.72748812400813
4930.164857885813,463.75911968973656,299.99999999942816,5101.189553357906,6.112441888682641,6.0775959110795075,34.920271522883226,61.40362598334556
4935.145124693853,469.9999999994271,299.9999999926955,5001.367559908371,8.232580777815782,5.81006623616147,41.51881689962848,54.56213237597206
4938.847036463064,467.71860811573924,299.99999999629955,5026.095698694001,11.5340391792436,-2.4091477903555383,38.016469636339245,52.277955890501055
4922.2702487148135,466.5212571167208,299.9999999999852,4966.548576486687,14.868513975278741,8.38316120119158,33.69539417874992,60.83955369575804
4933.926141734308,459.30481650415373,299.9999999955162,5054.097606523193,10.460491673042712,-0.03655834478731272,38.93708559482222,56.97429198238966
4921.4794385474725,469.99999999829333,299.71880335610035,5147.1234840734,9.046111647406214,2.579787613937878,39.418096731944345,58.80234971045212
4928.607074251742,453.6582066653034,299.99999999996413,5083.731206217674,9.066243015118626,6.749967855579798,32.82295840340757,62.78160190645515
4916.644907810002,469.9999999997697,296.38245135361024,5279.272495568466,12.213028378032108,13.703218052701676,47.276733468428795,56.497595900480874
4917.286413172341,449.164708764551,299.99999999996976,4991.896911415706,10.672925687589624,3.728922357124075,13.630808826984014,73.91133592576874
4930.73511510515,469.9999999998903,298.63056894611844,4977.304284061015,8.612039069918348,-0.023673919460061015,42.326158933468825,57.06517431654105
4924.441449134496,467.8572312905807,299.99999999810177,5109.350331897669,12.244010952153776,1.8434560389383345,35.03713631302327,58.555767532657306
4930.645126549508,465.77685586019487,299.99999999999704,5071.363491952349,7.734655207217586,0.4404218410987351,44.98079335516928,55.976729660348525
4923.80848736835,469.9999999976719,299.97102779001546,4877.320379995394,9.391474716846174,0.2175060383061047,35.15485489700265,60.893126245694
4943.537576901328,450.3198642804237,299.58321287072306,5018.981163418842,5.603714261158565,4.356562824060953,29.904526691842552,62.671188780409324
4939.588173608807,448.7364810325982,299.9999999938395,4761.202250356263,7.958104764038218,3.781032942353555,15.677558307206471,68.31359327257192
4921.771117889511,462.2832573845713,299.99999999478877,5139.130502792983,10.393721136954671,2.797700326586896,35.02156655453462,59.4266544806416
4916.245802388923,463.34797893355596,299.9999999999501,5044.618707287694,8.929003238912943,2.58490020345618,29.782566885938316,65.14108055253898
4930.297941723017,463.88784037330896,299.9999999997744,4943.320820156466,11.382093585597184,6.520812613489666,28.48760202158643,60.694170199360535
4916.956111720914,466.9699440988379,299.99999999732137,5213.519920657944,11.840907678896569,1.3709817211741373,40.25963697345213,56.95320530600922
4925.762540636023,455.0874280399142,299.9999999917044,5004.302232061821,9.687557911966925,6.246703215682302,35.56854973538895,63.72419043462308
4933.925598600341,468.3791974988722,299.99999999945214,5036.920906703019,9.831445641867901,-3.8325178173717567,42.88792022028949,52.34926154766459
4946.10713360178,458.6939688626022,299.999999975669,4768.748502106857,10.493973325608902,4.974199818527445,27.372166322273745,58.33855911198984
4921.245410107799,469.99999999907334,294.7638481359715,5153.6912871617915,9.942648192162686,6.553302560295021,48.903778644960575,57.78236991608501
4929.789904500562,463.3813625196502,299.99999999995293,5246.819960918893,12.23004438059142,11.640845259884241,28.415652222510776,59.95392677476046
4925.489085287574,459.98037057214054,299.9999999999954,5040.8855219069665,13.232039774356133,9.421747609609602,23.667280431912268,65.70996064023582
4951.3010985837045,469.9999999999845,291.06545842647813,4922.120184803177,10.232424043650598,12.511635907017766,40.044472398483876,53.682076816931314
4943.523330278678,454.9186993564217,299.9999999991827,4919.43325122147,7.808302642395253,5.22817322144919,25.74909971956406,63.29284245802336
4956.178720560578,464.21432407411976,299.99999999924927,4978.76296026088,11.939245571779331,2.951267986859349,35.361647766028135,47.8911987955121
4927.913163715871,464.54077536311814,299.9999999999961,5051.429053573148,8.143078221804036,6.853198422621591,36.37183083150307,57.85697052635265
4930.738794171988,469.1421759985972,299.99999999999176,4891.48613064431,14.363346285913844,6.032244684465336,38.827107695979485,53.738425527916164
4919.90989007536,463.94229268961243,299.9999999999792,5037.648908046001,14.444841397463845,4.717202010554062,32.82623159134535,62.001932959231304
4920.866088118019,469.99999999988285,299.99999999960085,4985.0064919206225,7.083177527169152,4.750510805540284,39.495666433742905,63.442818480471445
4926.411797569554,461.24186995295685,299.99999999995543,4969.962808638139,9.203181967702855,4.661714410870278,23.444435404512145,64.07365256098045
4921.12628228405,465.62676251013846,299.9999999999872,5108.145415584847,9.370318799818968,6.977193242362057,34.51894077535343,61.00009159308873
4927.622514891686,465.3081584742443,299.99999999974824,4988.768141703841,11.289238205605693,6.07870526577654,39.440994790485675,57.634062792321835
4929.61434113574,469.48924647755007,299.9999999980874,5050.100299108857,8.65549007735123,9.904911242526582,35.72238207554458,58.309688473208865
4931.0612791031035,469.9999999999869,299.9999999975971,5134.891611420411,9.897142264006375,3.6102129287298355,47.718367092906306,51.98008210342667
4937.077523880741,461.8514843418063,298.962271178722,4966.356802692881,11.811510904444185,6.537763682552113,26.81758240600806,59.713522867378956
4922.847199747258,469.8640267707077,299.99999999996095,4899.075062986446,13.624282553300569,3.0669676864810502,38.7539080009709,55.967260173810025
4922.871128532498,460.3396050437005,299.999999999821,5121.805600911612,9.231787053854804,6.11243812224252,30.27996663636745,64.32084774088025
4924.288226874223,467.7787926018384,299.9999999994922,5071.410580697877,7.138693413457252,1.008153488230393,36.16693127324754,61.386908901675724
4933.235305463789,469.9822797048522,299.9999999950518,4947.118598564603,9.202417644027946,1.8258537744584418,42.406062422616245,56.17725722170525
4928.65631402499,460.82595234224516,299.9999999997133,5099.714214061744,7.503162202062249,-0.4740341942329781,26.886444873743983,61.66546900118435
4944.132954754584,449.88903293931617,299.9999999998552,4659.665030853753,10.925563517183804,2.3557975873116868,26.558067677826717,62.93760794709148
4936.457881066422,468.5151851852956,299.9999999998169,4751.82682270824,13.734604966921836,4.323500028644922,29.688651320317806,54.996381434334225
4908.671032335803,455.5951031146479,299.9999999958109,4983.554443209034,10.089807771829088,8.695860894634656,24.635566419227857,69.84145371297903
4922.740108009335,468.1199093766981,299.99999999997783,5119.707518541711,2.226656322994267,2.1218205158608776,42.57589911013943,62.89073908709613
4921.241859078904,469.9999999994465,296.0947382523864,5124.130419712721,10.766619264601898,7.126947722966701,38.55539790621889,59.3551014494868
4919.377369143517,469.99999999999915,299.30485422128015,5053.815354539363,10.683143774916077,0.3022196531658754,42.92054142457913,59.33980829588681
4940.432520088943,462.18525564958645,299.9999999992804,5058.160968364048,9.889170904711078,6.351906428650778,39.51672423533915,54.79485288732359
4933.746215850287,469.99999999997897,299.99999999906856,4892.779346461948,4.876814483589061,0.5602045602819787,43.386955530536426,58.19908554430428
4948.615045358648,469.99999999999,293.54101640683893,5040.939642450903,7.649296751888349,3.8893490462344524,33.364630585243766,54.76871170558477
4934.311521074049,460.2009840690353,299.9999999998402,4885.898376897293,2.3403114169805934,2.3983408077540522,23.781330340897824,66.5079015344135
4925.504985401572,464.95506999371355,299.999999996322,4938.361436240565,12.97854791631611,6.637988416925563,33.055025779006506,59.27008899971404
4906.717741199049,457.9375780536902,299.9999999982637,4906.722905150118,8.868941997434254,0.9089305409063166,35.1513321931749,71.03565851204823
4934.9703685755685,463.9574867269434,299.9999999808644,5007.670116978335,8.036789720451463,-2.5580114524686666,35.8708863965723,58.141653980910995
4912.921455203739,458.4562272743713,299.9999999988049,5102.7106309613455,9.854195819518658,4.391015808603258,32.47626690707865,65.89506369036164
4928.910590069456,460.35310414203803,299.99999999897176,4829.759090411454,8.932964602377245,3.277325898263781,36.96977219013174,63.3235002626468
4907.693563766469,456.4540728304452,299.9999999999876,5119.150315047631,11.613333920797258,0.563480086457037,28.61432625985682,67.70269309214092
4919.854455250949,465.02258240571183,299.9999999999185,5280.3451619717,8.137915039487044,6.5062571729950065,37.247268720274676,60.44250446188297
4928.946125256445,469.99949037495384,299.9999999999746,5048.8196535716315,13.993213101628871,7.514096258036112,37.22684923314784,55.14859690689179
4922.111627034391,465.3279078302701,299.9999999999978,4985.291134317704,11.840954334583211,0.7245192224754294,36.17400374349016,60.19589931294148
4938.948845823476,460.4161642502208,299.9999999999998,4770.300227173018,11.676043413857624,-0.43676350966348093,29.16507201892422,60.874583070332015
4930.792621654311,451.16401175101606,299.9999999898215,4991.191489285523,6.76989133048663,-2.8778305577542245,26.777185052411813,66.2161274630836
4941.646135626444,459.4661599274633,299.9999999999976,4940.5259087287195,6.712712808437464,11.257262260182744,26.238703992445586,61.96274239464649
4917.983258769695,458.51761610736156,299.9999999992551,5180.577115105383,11.280995239270885,2.0755083560835814,29.49283150552098,63.03439688827537
4930.051510859453,463.31624619144765,299.99999999951,5079.9285962550575,9.996865184025532,4.621749698843894,29.494112615860537,58.037917205839534
4897.487204062967,447.5585485720106,299.9999999775655,5236.991857478003,5.805385848237595,7.6602115112981775,24.419828886065954,79.71427188922054
4942.113543326449,469.9999999963086,299.99999999927894,4930.548912559121,9.651804314073336,0.7094010934466292,41.20245186858055,53.57792433530769
4928.958012372424,460.4671856995662,299.9999999957345,5085.212789727622,10.549424903848887,8.913112629302091,29.69630686760415,63.285783576877535
4940.832607247441,465.37958263640843,299.99999999998545,5163.991445627426,7.054723792504555,-0.20504203379726296,37.91403469891162,54.053800312114596
4923.694717731534,468.06724756224696,299.99999999990973,4942.853263481814,10.03812961733578,2.930390260446044,34.93962557978512,61.202422458875866
4937.184558564491,465.4119840460792,299.9999999999431,4836.372443667908,9.985210509609939,9.986305426662556,34.59481615680148,59.62839179699626
4919.722517197653,466.40015973790184,299.9999999999669,4992.1713763004,8.47578354856797,7.515274567384201,26.92618211876768,64.35707293763845
4919.838212895408,456.9426910033705,299.9999999999141,5014.009189729539,6.517513565711596,4.944427845553429,16.36943517588149,72.47907200062185
