M1,M2,M3,K,A,B,E,G
4931.308109496208,468.1135278667611,299.9999999979268,4850.6238529925995,11.487631908434372,0.7100997165024766,31.252533886398723,57.70449274942033
4909.744993525293,468.56667421588554,299.9999999999693,5287.22584895927,7.566720089337184,3.842872355277692,44.4923697134181,61.085573011797045
4925.984034561087,459.67920521167855,299.9999999885888,4986.657005308372,14.921946674575898,4.976749857724235,32.336789682170156,59.67409967202256
4927.71770245689,446.5179800784645,299.9999999999232,5027.822713759539,7.343603150875008,5.519080885969653,21.65153420972567,70.72385145427558
4919.9183634219235,469.99999999851553,299.9999999984413,5138.147368090412,7.9246397817846965,12.49430020811616,35.357642929750426,61.79017523609694
4936.284591342692,464.42572088858543,299.9999999999042,5058.811365547076,7.52330293464219,11.268919211133694,36.06586749816955,58.54661186573773
4940.114893467576,466.08899561671296,299.9999999999629,4877.005500274505,10.008735947502878,10.901313730179334,28.737662842977244,59.62941226507477
4918.428103196535,469.999999999591,299.1168995898281,5134.298106627324,10.86484899034047,4.238267615217878,39.381087481904636,57.37702605548517
4909.74253508739,466.3100444364494,299.99999999979946,5134.579956730171,8.907635079558029,-2.4755069100103206,44.228033486591826,61.19830279239875
4930.736395432538,468.7617921999025,299.9999999986353,5064.414919005748,9.196975194184875,8.661189101490113,30.10560466454025,59.27330252614643
4962.247329031376,464.43141467214423,299.9999999999447,4643.216385144766,10.245612044869565,3.1242469375620927,29.431032189493614,51.55588973725271
4930.341572078172,467.6318425133705,299.99999998767106,5104.206723258573,15.03927925444611,-0.3540292102274563,42.38454460216213,52.18403701982655
4933.132412857069,469.999999998256,298.4811863988142,4999.631013424033,11.353596162293083,3.5346749469608945,38.029487207656906,56.38802558854562
4921.777799785406,467.20704803225686,299.9999999993352,5016.032454615578,6.612329841615296,5.843685558807698,37.64006446937401,62.65516823544722
4937.92401115212,469.9999999994242,296.6962015140298,4931.43020862805,9.57849717845171,-0.3206914386858342,35.754312293941894,54.06698134917757
4924.308741706569,459.5490710044462,299.9999999905444,5111.595828839168,7.373623405660678,5.50225526227231,40.31757131781775,62.05586791903243
4938.307866823947,459.2759371154172,299.9999999996077,4804.304433138827,7.341987973718287,5.420640382577139,23.147189623338825,64.07695364649148
4933.786625257585,463.81297764674736,299.9999999997389,4896.203580380769,7.346082708492507,7.3029723554083645,29.906343061791762,62.974984015860514
4924.745624106156,469.99999992225605,299.99999999918964,5085.9837867593,8.859057455147404,3.4783803931919532,40.75886673102875,57.953250216269396
4929.143037489077,469.99999999855646,299.383088870262,5121.103073567466,9.517019829282326,2.9289201609742097,41.87452096260117,57.72721030229226
4911.1513167564335,468.8136071920724,299.9999999998814,5086.891934073236,10.29341242583063,2.917701791609078,42.97158219772742,63.02112522622008
4913.051022603589,466.78443386674473,299.9999999960397,5157.322948071009,13.568039250079138,5.722391211294382,39.13961024910479,59.42510627813931
4925.910169307517,462.4149908218813,299.9999999999929,5162.495201669048,11.432538155782646,-2.7359768986491653,38.37875409285105,57.42593272320493
4916.088885284402,468.40633813321415,299.99999998721756,5074.588472065268,9.335060105938693,3.773102123828683,38.297551685019926,61.3934776463758
4922.651488870569,457.5583045665676,299.9999999934148,4963.624670960492,9.02594431715159,7.511838490132425,27.881277260538052,66.00738181376056
4921.785804906179,451.1636329468773,299.9999999999994,5055.234647691396,9.078842291705037,-0.49262576094833593,20.530516681770038,70.2826715860248
4930.062488098012,467.40047771009034,299.9999999976343,5060.903100124576,13.380811859335944,-1.1405606517428404,39.938380525364636,52.90356476379325
4922.291004393823,469.99999999999983,298.04288003611117,5009.492302949074,2.756791577317408,-2.4841541414410657,35.778297745577184,64.6257320898593
4901.964379785959,458.46569060846724,299.99999999998676,5066.320993501972,10.859108828258474,8.29261182353369,26.24829146889705,71.77643091039174
4936.547540209701,464.4631377766664,299.99999999997914,4988.878591480051,10.766235255478922,11.176045453457805,44.82217324901388,54.10407168179463
4931.131476484988,467.3683393011704,299.99999999858426,5023.787620715757,10.50937452582231,7.777887979854543,29.866765495009208,58.77459562908939
4914.875144541476,469.9999999991013,299.4621877367671,5240.776255943769,12.078294203125656,6.4705837948340115,40.78350781959959,59.201590190891075
4901.937788047671,468.29911007750684,299.9999999999445,5448.410962167353,6.9697370878969815,10.979327909230747,42.618323731126736,61.00803013016649
4952.4304671316395,469.9999999998341,294.0397482042178,4846.924069228187,8.062673243108927,2.855762430059013,37.785329742000414,52.183230054248725
4946.042020292313,469.9999999755984,284.91532542587277,5103.052369358652,5.3239876382508005,1.5406585868956164,59.49191527278736,54.40919626467326
4959.714943259149,469.9999999991889,287.1930034817784,4831.089341862989,11.534412338600985,1.3310074477780793,48.20832578483515,49.24532272076166
4920.513927215277,468.9646984106714,299.9999999996288,5161.427895782196,9.682330129499793,8.067003947694483,41.49618024505817,57.541558386800915
4934.103994930702,458.6037559331069,299.9999999997669,5091.934756120828,12.081467894073358,7.635786397302696,35.63083410947891,58.69052160270229
4933.119981420667,469.999999997767,299.9999999574709,4787.654585528575,11.777346490927338,-4.265330596511823,42.75907069851351,55.6464585582098
4938.978554407498,464.0581428843683,299.9999999999721,4930.960404335097,12.506020143018572,-0.46064200829066515,34.7808773866338,53.27899551928368
4922.9432948095655,466.3015788764544,299.9999999999998,4952.441369151256,11.197688150300706,9.244333591420139,33.96828776387811,62.04101179357205
4944.348508061994,469.99999999999875,299.54786290379894,4812.0434838824285,10.619850808433311,9.094099793265713,38.81566060144573,52.6659708471607
4916.29672821144,469.99999999999125,297.54197339101603,5179.376272041215,10.253316137817638,-1.4354925447090185,44.70061853040706,56.69555561167525
