M1,M2,M3,K,A,B,E,G
4951.05544242327,469.9999999990378,296.19376249685126,4917.78790582318,9.951253807460546,8.500466725060802,36.09105496326158,52.601298984242604
4931.7765611752475,464.91535345309427,299.9999999987016,4989.769064329614,6.338483073494831,2.406554429433756,37.596553604932986,61.13115841993544
4933.658944043698,465.1321865162904,299.99999999477416,4873.900716499175,10.797959386289008,8.811740590435845,34.446264557450924,56.59074017850135
4968.585495939405,469.9999999994883,292.5743010603211,4940.569394906961,8.001642710574785,-0.17033851016548676,49.17525800409354,44.391079312674165
4948.0788299745045,464.79707205324974,299.999999980653,4989.961463698304,10.618646562412525,2.2688312300870597,33.12498404227547,54.31782399777101
4918.723298726709,461.08577688403983,299.9999999972316,4941.558050827276,6.1657470197524775,5.280424447852889,32.19301105149774,68.78291813042826
4923.152711341154,469.67361576306376,299.9999999995504,5021.631481950545,7.249953930600993,-1.7764897721905146,35.80365436250069,61.13186517557073
4935.374508285067,469.99999999987006,294.5276148763022,5118.0173908514325,9.876912825781178,2.4176335669084286,49.111142989862394,52.42794452248909
4922.976643393635,457.1288767015651,299.9999999803911,5188.454273283033,11.345348074617757,1.9715396445837572,28.732406596405102,60.647513605110646
4903.959922418515,468.62866015910447,299.9999999999946,4902.930675189803,12.90818972706819,6.8480737022526625,36.773683197919596,64.26603407592928
4928.969538209565,469.9999999999255,295.2439103669129,5057.0978156519905,8.741601164442985,11.851403051418217,36.2761626429131,58.731593145513216
4914.134490040993,464.8562169516177,299.9999999994668,5175.690055783965,9.498462936948263,2.0587413035560718,43.085418144662306,61.11819856649708
4930.209119595503,469.99999999042956,298.73201104585235,5121.674698012501,8.299529981304667,-1.9269608416238027,36.12075282829673,56.67036741902113
4909.0039972691775,469.9999999999117,293.5648482540832,4916.722430289316,6.594770352915913,3.968183754212224,44.0435756100995,68.06264001055874
4918.928674320756,461.8415512285516,300.0,5103.148055738651,10.684594564473306,3.3486594598743387,33.63629071128329,62.49931644361419
4935.121414934405,466.5756683135756,299.99999999964047,4726.757409897859,8.924015479470263,7.250739001254472,34.004007667538374,61.106140638601204
4951.643495211733,469.9999999997458,297.0326649266983,4823.45176146076,8.62772045979828,4.119252861489445,41.03427967931151,53.690352905701566
4937.251234960587,462.8517728020428,299.99999999969054,4916.089257467293,14.836981155556972,-3.4039616793165868,36.25208307176583,53.44115649591211
4938.6485574960925,457.27828504434785,299.9999999999906,5094.805315791734,6.79506750917232,-1.3757515813838528,30.032497969101588,61.09643619575188
4923.161604392388,454.14758014897234,299.9999999979618,5192.296584196077,11.903884741639866,-0.8259111349116839,27.095797890207507,61.858170876051254
4935.100913785538,469.9999999998121,297.0205704246752,4991.666245776812,8.26097492387439,1.4407501837804164,44.76190222834928,55.288401375836415
5000.680440522675,436.9331650408668,265.40308225787595,4914.46396835042,16.24887181457651,0.7123897026156535,38.6487418358292,51.46500375222983
4937.475677567523,469.99999999998124,298.0403325394168,4958.955242114933,9.154747275848685,5.9703499712188295,45.32180293897624,54.04281285310855
4926.425626356619,468.41456210422984,299.99999999940223,4940.749654227451,9.180619475554828,1.4380147697710357,34.84372694959304,60.1670623550126
4948.988332890147,469.9999999975742,297.70194396344624,4927.900216407148,12.445778836013229,1.122538085984373,51.64836498527482,45.145244337911876
4935.467070952154,468.96116824324025,299.999999997168,4787.269517773203,11.473659234460772,7.365910560951177,31.4494625627721,58.33095442269736
4952.725865876258,469.99999999993815,297.8323800887968,5072.392142011493,8.539870722574133,6.518372055401045,35.949278507497816,51.283441584178064
4951.531086966344,469.99999999986494,289.3908700673758,5011.358708804366,9.728116401284465,5.508620702256287,45.88157008447211,50.829531124272236
4930.746534288499,456.92071494868804,299.999999999716,4897.801864193918,14.770670896453218,10.885458607641509,25.71862315813455,61.897126598379515
4924.989465631473,446.65837349429137,299.9999999999586,4832.593981683007,9.846718368471585,8.58844799138012,16.662491132607876,72.74675293315143
4943.664207128381,469.9999999999435,293.3752567214731,5019.282670730831,13.317495377692238,6.800375466087234,45.08115393045657,51.9272727268246
4941.90129004175,469.99999994633293,299.999999995259,4996.399631394775,10.056896457978437,2.652922723863295,43.320687658559166,52.42061249274697
4919.325733700531,460.05316830824455,299.99999999881004,5031.992681922909,10.839362011245447,8.643339920867316,31.08307661838952,63.91563491596007
4911.25785504231,466.55949472406587,299.99999999999903,5246.1059972877365,10.332171277530929,7.851296989124866,35.33268753876058,62.502840708401045
4913.118161622936,468.7643135334735,299.99999999997965,5233.541613323839,7.56283475266461,0.9739257316723574,35.8739284752286,61.139685258412925
4910.446041708376,462.23885274758857,299.9999999933567,5209.792415280742,7.229984946615262,4.938943323874245,37.752653516712165,67.99553928326857
4942.540658682408,468.3272813086259,299.99999999471316,5033.9005779175795,11.331450368024221,8.153218267637468,32.8066679903532,54.40767413160714
4960.588484449203,469.99999999998573,289.9069425474124,4879.060861805023,6.8282258683611525,2.7060428119359337,41.22287653029593,53.34822833650962
4923.71907939014,469.99999999999915,296.27121243019553,4996.9819290006535,10.89292098847385,12.023011146875257,36.429454375833366,60.504709449464464
4909.7954967130745,464.34111641437386,299.9999999998969,5317.494298463682,8.173882724475757,7.404044069622602,30.769619900493044,64.4728701115214
4940.2610021587725,459.1910340086704,299.99999999979605,4946.998034549841,11.110500910221488,-0.16849785883372217,22.408394672238053,59.43843094552477
4940.44108131383,458.3168059880176,299.9999999996031,4914.259357090709,9.882217977188764,6.768576717092724,33.905001587901964,58.9747848990267
4937.4481010676045,463.5261380968492,299.99999999999994,5014.4949912592765,7.7164782428609,7.81495082367821,34.07364930978918,57.419548715705034
4938.128928829678,467.94853188981006,299.99999999928804,4985.404404821891,9.868534993668803,6.948612463474067,39.04035595462751,52.55072156501917
4918.709844353069,452.71219800396653,299.9999999993851,5081.188552923037,8.389399192617963,-1.3234844158931776,28.375855430128716,68.37449767678014
4909.383329444618,455.0354685971925,299.99999999838775,5112.549887475994,8.528419135814204,2.5634949834067555,29.41259676191594,69.50797747182118
4927.9474064896995,469.9999999999964,295.29859424232365,4946.055275472105,11.838612619288156,6.119419422637249,44.68010323763348,57.15985756109585
4897.75490665435,469.99999999620275,299.9999999993535,5375.223449644132,10.852156788452586,2.4412091510530476,43.10008620633002,62.42057406940383
4917.363290176921,460.29172819165643,299.99999999999477,5185.927254616017,7.083111001820617,6.820455048624873,35.58032524009144,65.73306286777188
4930.3477481983755,459.0385107726542,299.99999994198885,4928.389822618336,10.764746495731584,0.23562191625781637,28.82153860765838,60.56586233158856
