M1,M2,M3,K,A,B,E,G
4957.333893168437,469.99999999999744,290.6500343644045,4992.707975584197,14.37420106219084,4.309907795090922,45.17745252622002,44.34319152630745
4923.081680065283,459.12182938178586,299.9999999999923,5040.684707978701,15.58222977285942,9.28962949200992,23.737531106780057,60.73969126211431
4920.764603218376,467.1404547625212,299.9999999999382,5238.154888962795,11.669202346655306,1.511414025153404,36.11727094783331,55.68165069374623
4927.133929622917,469.29786188751666,299.9999999999548,5227.991790481649,12.670757684670777,3.6816795347858773,45.81012121810126,53.404896245847304
4942.413777011303,461.13005918927894,299.99999999995634,4995.546289759625,12.266015130683746,10.522846512810801,27.891058812793116,56.663283415489026
4947.5463429374595,461.84358996793964,299.99999999997755,4906.995718781912,9.339929834783467,-1.4890835224039354,31.371366229593693,54.886998909489456
4926.5686267051615,460.83212149522,299.9999999999498,5175.022720310192,11.794566708736987,-0.7846163913690212,30.429258905392995,58.23058995433227
4945.428792993688,450.3869522249402,299.9999999999991,5005.430120812289,7.487261960783668,3.933174006955361,26.331478827315102,61.34415878744616
4924.202782664872,465.6843311314951,299.99999999895056,5100.348765507271,5.635738213444728,0.7500464910628012,34.67388309414262,63.24030402098581
4922.588082562846,469.99999999995845,299.5481223882653,5066.158096084156,6.825093347461141,2.4442943512479776,36.17113276787839,61.72167647336336
4933.343990200168,469.9999999997424,299.9999999999345,5341.972398356982,11.29778720778861,0.608257789968136,42.61486349725945,48.81083377681597
4931.584310097379,469.9999999999766,298.4347053071759,5022.625702431092,6.746199225083937,6.92651547003127,33.04602548961784,58.7932099334016
4935.701345311527,462.9453779601923,299.99999999474755,4960.366982175466,12.114555278383214,5.070313228475823,34.74735786331556,56.684012516608696
4961.6111656574,469.99999999999153,286.80693075863786,4796.781218837379,9.617038132915017,1.8115672715336908,46.09738925369978,49.036066529564486
4907.509860479845,454.1415671757311,299.99999999999926,5156.903260565598,9.827190984329645,6.762584435379788,32.82204387771134,69.18756933571065
4941.143662317819,459.7697899902445,299.99999999994793,4812.910495575678,9.723688518189634,4.942769644202312,28.079611260420474,60.51163180201003
4940.959457544463,469.99999999999466,295.35609330815265,4927.193572975295,11.232026793275473,5.680500945099382,42.475525376628795,55.51505601495217
4948.207258435521,456.16926538068503,300.0,4888.177397200476,12.232965776803965,8.559426036283014,28.148178269598766,58.00131244142845
4928.277197398308,469.999999999918,296.8524849342784,5127.466062229077,12.692987962320068,-2.8992894361010615,45.859263414025534,53.58163609911765
4938.345705330586,460.10651216089775,299.9999999999991,5011.630458257341,9.029738192657394,11.141164214441538,27.883820169928015,61.40510393290209
4936.772362367768,469.9999999994281,293.5243938030329,5025.810335782525,8.489063223989456,5.897400961922476,46.24296711938976,54.62037383687542
4928.33664440075,469.99999990939415,299.99999998923937,5052.446074110679,9.340634128909308,3.9628685787183353,39.953578669339684,55.223255335322186
4909.34265042464,460.83395282322897,299.999999997798,5171.417545351207,4.468707248253789,5.768585711510446,36.27276307834824,68.6876458084529
4925.559284429674,468.3088661545321,299.999999999898,5227.594291128759,10.278010282523617,9.540766858024906,43.046034074178145,56.409300498626415
4919.792779541921,469.99999996267184,299.95732571731634,5256.450421488478,6.438990759252387,5.880904184888929,44.177658906394186,59.37001115837873
4933.961224741252,469.99999999779146,297.2781966443961,5024.903345039948,5.548745024931148,0.21508629794476325,39.14609282865712,59.244029265984295
4924.898337515188,461.893787003709,299.9999999997424,5201.200418739857,9.803143556868937,3.8806949794873846,34.43714862989376,61.07425222336703
4933.825190556443,469.9999999996921,297.1573344484373,5069.663924184675,8.776199470244423,-3.2430113877329836,40.38023432694649,56.042432116771856
4902.493430293818,463.19494000372356,299.9999999998758,5270.160674829299,11.09427792373401,7.7538937573148585,33.00481398434344,67.67822535255307
4917.820090084199,469.99999999996095,297.4366635678828,5068.845717862837,12.011416430697965,-3.3753300768023147,40.54180342745791,58.90602179868516
4926.716909933227,462.6149424550726,299.99999999998437,5174.112615828508,3.5004580664585676,2.1189063989005805,28.48427404067587,66.79179188274051
4931.814444336685,462.16959954855565,299.9999999999491,5047.854940510077,8.930690502360028,1.9026025586974957,33.43483382398969,59.17223097310559
4950.505113402349,469.9999999996399,296.82262622069766,5127.903090534599,9.0734248092924,6.6071770182951735,44.253708169339404,49.098305338454104
4928.539077641756,464.0330750583789,299.99999999999983,5187.999673117027,10.753721400870113,5.639321825497009,37.367666864918,56.82579355289779
4893.676167717514,462.39275574179345,299.9999999998654,5331.586460517617,11.005700890022057,1.245330687028776,36.69056571746449,67.04566574610848
4928.95699639439,458.83366782003105,299.9999999949594,5058.279042758838,8.96296253892967,-1.5316884635324561,28.857438877376154,61.32442349981893
4951.41896467048,469.9999999961658,295.57672136011894,5254.705551862273,1.9374408222858674,5.250242251454333,40.90409214739392,54.25242786779709
4916.868148790396,454.256209144845,299.9999999977978,4946.05185917895,12.84561058917199,9.510355678371573,27.14816050575278,68.77147362428968
4927.530146128795,469.9999999997242,299.7013991404179,5061.694464003016,14.698989400827928,6.640764535107813,41.132809530882064,54.2338059442586
4932.055849014784,466.3528716574116,299.9999999999924,4998.136009914666,5.854243246976853,5.972767674426982,33.78729485205504,61.74028413926121
4921.8601425094985,462.5313030793252,299.9999999998899,4842.689840591253,5.512073517238076,-4.819383387974421,28.552282407190244,68.51536536681704
4940.938412565881,467.2965771919149,299.9999999950747,5070.903555380439,14.914465775812463,6.638682555446572,38.77747839915666,50.199325592963056
4931.083261608464,469.9999999982575,299.4524364230104,4821.760159604928,8.11625210740618,4.486311741182522,37.03315661398528,58.72957525097155
4909.594276525304,465.7041760887165,299.9999999999921,5195.357920431562,11.308793331027493,6.604381385436688,37.216985268102285,63.25989256032955
4930.08865734551,461.8523890033967,299.9999999998355,4958.078213485878,6.748645749133902,2.3369990171725963,36.0074866228631,62.4857868831944
4928.1764454079275,455.22505646505437,299.9999999729441,5026.84436516667,11.349583564250366,5.758107344778992,30.69645721232874,62.22446052103251
4925.270848556742,462.0089986607462,299.99999999990195,5105.409362511556,9.62334988230893,5.771502680818177,30.02433928761086,61.91778049894031
4904.298414148121,459.08631932738086,299.99999999988535,5276.633779237458,8.57269064047206,4.028896180993355,31.58568683076792,67.1700367759098
4929.346591532465,463.99139357192684,299.99999999999426,5004.63241328893,9.727340084644455,5.147790694942151,37.257431915833116,58.21143227839363
4922.837104179257,457.5834071589912,299.99999999999915,4885.481228198077,13.778087357713597,7.956549990921899,31.933827972021668,62.518620247101865
4923.324015390727,450.436228678375,299.99999999999636,5132.665610926353,9.022242478052023,0.9544233336315588,25.4208429098727,68.83760165899106
4948.28999176255,469.99999999998994,297.3853795558261,5032.567089552779,11.773338738264664,7.024029141425157,46.28248031844699,47.76657562216766
4913.977888507931,469.96530508181837,299.99999997374465,5233.106393001369,15.895187285001045,6.0142473866624835,39.844534055942574,56.13643250090241
4886.372321072709,455.9444066385586,299.99999999151294,5150.345058048159,7.919927724930358,5.734586331267285,34.07314961857395,77.631590038365
4926.652040195913,452.16120705285334,299.99999999999505,5072.2573844279395,8.384665548297873,6.582872152897071,23.064233157313545,66.27967029440227
4930.43855350383,469.1283327583896,299.9999999999803,5080.10516710065,6.733970613354482,-0.9814656726654435,40.20082524390841,55.97307375757592
4919.770397148982,461.782542310763,299.99999999986903,5145.589995432777,12.0175550434065,4.503784720713454,28.90077805658669,60.99904384110801
4938.856762763873,451.17072315194827,299.99999999994895,5154.835017321879,11.244419487081503,0.24710872410069237,28.371158446787813,57.622227044334
