M1,M2,M3,K,A,B,E,G
4934.062234973445,469.9999999988631,297.5585785374696,4964.605906531847,10.930136601883845,6.814340389232047,41.785332592674735,54.90009915518561
4927.280177376374,469.4737003261464,299.99999999608997,5173.648641873612,10.648667595791277,6.845013482475774,39.161066501404015,53.05182085671596
4936.437818105366,462.2727040281996,299.99999999669024,5056.581088100672,8.8804851369428,6.976363943658775,34.18494420384064,58.29445038542566
4945.335514750468,464.164060892623,299.99999999997664,5013.092214478677,7.924565956609843,-0.43169472546790655,37.33874860344154,55.71520469505634
4942.565010464714,469.9999999999914,294.85483760754204,4913.04386767395,11.129346070674483,2.921232723210978,47.66932820676732,50.82125546745694
4929.437057674047,460.9885003850487,299.99999999999153,5124.35285252541,4.836424455768975,0.3109247405346559,30.406758095565742,62.40092591414775
4943.246709020078,469.9999999998863,297.42751323112054,4862.783896060943,9.092943615849984,5.800632888968853,38.07171349627061,54.04863833981662
4942.170127737168,468.62352359185917,294.7739285480429,5245.667254600675,9.692064414212526,3.3368435356949853,46.18750650852673,48.4802616087701
4934.453101644683,469.99999999996004,295.3401211589142,4975.008960081759,8.812719526354755,12.402568217961718,37.84312284240296,56.73440316010883
4929.409292135691,467.66507944561,299.99999999999994,4973.927327004946,10.412016119785179,7.263726849456396,37.44714098645427,59.463183575696014
4908.336602749771,459.1050555061251,299.99999999919817,5088.534277716174,10.09982487923331,1.4521969596431548,36.453623756324106,67.57639778916938
4927.688121810406,459.2162348650379,299.9999999995418,5106.177527419045,11.62875792675502,3.485126486523133,34.88702924859166,59.78276157109854
4916.846634557476,467.425824038425,299.9999999999957,5164.403554255026,9.645718669923905,11.587337340043586,38.8592641331704,61.475298174468406
4937.923470641663,469.9999999999926,292.0559926164568,4915.903914527681,11.661011314832953,5.090652719222108,50.39905222227898,53.489324587651275
4917.086213499503,457.30945629364527,299.99999999922704,5149.21261756258,6.047035472773933,0.13503304081797526,42.94156661355578,65.68390022516091
4927.75163696715,454.3440315096532,299.9999999986105,5012.009078554991,5.638824970081784,-4.23231896673902,25.677654065167573,67.9098643660632
4936.919678719593,453.5477194625525,299.9999999999628,4867.690855712124,6.829841444037136,-0.4825484117379684,25.15302090042219,66.62183987191368
4919.369697256527,469.1576270026288,299.999999999926,5170.653022800678,10.453831834549163,12.917399391461746,33.658314980829815,62.483984618581594
4901.161914411633,458.55624292603676,299.9999999999789,5158.212214513342,10.265230917637304,13.400868862597346,30.562821174521016,69.39904840041116
4911.306546497753,464.29892513236723,299.99999999985755,5046.861109265943,8.789936047137925,6.307397286992662,36.528110093152314,64.23457497641074
4935.961626770902,460.08838796280986,299.9999999996996,4992.355494329913,11.977667590985819,8.682125661137997,30.66309142125989,58.21649226171257
4928.937688232951,464.5656476672451,299.99999999984544,4945.352361805012,10.433950842521622,5.7483627564917725,44.32649086260843,57.922271811843494
4937.176834154026,462.50728249465254,299.99999999999443,5024.798005326904,11.126456067771514,5.99112791188326,33.531183311134804,55.8031568872237
4918.111111076429,460.30023480444487,299.99999999534407,5251.305940847689,8.088649546549703,7.3101933684441205,39.26643331545829,60.03115794172477
4941.734922841641,463.1389335509938,299.99999999975046,4925.39263519448,10.576563640255452,7.437897095228458,22.317597021151393,60.097838529539416
4917.640402661983,469.9999999996965,299.7575881954783,5153.875815433088,8.195609163504487,-0.937051350292706,36.690272936499795,60.629541673526354
4932.915759628553,462.09863890055306,299.999999999802,5029.263937105139,10.277521998445016,-2.044370673187036,30.693757108051734,59.68945333683597
4935.927672419842,469.05139596022343,299.9999999981858,5099.437402511348,10.314075132011162,3.214821200532154,36.18999550536453,54.193705448010896
4905.137875275334,461.4070918424021,299.9999999998886,5136.594364564365,9.556718979571832,2.9687194002453436,34.98997017343968,66.84633920514267
4934.715660498252,452.33190552174267,299.9999999997544,5030.455425790643,10.035467728094943,1.8826658570075412,23.375806316073042,62.20732741061661
4924.621150132331,468.0052726924399,299.9999999991412,4982.726852563347,10.919952847231926,2.8968845234664298,36.131636506037985,57.52991086608136
4944.141106047631,469.9999999999635,286.2767718771984,4916.42320176968,9.762111095777305,7.1622499650879305,39.20959319426838,57.808909860900556
4930.547237346122,467.4008439776299,299.99999999469344,5093.239473734081,13.124185295462457,7.249121762949435,45.33921694927987,55.12005670955842
4923.976206516974,469.9999999999942,295.9118330222013,5018.6225957196375,11.934586938714837,1.40632386610076,38.69514511383622,59.069845338135885
4931.816771042178,463.98134062133846,299.99999999681074,5004.9275421822795,8.746411555756318,8.526644425001802,29.337561805183583,60.14990664217134
4929.472166733108,464.3275594157023,299.9999999999995,5058.99125452664,6.868346937605522,4.7494693039352684,30.102699692570027,61.99342960970332
4927.423972569475,469.9999999999668,297.74661162959734,5054.3393930280845,8.740823011826603,0.3217568498226012,45.1475667344181,55.398278792887275
4934.449164101197,457.63764130600856,299.999999998963,5001.779703606862,9.41010545272088,3.395255622764966,28.366794686768106,60.25764769712694
4921.465079029819,460.72062277005716,299.99999999932044,4976.571713213432,2.40341858481131,8.429356049517612,28.776615306686455,68.6584615531024
4929.4608883677065,467.49571334745593,299.99999999991303,4984.530697164849,6.732105740160035,-2.412369771223082,34.374455721328026,59.56632411969798
4934.347139541988,468.9881253716393,299.9999999891781,5070.424568196526,5.4208761084499635,7.005030942760392,38.750682577217376,56.63200295028917
4939.502521237859,469.99999999947653,296.20678610464284,4897.780378921011,11.331475329160357,8.312553489296443,33.97258195200357,54.30704725525304
4940.426860440755,469.99999999922085,296.4475048381998,5124.201492987161,12.961740744185438,7.62373360486698,35.852343934236806,52.45870013222261
4938.165975472433,469.9999999997427,296.2537220447204,5074.601920067758,11.116314400291058,-1.422944334037156,43.546720915527736,50.90944523367446
4959.480852725115,460.55528844907707,299.9999999979576,4815.893678330729,14.254357801223732,-3.0044280739746347,37.168250908117635,48.8141683108771
4926.923244407615,469.9999999889128,299.99999999997993,5097.001892763121,12.5584685179538,0.9067378149733347,32.91222808877577,54.339295098164655
4928.868542546845,458.3052909525279,299.9999999999323,5115.609779673367,10.59528154052547,11.466652679482866,22.975198110174762,64.66896287171463
4923.021824988829,465.8026482444148,299.99999999963524,5209.511581722981,8.957831353448007,1.048362889112703,43.282347528302154,56.355700681775446
4945.573241111966,469.9999999999267,289.9965802463846,5182.943393425406,8.278315660518548,6.675585474770773,48.1323890480719,53.772110334621686
4953.5284593864135,469.9999999978498,296.2376866364553,5016.4100927944455,8.922444792124066,3.033014628309084,36.495836750507856,52.73774946093703
4938.080968405267,465.1958685557965,299.9999999999015,4901.755172378432,10.164972240541719,7.507388100700813,29.403974666055284,57.36479107732485
4920.904673057075,461.33164740901617,299.9999999999935,5052.768471489188,10.369738970622668,14.143904864697996,31.437594303868423,63.61206448184422
4923.335594751654,460.5636893519766,299.99999999999847,5066.200958307081,8.995174933672837,2.0121174812873384,17.84232063035931,65.44216720821487
4933.389528332559,456.3642012137295,299.9999999997355,4898.339560816417,6.5896700949234885,4.484810965890267,26.011297765060313,64.77183086087047
4944.374089986505,450.61931358175843,282.46371051414906,5023.690733871389,6.460332506990003,6.041315648352002,29.35960456768261,66.25119759968577
4950.359661211029,469.99999999993963,296.2118322810845,4747.144443114014,9.868819144854683,2.046336938256161,45.26802695438593,50.77807757164898
4946.779049706374,469.7076790420565,299.9999999998552,4929.624387122749,10.627011054773515,1.0761378317992447,37.10665959817497,52.081631412328505
4916.821824318031,466.16109617226965,299.9999999999785,5006.974760460447,9.518502879802028,6.714074675993323,36.42590898270576,62.238967421934746
4925.499400328763,463.23963657962696,299.99999999573186,5093.200337678651,8.323284907881026,6.738336939380292,37.278370211816025,59.790977192610875
4917.252265453348,452.60948398522277,299.99999999999875,5236.310643026644,6.167556212499855,6.488983463693958,20.066193418830768,70.98789932329167
4917.09735052363,457.84495447292727,299.999999999826,5087.449337394874,10.803566917397053,7.22527769512452,33.777674966455244,63.46391369376198
4934.13923168434,460.9815112462336,299.9999999999722,4967.894368623889,6.572349198452718,6.784435839699656,32.52163962079764,63.57627586626725
4906.375650519814,469.9999999997197,299.9999999932316,5122.391570893504,11.972198328550215,5.887316478249772,37.988018303586834,62.64105739976505
4928.686656481668,462.4501139953736,299.99999999810916,5092.812021366649,11.86450825787127,0.43328169743713507,31.101128371355806,57.88137736939965
4911.741667040028,465.1945354108306,299.99999999931816,5239.302379158476,9.905648521165425,3.0577292366787576,38.96407808458563,61.770595757248316
4942.261608602795,469.99999999757995,293.67347362532337,5155.033416398686,11.001362626282889,1.3068897405742268,41.03054619621019,50.04316276018892
4924.878658021452,468.6824119408215,299.9999999775254,5015.650968484751,10.30968578839946,4.925890200954919,37.89842841907486,57.28946084559447
4949.9959859635555,469.9999999999564,298.21427208734605,4919.411363632637,9.967810141812437,9.100074430387759,40.980645610033626,49.505643514683804
