M1,M2,M3,K,A,B,E,G
4973.624622827476,469.9999999995374,287.11343396696645,4931.807838080377,15.955385623365567,1.3698253574712191,53.64340794981707,39.96612484063024
4929.8621327106675,465.6576107670943,299.99999999995225,5181.975398514079,8.458608733387294,10.92092314971064,34.621057230530035,58.76823557629369
4929.531816495489,462.8434129404666,299.99999999993383,5103.064880073525,9.492128377640375,3.214846670697075,27.73464724748116,60.13159841459126
4932.470673910108,465.7789083594541,299.9999999999744,4999.199717632548,10.061320314052193,4.003645177486541,35.52212990386714,58.27601851293356
4932.0969581969275,465.8668576931873,299.99999999983044,4959.338472050032,8.086038251569269,2.61859368484105,31.791328162161783,59.40273831965176
4930.889393411591,461.7099890672558,299.9999999998448,5135.840074569961,7.5141081468991375,7.707842000131798,35.12700669038064,59.472121136779265
4934.529954389931,469.99999999610156,296.37541996751537,5089.402868998038,13.602538134961089,6.664747385352166,44.98519397675599,50.46359063926004
4919.647818163445,466.5710684118574,299.9999999966617,4988.308767239008,15.107345689370277,3.0244619320854063,36.192589294022866,59.060625315705146
4910.328693066226,465.2618006030309,299.99999999966866,5095.703476035976,12.538403014196408,7.903236454433115,32.8531948384484,64.6468037783826
4947.629482886815,462.32602052997805,299.99999999999983,4786.601196368247,7.333252396724729,-1.4789585425208251,29.26292360687517,58.9133820214523
4934.785859210162,469.99999999999613,294.73859549346065,4911.597552725199,6.877541065986316,3.0140918001112653,43.22437510556442,58.947190536682186
4918.367138542988,452.1398018111289,299.99999999966144,4992.92127287479,7.885761823171803,-1.587073288194458,21.38821524543514,69.28627064287673
4917.632401413868,469.999999999972,294.6414512023998,5172.849284793358,9.032529243653046,2.7612405528976893,47.120770627162244,59.67470166229618
4927.878280198838,463.881623842309,299.99999999995487,5258.068042044034,9.566846651081262,3.783717516768129,39.926366331244985,57.60137841113745
4908.7657464375625,462.25883564289273,299.9999999999968,5162.827454209407,9.606689223627388,5.63013436883407,36.44326206253982,63.477440192668325
4958.714708000105,469.9999999999961,290.5225833227244,4890.305327081554,6.830635162205343,-5.052205305742353,48.74058938989173,48.5678587738382
4928.61384980138,459.69933603101583,299.9999999999687,4833.386958773971,6.539537741551635,2.3729671736284583,29.39145088172814,66.27122731959672
4931.109063742367,466.48416121634205,299.9999999999971,5024.710483686023,12.263385340120195,5.59380598526671,41.52944127779977,54.26818007208005
4935.8778816394615,456.0239541201634,299.3291923773369,4967.515457056568,11.570232893151752,5.102775011443912,21.42572356426349,61.954945897234154
4907.883537956742,458.6860846918983,299.99999999996334,4923.619376132339,11.106245623210198,4.6399219066730675,31.522785700133095,69.7080852762984
4926.062639743981,469.9999999999993,299.5300090800381,5059.778184273495,9.852534448207484,1.794992565484043,38.791679953937,57.34122578687643
4959.197549101205,468.8403631277167,299.9999999916798,4796.06990850097,9.183197826787353,3.5123478524804246,32.2862391538343,51.59994012618727
4938.917271439591,469.99999999970294,298.52572621337606,4896.10765717979,13.109243251518016,1.4995245669737836,40.90860262224278,53.18155699709181
4940.1080466473295,459.6059423284458,299.9999999961467,4789.10108180653,3.5988107425569456,5.492412139635356,21.918858382427207,64.94965633188396
4919.026395260812,450.4444042913444,299.9999999997412,5003.855973700215,10.9097951220196,-1.8517353935289658,26.895510692833284,66.47205864376893
4925.029852935687,469.999999999988,299.99999999981884,5068.28308390941,6.943777202596029,6.869135129710707,41.9392583394661,58.5401661644554
4934.6456264454655,463.5154866349708,299.99999999996413,5188.279812217034,12.33035116764451,-1.3830867543236556,38.78965774250466,52.11457564179038
4927.351024577877,463.06846212897534,294.91553822562554,5002.540309925046,12.77343884408559,2.6099982205880945,36.30022374992639,59.160921085985585
4914.57758326739,454.8165696453218,299.9999999987263,5142.127346874829,11.020039967818612,2.700198422020498,31.53259738974857,65.60284147517037
4911.037891609745,458.7788545121822,299.9999999999976,5149.787743633984,8.76679401714585,5.365543277343796,26.837249727685442,68.21906018154985
4919.902425873306,462.4611641828169,299.99999998193226,5292.716492059617,5.591166714950569,7.975867703991924,31.87984392184578,63.12948342737597
4948.4442182774455,469.9999999999732,296.33930382054206,5082.890292984482,9.84333960920497,1.1227782158325121,42.372792933655894,51.45562560990627
4892.191358150207,469.9999999996241,299.9999999998674,5167.318634051557,11.27271088178598,8.597842412173058,40.71194306095681,66.09262884846306
4923.821728883283,468.31636104991367,299.9999999995631,5380.265553656777,10.837729579695246,6.0806840335612975,44.605720510659914,52.763335040217946
4926.290284054201,463.1160608067108,299.9999999991041,5222.9660998078,8.201713320918214,6.942969589576834,23.989749933198652,62.21067543836928
4916.181338271157,460.33941591101217,299.9999999999999,5150.357524986888,9.069555143640818,11.799171307662814,27.499727243799995,67.00458323166075
4929.1444726794125,466.48598664881627,299.999999999904,5125.9906639297815,3.919709803763344,0.30707367803354296,32.53141177932345,62.80774213901136
4921.545916411363,466.0051238254566,299.99999999977723,5112.2908084625205,8.823698866326339,5.261484746936558,38.97186476169682,57.85532714213692
4935.316998368665,466.8280478985155,299.9999999999577,4976.347631984274,13.676635306931344,7.29833872173504,43.05064372898647,52.21921212221031
4927.392648188588,469.99999997371657,299.97168129121013,4908.525985988337,6.114313288811545,3.8729456801801616,33.40981362873866,62.157559368049995
4932.49928796512,459.03881249158394,299.9999999998737,5140.880322729058,12.118029966411473,13.674515126934153,30.914268340486803,60.146911233231435
4917.72841401903,469.9999999743739,299.99999999492303,4963.081627599799,8.273073641899643,-3.076118513287197,37.07360047188764,61.442034724535326
4954.8967158288515,469.9999999999923,292.95330397588276,4902.349847194419,9.959207382716215,-1.9668609984605137,50.458416049184244,48.00519052111581
4939.60499954575,469.99999999997647,291.33033259240176,5045.242413503444,16.453325420484944,7.684497137279297,43.902887438339796,51.96368414307113
4955.713535853759,465.06953541585875,299.9999999993437,4858.229412436509,16.01104655022763,5.844460307786229,30.343140064594596,48.72421282605185
4927.823469571417,457.80405103530813,299.9999999996371,5059.306393288569,8.492488254512109,2.8507555132315883,33.409160861869765,63.9515704901001
4938.650818837796,469.9999999999999,292.56020230302306,5107.609115285014,7.744613303616645,8.040426275814838,46.37139533975326,55.04615657004767
4948.387130490233,469.9999999984449,294.89494135969903,4936.814795604246,8.927457930399832,12.710375393141634,45.48070941689028,50.292187756193705
4938.008978050461,468.81896562370406,299.9999999999755,5058.978268954019,8.38397587065827,-3.8903045275648336,43.8928822666899,51.09274182348059
4924.413663379869,460.7527309111895,299.99999999999545,5076.52895237814,10.851992033173106,6.471705365050167,35.97181188410904,61.57061165155968
4919.097165725934,460.9150285413873,299.9999999999668,5117.908492758621,7.040274682180919,-1.8857267466840564,28.90763745472475,66.14115830942288
4944.747665897621,469.9999999999187,292.1087431561225,4946.808465490272,10.775295209469764,-0.07342452155308193,40.319805736473775,52.700640955585285
4920.090503003689,466.95317891747624,299.9999999999801,5004.679832269077,9.276454093917266,8.97802871548071,36.49502803113634,63.52840480678554
4929.514188911854,465.0164359316605,299.9999999967242,5010.318517498332,8.372312566450645,7.0182617438839525,34.837937993908916,61.859341712697415
4924.368223453165,457.93716997843893,299.9999999982792,5177.4940793227115,9.688743512183043,2.883184702788277,35.19906732532351,61.182153832884
4904.6431171952345,456.6087631764112,299.99999999894163,5008.742542681406,13.244839569153964,2.632049821934671,27.643374237376914,67.80187996435768
4923.2634120107205,466.5546854466176,299.9999999999637,4948.384857103106,6.0334685488300615,-0.9231592426970051,41.67318003161422,60.440509255058075
4928.4722238825925,469.9999999999998,296.29243843000677,5023.335124169738,5.089067657644882,4.281357779884248,40.800853064237,58.18543354350172
4919.2255440176605,449.04272674191657,299.99999999991445,5047.846621663623,10.210293839488298,4.148193986899801,26.446897642015156,68.7991863112097
4909.9492776011275,460.4437807367973,299.99999999761644,4982.035389608759,13.39797808557419,-3.6311159605073096,38.42556186971516,61.71892931507505
4910.147073497919,463.6625172180323,299.9999999998753,5316.974747947078,6.981227842582588,2.3744126216316688,37.584488701758616,63.84517120848866
4915.01109794434,463.88193643299894,299.9999999950723,5223.823724450351,10.460570267944123,14.00483357293594,37.51766039512699,62.803396097046196
4939.795902328904,464.4276842106959,299.99999999677203,4880.524009913909,7.483971821709985,1.2988550664362513,34.401148122910875,59.19445257024958
4930.555424765025,463.8575278598536,299.99999999994907,5225.3457363311945,8.896088145194014,-3.5022936488078407,41.18709090773402,56.57768949018645
4926.77883777654,463.27322428698955,299.99999999944606,4709.3147535882445,8.154605212822041,-0.7210221663436134,29.19810879405557,65.49337047240266
4911.515532938022,465.39910840363615,299.99999999998505,5057.3371556316015,12.201532360917183,3.4299741175651763,29.790833659543996,65.74391538533514
4940.389572328198,456.54741252337584,299.9999999999998,5056.791587786301,8.168015224328784,2.097177232889798,36.35921935515685,58.53193504250629
4915.50723061821,464.7067483268667,299.9999999999734,4984.7011382851815,8.655273035524008,3.9330217960788736,34.08733010831515,65.5039197105471
4904.248691802756,469.0259191607984,299.99999999996265,5123.06722406976,11.141086703999013,13.691326804122273,32.365164955913926,65.93564929447689
4918.8210490661395,459.8089983989899,299.99999999992883,5110.325861872892,9.628757784837704,2.059167101144367,27.643448133089507,65.48464381259197
4922.443829402515,469.9999999999601,288.58749233893934,5039.482406052953,10.909024257799482,2.932583070554541,45.90704623545278,58.39635069319677
4930.876010292586,464.78738242273636,299.99999999992946,5015.365273544484,10.338717166245294,3.032069953224476,35.434501928302836,58.422507575104746
4917.570266394071,469.9999999999996,294.5272000828413,5103.731452228322,4.26035144506037,-2.487262694101809,44.96567837388412,63.89964222791469
4941.358133441963,469.9999999999584,298.9408264821031,4864.485217092552,4.885118017493375,-1.407761636211946,39.57017221900761,56.22121190444456
4935.82262407482,454.13295915075264,299.99999999946004,4790.443709006349,11.806261572153014,8.228340164520558,28.757015862618708,64.39000755345444
4919.4731202355315,456.67034856887597,299.9999999999648,5066.378876326353,2.383729215638244,4.554824116049018,31.755024388168604,67.9118033759481
