M1,M2,M3,K,A,B,E,G
5003.89553725709,433.7276959995653,262.245894621359,4857.052042089547,6.038005903749078,-2.675626472928706,39.89433088657708,57.13613066727504
4932.425518870187,464.03403243706424,299.9999999998371,4992.431692196598,9.530751092003703,5.109360980123381,35.442138307056794,59.52369397391647
4912.6798493723645,464.6475459868851,299.99999999999915,4992.725921023991,8.206273363980252,1.3371141160501774,40.47767785170702,62.38724110828921
4930.4443551515005,458.9617322327515,299.9999999999998,4907.392936239986,8.406935441637595,-0.05155599749933999,35.41145501638636,63.56942926807008
4942.459360240176,469.9999999998538,296.99806711952385,5042.549373064744,10.465695582021063,8.202337478181292,38.734975188049496,52.13014808221383
4927.930065683131,469.9999999990769,299.9999999999784,5049.499844581193,10.096026731333255,5.563507962502871,30.410577626991333,60.04047774518397
4924.658465533107,462.7529848939609,299.9999999992055,4953.529730678093,10.024601033155761,2.6116276951421122,30.120322127898103,62.01415154153544
4923.808242410942,469.99999999999505,297.9942511524915,4992.833073431728,6.52925661113131,-1.0488524304561753,49.23312806503379,59.827667278988194
4928.736811072383,467.362396706512,299.99999999981907,5109.730806398677,11.259406016303858,4.5362327050937745,35.046500124799806,57.4535678079741
4947.735611729684,469.99999999960306,298.99892620602276,4876.654992858228,12.165984342844789,-3.01828463220688,40.28731159922086,51.573216533002395
4928.205337553649,461.0088620944531,299.999999999825,5183.4083777364585,11.215059666940899,9.94192198278039,30.168157838242745,60.96356053886408
4925.496772021837,460.00259338681167,299.9999999999973,5097.204511315639,5.219817160361402,5.511600722278751,30.171557727454513,65.84602824433604
4952.0775054360765,469.99999999956736,290.0346104871572,4977.904831239913,8.527908235365825,-0.42579416216232296,47.916514065379964,49.46828059007621
4922.363388257006,459.9069441512753,299.9999999999835,5173.738936200104,6.728331966651624,3.8412157083966467,30.011573239194306,64.54640042354049
4933.386366006483,461.5062544184817,298.9543352652647,4943.393910925739,9.824349022494818,5.346644187801881,31.815899230761158,60.308172118844645
4910.075390197199,464.2519161429722,299.9999999997673,5085.915133479863,8.500822703117487,2.23088559804353,34.90525955893225,66.37665650217112
4918.777402789798,468.37824576071415,299.9999999998757,5117.54805204604,11.661252677144638,13.495556519050536,35.87440905621451,59.56033534745882
4930.833733241757,464.07386417799574,299.9999999998035,5193.731950335369,7.485961180938703,9.84747316964084,38.89253998262864,60.66153609842778
4908.934323929897,466.59999465593046,299.9999999986772,5110.03574236767,5.170343069726693,3.403803214116269,37.27921264988873,68.92845082277105
4936.157681382929,462.4717393839112,299.99999999996396,4822.005703582011,14.504410640838266,0.9834331384492437,31.85785815205827,56.73010005734851
4932.630446777114,456.15284219968623,299.99999999818425,4956.470947684126,9.875638856057847,-2.3399188909697615,32.609449846869744,61.72472241302193
4940.75063625313,468.75427519032417,299.9999999990287,5049.418032208216,7.600106338315667,5.984185813554536,40.66216259260549,54.096299219604774
4933.14304579602,466.83949817767837,299.9999999689843,5250.756998493009,9.85514552482169,2.147082076217218,43.02025165286859,54.05649553150975
4897.367157535713,469.99999999999955,299.999999999591,5140.987538739164,12.52784150725633,4.0137778205460215,34.17048803525499,65.53174280030676
4933.887486200048,463.16163984419507,299.9999999998331,4911.266664037648,8.031803780895649,3.396748523980546,31.74823964139629,60.65566732657866
4915.933782101562,469.9999999987841,299.25617575751033,5226.912157892719,10.917261777684793,3.181075031684781,42.65233365045599,56.61036571825519
4927.0061532812415,459.3560528988143,299.99999998279026,5171.888094054074,9.554741334687339,4.602697056977102,33.979988650117676,58.759196870834835
4926.822562065558,469.9999999923594,298.8429310060334,5145.204839708151,8.811846614788301,2.5850171963717425,40.84435150824341,55.22604227531416
4950.72730221684,469.99999999999903,292.39247877657925,5036.681804818596,9.723182834975871,6.863396032283572,47.02811997441667,48.30028333657975
4944.415878518654,460.2740988985124,299.99999999988603,5009.726298508589,8.311571271099323,0.8465223878370305,35.08410951492903,55.67729593961507
4948.690736806613,469.9999999999526,289.8558737845175,4869.365024609544,10.870775646425907,2.668290740122403,46.69126084395707,52.00874788191914
4903.046040774834,465.12933956286713,299.9999999911073,5143.4257698898,10.962778972771131,7.8449950187642,38.48187702646812,64.89905948413976
4934.125266728661,457.4346408985485,299.99999999861933,4883.572972830449,13.044760302316009,2.161333724682435,26.19562663188317,60.23972226554174
4929.4019373945475,461.3780268269133,299.99999999999875,5026.079301230309,9.903564935792758,-0.9193170463350467,35.434158972055435,61.846180561446666
4930.681245962426,459.7914603285046,299.9999999999393,5041.842191862434,8.61325949799268,1.0973300269759452,36.04276598536761,59.338514780248374
4942.601774443888,466.7608224221305,299.99999999984203,4923.367615823268,12.280407541212131,3.590178631239272,37.532141142629094,52.9236695758974
4909.589556558499,454.7961494525585,299.9999999967042,4984.106348975678,9.962700669134945,3.662558990441268,28.465635196322093,68.99625266948344
4914.946444619098,468.02365811401097,299.99999999998596,5102.642641933325,11.734145358773732,6.577926548259451,37.95355223979326,60.106150398560516
4941.751248832177,469.99999999969054,299.99999999728396,4984.255573142694,6.6755738979171415,5.157251959017541,33.52021437038281,55.05801507742881
4918.114219599045,466.1719660365412,299.99999999961506,5124.504302813055,10.614979180589465,14.767502896478698,40.03943682594678,60.35227941147655
4920.390886818623,464.0660480271307,299.99999999854174,5139.154388613067,9.321143111514395,5.721912464337954,37.19568272002005,58.75897905646047
4934.490151943669,465.6852202826342,299.99999999001005,5049.475692697392,10.344514558639876,2.0362683976194575,35.165897300000104,56.720413409304605
4923.710426953222,466.03508427161,299.9999999999854,5097.987853647684,8.849535261190882,5.9159362395219395,37.68140370061311,60.49667523030855
4919.308679406675,469.9999999999865,299.99999999985823,4936.249016928391,12.339091077253663,5.8477560717832855,31.268684341067644,60.53813752748773
4922.008132050434,469.9999999999806,299.99999981802597,5174.732132272565,9.780951629128298,2.1636475043215895,38.0080496199071,57.66813691045954
4921.075804852158,468.0259421730142,299.99999994442106,5254.291566794503,13.628043420611995,5.341546889360785,36.14263673335002,54.715558225029405
4925.050621518244,466.15194431162814,299.9999999999985,5234.796824830669,6.21052108146048,3.429835038071049,32.71382591431378,62.574808278416725
4941.360613875044,467.1254663268607,299.99999999998516,5099.229041946271,9.61970111510748,0.31289566048705886,46.48210670278484,52.3481639651736
4916.5141359165655,469.5529852945012,299.9999999957086,4995.138958261135,9.322532380699826,2.7245385118856738,43.247375387086635,61.752183892284904
4917.62027972015,463.8037881590969,299.99999999653613,5137.369072118444,10.611814350743444,2.401668497185463,33.86347461653714,61.50933217038077
4937.83906199948,461.4864193855422,299.9999999995714,5063.203489279957,11.552229414147835,2.9425432264423335,33.04922504357581,58.64466507516996
4932.403121419555,464.6301275796427,299.99999999999716,4881.833479333161,3.4646830289963924,5.7578749600243535,28.700947118486404,64.36666909440886
4922.368232326934,469.99999999986096,297.7972333201248,4929.779219257746,12.285190152089262,5.185592749925093,36.6253588861886,59.95495565584874
4937.891622240103,460.0098229096105,299.99999999999693,4970.047657308538,9.845187342415805,-0.42870665975634104,30.491010463442763,58.55528268000432
