M1,M2,M3,K,A,B,E,G
4946.7560254501,469.99999999954224,293.06090777519074,4732.375996913282,9.858183489724885,6.015541526389562,34.79565832156406,58.04987909231201
4935.224094462422,454.8176628141604,299.99999999999545,5015.296132926721,8.49129536990167,4.36456853703599,31.749056488679354,63.07094123896274
4927.351103667492,464.55487905371126,299.9999999999827,5115.5466637036025,10.08272290248062,1.0184727888835585,29.15836384989296,60.032689285842544
4938.931373297044,469.9999999999935,290.7969588852611,4971.483791089174,8.979284165675914,3.6570141340208515,48.55276491625062,52.83099489159097
4913.048634414969,465.35907104804386,299.9999999994848,4997.351657889266,10.963108383270104,8.099461541215595,24.03646597683013,65.78635360436512
4932.403393302634,465.2883011460972,299.99999999999176,5031.339367714468,12.606358140761095,5.289357098992266,32.58258175645145,55.63413487619862
4900.296358700628,462.26644688079244,299.999999999988,5057.393996655791,6.34440569500698,6.928293910317432,29.073598467067768,75.27276959037911
4916.898413746248,469.99999998910636,299.9999999981473,5252.132311706436,11.664160547725533,10.580159517586035,39.80671333564316,58.006905311848065
4928.023245405316,464.3515692717248,299.99999999866435,5119.079862520703,11.934843864539893,6.382553855559948,37.23560714508968,56.97527445187366
4925.320011419796,457.31531253021393,299.9999999990291,5110.606199136044,9.46015113669778,6.407435426420095,26.688389211982685,63.34109360622897
4933.114403716025,460.009430807176,299.99999999904594,5003.422569513726,6.151669770190458,2.4532341705662124,29.881863506644308,63.38663152530643
4902.678059643275,463.68044961647274,299.99999999391395,5382.975734175882,9.329214240440518,9.954572070967453,41.37739530787414,65.23448014545755
4929.7415367727845,469.99999999987324,299.9999999999584,5235.853769175215,7.225731932698907,5.135276557580287,40.96379090357828,56.85819764982593
4946.236015225662,466.06503739808875,299.9999999999997,5007.883700853278,6.284382099498893,0.5157660552974949,38.96860225687619,54.37342087286101
4934.117880130385,469.38123320781887,299.99999999940457,4896.432980745256,8.439253336618247,1.9861901951222203,38.92907403627513,57.42559045048211
4936.334646472501,465.5174196332382,299.9999999996873,5023.340996441524,13.422902948882404,2.8145947717637716,40.46691968551962,53.777428023854874
4986.303366817041,416.86647853815043,258.95540130281285,4979.844575599927,10.54534801302533,1.839997142054311,33.156831252354024,68.66068540417758
4919.1254691299055,464.9206051511344,299.99999999953724,5051.664409691097,12.0669618826346,9.398712591204836,39.25966101944495,60.65518500478543
4935.726651904101,456.93678345910445,299.99999999998624,4918.455625495815,10.82588413557281,5.383911482259923,34.59223469379957,60.09782751084151
4922.666874074479,463.31252995622725,299.99999999986596,5000.927393374087,12.60153933491522,-1.0009009111980456,31.6938800104,61.54586082719226
4912.186265181394,462.7597283909498,299.9999999998511,5048.700501929522,9.069185907437515,7.393890640321878,35.894615127162034,66.91821339277153
4911.182009063078,461.147235035599,299.9999999997333,5056.992625700101,15.122083631938239,1.815673673638673,31.3885328510072,64.18086254044762
4922.82741914393,462.73951463126957,299.9999999999996,5011.158347935807,10.320106904829622,1.6413371926276465,38.36770447128189,59.64924645638174
4935.809979681917,458.6986710236871,299.99999999958055,5149.461891950925,5.070138553274217,11.021861932765907,27.4258387531123,64.96995506669157
4946.022125551648,469.99999999952536,290.7092655160257,5158.755046190335,12.853085700964527,0.7741383059234953,50.02702432232252,48.38819454765699
4940.398551288104,469.99999999914695,293.04857677812385,4977.629887197946,9.664522961432818,9.91421967522346,42.71214693514095,55.57598157581609
4927.291212796484,458.77143048165067,299.9999999999998,5137.019026254672,4.8469551040261045,0.4679564013279151,35.78061439706059,64.49109717182878
4930.124168666797,462.204778890153,299.99999999925296,5218.496339064267,9.28819490032361,6.500430437257282,33.8080930680096,58.71226534140733
4916.2865051008675,467.9152298222617,299.9999999994462,5129.209598959534,13.872572933781269,7.7793573456337395,42.17163015488464,57.84278877592206
4942.811257171363,469.9999999989232,288.5470850806134,4847.68304744582,8.145597820172071,2.7729203499558417,43.644335551626845,57.448528556826474
4925.969469893741,462.3758383273123,300.0,5184.309195855824,7.525812066705342,6.121202701460233,38.78420357720588,60.32157941552419
4922.162043489634,460.8081687737143,299.9999999999939,5018.712596145597,9.17757268745956,2.5149608396238863,33.69371201465473,64.38282613494562
4949.81757730718,469.9999999999963,286.1619278880574,4951.267424552004,15.340202377516182,8.31273848418807,43.46807590213269,50.07832612260762
4914.92615223123,469.9999999999987,298.7295662504776,5163.756996925602,9.973292893005738,7.184204676635611,33.26857833118559,61.602936624489914
4922.908327178305,458.27641029810366,299.999999999998,5014.728283771707,8.910997287707197,1.4500612850548862,34.2273995769764,64.43755983666263
4901.012596966619,468.7405366832207,299.99999999998516,5205.9508896776915,9.29641008352743,4.29410488730026,38.867441377052074,62.19127774930562
4937.076667279777,458.9391013284829,299.9999999999292,4979.875528916338,10.407274892687866,6.122372166896096,30.828870399031555,59.51429027545328
4943.104100241113,456.9745756055166,299.99999999965564,4995.482718652187,7.833370480416576,0.6987689360297382,24.321190878190215,61.763863843462914
4919.20527291783,466.60213732707257,299.999999981165,4948.443783575228,9.52913570868169,1.6225151343544346,32.72294876226432,64.70729040333818
4924.000843965054,468.38911535453775,299.9999999993038,5115.417700309077,11.532304168351041,0.2800007626893935,39.299637841488135,57.28169739167671
4928.058194250992,458.385426569319,299.9999999999385,5084.374496026822,11.23784212718807,-6.209896225921279,28.207028534293222,60.720962304203404
4919.8343361033285,463.7955524449741,299.9999999991408,5050.9803598502585,7.9368285440771675,2.832928746211155,31.118330407389365,66.29537711838202
4923.864845324869,469.99999999877866,299.9999999993875,5179.265779196166,15.399514760695512,-2.3644935081629184,39.465807552344046,51.34629627761329
4932.991825508174,467.5401499473514,299.9999999998485,4962.96864797034,8.638639250982878,5.1426657805300495,38.90571839588846,57.79105887210289
4948.405703345361,467.83496540886637,299.9999999999743,4854.485492423046,8.989373047513102,3.792590749428043,48.99748812884757,51.691313388533544
4925.925481140837,468.544076184079,299.99999999951456,4891.550342205295,12.236817021050703,11.75421773408338,37.6012600825317,58.59821075330142
4930.526362925986,469.99999999999596,291.7522640159193,5195.258869242359,5.319925512175096,9.023456538340225,45.483904086415315,58.32517191954175
4932.40957003527,469.9999999999836,287.3038307563357,5056.660335200767,6.205731265493758,8.691767928220669,48.50693662670792,58.816481983794525
4918.569661677223,468.90664855537267,299.9999999999978,4950.565280143649,9.520907069250743,5.6843909631445,30.13763752636716,61.18633794822622
4940.26039589202,469.99999999998494,295.16664755998255,5112.118959787007,6.249743115137683,4.543580048941797,37.24094131417553,56.98132212693511
4928.283302462315,469.20674365841745,299.99999999962796,4961.194794118315,10.82642842536398,2.073304277147394,38.630355680449824,56.89120743546046
4930.388040623662,466.8704721261511,299.99999993332176,5263.9457373482455,11.56350592094863,5.8199358564205355,36.48271480179198,55.63563969346317
4924.1164448777445,459.64282510400596,299.99999999986346,5118.328359224222,13.657572248518376,-0.7035921084689741,36.71645081260704,57.656050958549535
4929.3730859732905,454.99677300670913,299.99999999872244,4941.971800792458,9.198120629785555,2.9129902077927277,23.282143833242515,64.9763291806126
4932.098454932294,469.99999999388064,292.1523298413828,5125.262720337014,12.521494991414901,2.051269644071214,45.01083847253851,54.506594902358124
4939.824049042159,464.98323425466447,299.99999999929753,4825.331468308427,10.330104534128,8.043898250597564,27.70895071940519,58.85300214448474
4916.379300250458,452.0256187481523,299.9999999999853,5075.882070619662,5.1121487786006545,7.282874908119332,23.65528946484163,74.35482498891639
