M1,M2,M3,K,A,B,E,G
4923.200417374767,469.99999999973755,296.68642129832796,4995.636309120959,7.597839445835881,4.611131949684287,37.57388023147634,62.24410214169252
4921.816740491803,465.92692646367954,299.9999999999249,5162.268699269606,7.446596495999513,2.821228398248491,32.5918351767766,61.664331818950735
4924.180236038507,459.04275967880335,299.9999999999982,5026.053273473154,9.549091562339724,5.120124028810011,34.29921785431651,63.46153369491661
4929.55931240242,469.99999999810353,297.6925095353269,5221.043668730099,5.542035207068606,6.238791560580056,47.71939240256944,55.28240966373528
4908.49638512018,463.87217175556157,299.99999999995856,5039.319791744649,6.985867997918967,1.6181036745841568,38.241451387745414,66.13323614468722
4972.152444014886,439.28396671850044,275.5376706500754,5055.608104416492,7.011537973406119,-3.472548584260813,37.65514563499089,60.86845016837637
4917.282532682365,466.9965638350165,299.9999999991151,4893.792692492868,11.249572970439788,4.348860351687877,34.944956969085915,64.61362673192482
4935.9131427089915,468.8126055651722,299.99999999982913,5141.823809704718,7.961882077110745,5.136741650145099,44.870727635187556,52.44733298154854
4935.357173257976,459.1684793565142,299.9999999994276,5137.2666909757145,6.581057548579005,0.028716704087800533,40.874458075583036,59.11447992058839
4934.246679820746,467.6336085398232,299.9999999913329,4972.57835665615,10.55181176188116,1.512832519591727,32.972580592846946,57.68558516973382
4941.001394078405,463.95860653280687,299.9999999999987,5033.754483972566,9.103515823143825,5.2664353063690195,33.65798764001086,56.91207990291328
4936.146540776658,469.9999999996736,295.9505693579273,4948.984402887424,10.134275001072782,4.452936873808636,33.81234124632361,56.688638929734836
4910.874169718874,469.9999999981269,297.94598913935454,4995.138258123791,12.822509504370345,6.71595579619775,34.41477326010695,63.10182677865543
4935.849431245297,467.77249095176455,299.99999999410164,5108.790919469093,10.860596407636237,0.7958437673530453,40.90425343504467,53.25920230611224
4935.980396353257,459.5199778821489,299.9999999999776,4826.207449061577,10.415907556564456,4.019939219766648,30.010189038066788,60.33581237419138
4927.942096320376,457.00483125156285,299.9999999999742,5085.75694134092,11.993341076770815,1.394993628021843,22.796435382997714,62.15498342853035
4924.467206741742,468.23741090814775,299.99999999891605,4994.040512330633,2.2768756149538967,7.050254207242373,35.52613452915679,64.39000941369589
4919.177391182155,469.1277790069098,299.9999999999739,5079.191100424643,10.040334786869106,4.032027128590546,37.906945958920204,60.46374864195248
4936.75768279267,469.07592756852273,299.9999999999288,5012.993563855253,9.966440192201462,1.6118968888748368,38.26316472537196,56.42556919769117
4925.040421740815,464.45166875014684,299.999999999841,4930.4573654439855,16.9368257464791,3.6245768898002173,25.919534500972713,60.173171125782694
4941.418106290595,469.99999999925234,291.54563910840506,5142.296694734714,13.435634275309997,-0.547131511829847,45.39209708487039,48.738206325751314
4922.681716610516,445.30305123272285,299.999999999908,5212.089788687113,6.6218948449552695,7.088381374673919,24.393004911147095,69.62720659719363
4927.161425177972,469.9999999999987,299.0996319353078,5000.454312852313,6.829433452164243,2.8722959743955156,31.15261669392149,59.922873995532136
4938.33881249187,468.59705024214276,299.9999999999598,5058.623847747987,11.047655322967865,10.521915667256959,35.20214767908016,54.83653003684465
4913.910822954805,457.54176733440755,299.99999999998187,5098.955065552029,2.2644649588958825,-0.9500040861494683,26.498974463201385,71.24613348250577
4928.056892075212,469.9999999999196,293.38081979666117,5056.045762703565,7.372277151259776,5.476733397904298,44.5914984720946,58.96337126982371
4940.770729271328,469.9999999998234,299.9999999998019,4908.070639105968,11.491394114228832,4.489999504871205,36.27075241295062,53.251300499887385
4929.823157381134,465.7459022871478,299.9999999999871,5075.988937895319,11.586734431226258,0.3349060133653639,29.518225690762,57.5294895755392
4937.746452000857,466.8718505909305,299.99999999988256,5000.657854882143,10.747336384739665,5.637575974455391,37.72256913404987,54.07187250054744
4936.9526586995,465.96370871845824,299.9999999994196,4911.774925803446,10.123729174522316,3.2100802368830617,36.9225999586781,57.94049980886275
4938.529944966284,467.05223974409904,299.9999999994472,4913.935132241914,13.536677153343213,0.5548933048286798,37.824083165139676,52.66765167595217
4932.971042511821,465.22461951620335,299.99999999819073,5168.583952598403,4.5719085416152305,7.384249707826266,30.164949087187768,59.581884867577976
4929.133276917624,451.45390389785905,299.999999997769,5094.263928035035,7.946324488236841,2.221293558048787,29.854603927956287,65.18040520633117
4935.300672994661,460.5522469004004,299.99999999998914,4998.496870191836,12.72958810955184,5.349278894962506,35.56542166751517,58.65360566970575
4918.953852726295,455.9956986435452,299.9999999999125,5138.08150215595,8.845610251956801,3.6362388249455244,28.207566173359854,65.06430812391568
4904.549838716459,467.5164770181847,299.99999999996226,5089.914321887629,8.969829883495152,4.170298362934212,36.768674190245214,66.41031488268416
4937.242780944065,469.99999999804953,299.99999999942236,4902.498864094491,7.521186019816252,1.0994146801327775,36.22204468027541,57.312365311005045
4943.508007852484,451.14358940113533,299.99999999996913,4930.347140982036,10.162533019636273,6.684543261274396,24.310401189763716,62.28279057502871
4934.434973953431,469.9999999839462,299.9999999989312,5069.552795759289,10.71504427918892,3.8885774041366727,41.0357049880031,52.915623923370944
4916.852704812881,468.0543579391178,299.9999999999969,5224.937798214617,10.794304777462374,6.806874121499203,41.608171491073705,57.69631650085183
4934.833895384802,457.02268744314847,299.99999999999534,4886.122506865229,9.616362393063861,0.7756484350352315,27.913557000385044,63.50518602216853
4935.950267419183,462.11860877302036,299.9999999999827,4988.615032115331,7.906047969080036,3.30680455414433,24.340516232041207,63.46020216124931
4925.393237707321,467.3731862545743,299.9999999990446,5027.778763859305,5.316224622414794,5.119928214376173,37.782035790822825,64.3362541837354
4937.716379848033,457.40754200209983,299.9999999992296,5214.754923260516,7.756202786108549,4.855347439435367,27.05787113485475,61.9157505208017
4909.163393565531,461.35277071661943,299.9999999902531,5300.692315708354,9.581990706744483,9.629810015784805,30.64429564488071,67.98329301261106
4933.265356255826,466.3269239500434,300.0,5055.764412975203,6.769345277798659,4.24497928897426,31.696925696081472,59.18782708376295
4929.137551485502,460.42668675492945,299.9999999999994,5136.293207797154,8.90961031728925,2.186957420162455,28.032668918192183,60.689946020608076
4918.606055652862,451.30200224317014,299.9999999999925,4850.102552746945,5.220447467354336,-1.4347350264789183,22.01587079722957,73.77763866929156
4935.575423738261,459.86471042410767,299.99999999986045,5019.673371956528,11.322194958171327,3.7416000783431516,23.445939542587592,58.590849274932054
4927.864913539566,469.9999999999986,299.99999999998937,5141.7590633900245,13.075713170281631,8.480924753707624,44.36129427793781,54.60334288182444
4943.623274517758,469.9999999956354,294.99666003125105,4949.376606809738,15.439553279037838,6.254955426498094,40.49433729924249,50.13946835212787
4917.65151007779,455.7757230064651,299.99999999994793,5072.850048328349,10.691807307427931,-1.4784421200828175,23.881039803570815,66.3999074363335
4937.278799909376,464.6788656639708,299.99999999999056,4899.74614231474,3.9130344749808144,-1.644679668340574,33.25426639686322,60.85318243909059
4952.37170478681,469.9999999999567,288.0686417840141,5072.782950431752,10.949169812948051,9.52400443647211,46.43759311082618,50.48612470161267
4902.786211469011,464.7666679001387,299.99999999915497,5033.059542676655,6.047865170740952,9.70728062404878,23.780144825074284,72.60230244996694
4933.646748329964,469.9999999977316,299.8164159697735,5133.604615900362,9.958784057692863,10.29885636501703,36.14505075931824,55.3939200156769
4942.792091534135,469.9999999999928,296.46261595956423,5147.694673299177,5.144902966763262,2.452359849738259,39.60899119309948,54.730597730071864
4929.884049689126,461.9703197121735,299.99999999908505,4956.716250508841,7.207634992539647,0.5119443291850659,40.906194926817825,61.88175693524458
4931.09650076773,469.1009595532603,299.99999999998346,5154.826335038438,10.388607485594713,7.90673014710703,41.34259915060696,53.272746584297664
4906.960687961744,469.99999999998965,299.9999999997895,5044.813162846527,7.673388498693046,4.526363770434971,40.37176929938978,64.90943497824125
