M1,M2,M3,K,A,B,E,G
4937.804571922596,465.48941465087364,299.9999999988051,5156.915675007407,8.879613770985253,3.384194502462416,38.5490597259446,55.559344918757056
4948.988196465949,459.6386578831319,299.9999999994294,4908.984337799303,7.16419178737196,2.882936420952275,34.14948694985176,57.55217829599864
4930.240139508927,460.61880592773673,299.9999999982526,5131.793024249644,12.283643635149856,-5.147403476994296,40.251133691570445,52.70069668208973
4915.734144967038,466.1459848563587,299.99999999999557,5074.215047297951,7.062361372151041,8.205370083262737,39.535183718313036,62.019350134923826
4935.961100811082,469.99999998289684,299.99999999600766,4994.31271313996,12.705434720290041,10.256072600021412,43.54189799933898,51.08704425567771
4930.884717850295,467.42426924973313,299.999999999631,5092.7183160626155,14.98609775350201,10.267759640928816,35.60222231711217,53.56766458719766
4934.6941807608,454.4776221229458,299.9999999999935,4840.056203429161,8.849016348962788,3.891117622511787,31.170261359863137,64.95941040580252
4929.757369770114,461.47076310333733,299.9999999995602,4986.381428876402,9.625465538986862,4.5218029641665725,37.206715036815396,61.40370718877007
4938.0655045117755,466.5335269353266,299.9999999998743,4859.268483567798,10.765265961048335,11.522846300794656,31.343117363338443,58.333084985079516
4913.63937495948,465.1632943469486,299.99999999999636,5084.805817921921,8.614431767314201,7.3210660406200025,38.677783367328985,63.48288523261371
4915.638006127463,459.7261194088048,299.9999999999965,5127.365691724307,10.152400849526249,-0.9037951175955272,37.86560833739229,63.42046466976628
4935.817178855147,459.55458265758176,299.99999999997976,4889.207132774297,4.46409504180154,1.5215448820885482,25.42042226718513,65.62654801621129
4919.2779388959625,469.9999999998956,299.99999999985874,5152.050631144075,9.354746949151332,3.521077559810726,39.133516783008226,57.9437445411727
4893.712910483798,466.8722651520552,299.99999999919623,5306.286483014613,8.416698721612583,10.841332074340668,36.013004305393586,69.87134159674224
4926.99002118156,469.9999999999925,299.9999999999997,5115.887324842497,7.2218549414411175,5.916095439783265,42.31025286799387,55.48673371634796
4923.148500846071,466.4111501734279,299.99999999997465,5066.44832903165,7.816850726724749,5.37321050255733,22.900906395697792,63.174326185866384
4931.161404273363,469.9999999999299,297.0986762812154,4977.037812088771,7.638606254981056,1.4776811012808657,37.443013352884726,58.97314014772331
4926.301045632905,463.812785709936,299.9999999998626,4890.661579209211,12.031630788913843,3.4189774509237765,27.859211894057275,62.20985258904221
4940.100835933259,469.9999999999066,295.23958861174873,5067.681748165987,11.806838089175763,9.077673120436046,40.22420532355015,51.157066683564636
4915.348589224955,469.0721930961465,299.9999999988979,5132.442207439789,18.41174552814696,5.478236289762847,35.774315407646284,56.608415832331325
4920.379156617409,469.999999999685,299.99999999623026,5094.348580509761,14.56422268627394,2.608402479345097,34.9573262545908,55.79073407380625
4912.678974075637,457.66382541328244,299.999999996572,5030.439009009085,8.636463879726389,9.008610435049526,28.882761620245287,69.36552665089152
4955.957395556607,459.96181752785526,299.9999999962799,4990.50851178875,6.927642849234892,3.6367638039175127,28.419480634991498,55.31187873596789
4936.017147753556,468.1307247040059,299.999999999548,5032.258230823321,8.484039714806645,-6.718778314046065,35.61421490435331,56.198704300020246
4907.589856822916,458.6017398284522,299.99999999931595,5175.261446435513,8.59430900929698,5.764241941683381,28.09064586340961,71.82547890797443
4929.817043785053,469.9999999991792,299.9999999977909,4813.357351873857,9.060390929104583,9.500892105166852,41.617101055248185,57.771894396300596
4918.756488676886,452.02260400423336,299.99999999994435,5149.193740702072,9.547685846855053,2.9276718173092413,28.219598934277094,67.23573467916582
4919.466375530235,464.09747069770845,299.99999999924205,5066.041945304661,12.870978273892227,0.12886167981290272,35.35486006945119,58.32229893797409
4903.886011328757,469.9999999996271,299.9999999977475,5129.877828280221,10.209556344189286,8.001162154265243,36.01103961900514,64.66395775836695
4919.756429693717,443.5217865789655,299.9999999999912,5288.871745884803,5.7171580110174585,4.04268785863452,14.460481428040008,74.91480313949722
4918.807817635179,463.49324260733175,299.999999996129,5231.6523925632,8.244544332957684,5.813854895006941,41.147549169800655,60.56338859729503
4921.222166486927,463.25177495995587,299.9999999999305,4973.987027253787,10.124865410426757,4.496301676435744,36.5289081921328,63.26074700825536
4951.825474512793,469.99999999984743,290.77312332386737,5032.404564717331,9.001248670759782,3.8518032576552717,50.07029261782185,49.62825564610454
4905.404052266492,449.4968477802693,299.999999999811,4943.949870598975,10.196092175794611,0.44050752269492294,25.8113857405061,74.79091469975809
4946.481837975412,469.99993207650107,299.9999999999833,4945.938345270835,10.868905947360929,2.224339846063107,37.828131058053614,49.80145993424818
4921.157486959988,460.8167889735063,299.999999999984,5098.92352078703,10.906971669629225,1.4866762154198514,25.15016282711207,62.677023745430844
4908.223451368654,462.8965402545776,299.9999999997916,5024.907611715462,11.021734755162202,9.64247916250159,22.165742367784702,68.91396768793439
4935.1990140509215,465.04653073393536,299.99999999936523,5035.101837036215,12.143831689584667,1.423887826927607,29.568375751218944,56.51456847715331
4938.735365975678,469.99999999008963,297.9960894349703,5162.4765319228145,12.655063628807463,6.198875250412481,47.61774655825198,48.1618581779014
4926.586546491033,469.15393155846186,299.9999999990921,4841.935033143001,8.26837063473113,-7.487086328824122,36.52329624292146,60.943822662856036
4936.739686684418,466.33543445758124,299.9999999929653,5075.738670113646,12.140523204124195,7.329192300942922,37.415624422737594,54.41005424380125
4940.651380139311,460.8661919056238,299.999999999727,4833.9084341010785,11.175695664037613,6.2183797796786475,35.88750405715058,56.02656920411238
4953.307793139165,469.99999999999835,293.88417237398653,4950.50955615889,8.669214109559785,8.001722730646605,46.00607359403272,49.87484047192607
4929.245072058279,457.89050510322795,299.99999999999955,5095.958718014539,11.715649565526068,-2.0780297816363853,37.17042979044351,59.7789037047883
4916.869012344899,469.9999999999991,298.85542249963135,5154.404772005435,15.412510609782956,5.348392426770244,38.10907132773957,54.1568114351895
4922.249786616955,458.407743874211,299.9999999999285,5188.701521682576,9.77769319770924,1.6208704419286526,36.99440433995301,61.20519441303977
4930.004578036713,453.40893626986616,299.9999999867988,5131.712626479449,10.524906985152025,5.324591487756372,18.17445091332074,63.98695758534946
4929.184506696451,462.1027641499343,299.9999999999988,5082.143140304161,7.76569666929961,2.4081774357359134,33.22908569242981,60.58135950090449
4952.611636357852,462.85339243615385,299.999999996902,4926.346476421223,9.03432464832585,8.222293521772471,29.759860638834596,54.48994009076812
4940.742353471466,459.315799776706,299.99999999999824,5003.580659846256,9.509152888035448,0.6268352116478662,28.908637317918803,61.327909623382084
4920.6901620884955,469.9999999969547,298.63511666989086,5073.578886322953,8.018606184801149,1.9724357537640997,39.482345203006986,61.423874004018735
