M1,M2,M3,K,A,B,E,G
4929.585426772207,450.23020428566014,299.9999999999821,5054.628059030093,10.748878962606074,1.4406543272870596,29.64346070908961,63.365718422027236
4959.348081220817,469.99999999423676,287.78868578888785,5046.559267974729,10.08843802859196,-2.3330899067581057,58.052752483397754,45.35482090634361
4922.49256914281,469.8452115307462,299.9999999999084,5063.817547641012,6.00960376518824,2.0025879050341846,39.75555138925618,61.25812750686695
4928.382821596888,461.5706193488217,299.9999999948082,5100.571361917942,11.04846559021594,4.993947705877657,31.282548864621972,58.246694914511444
4939.524784656667,465.7046798283118,299.99999999999375,4834.9274195635435,13.66050134672068,7.114426875486004,41.50494950541788,52.34842116772369
4921.937120833639,458.8646343210488,299.99999999947653,5215.730762283127,4.6167816005407625,5.8311930574010296,35.4442792811194,65.62197502528512
4940.260419391886,463.72398859799665,299.99999999972846,4833.630185144609,11.07580687076837,7.602554951439973,30.359237825116928,59.95977354890779
4931.125630752881,467.9062503957863,299.9999999943387,4940.513537862178,11.471502529264756,11.13352684319057,37.404576605085765,57.03749188313239
4947.619788146606,465.77539105981447,299.9999999998323,5039.614560787986,7.128704245545206,0.4067718281032431,33.76684542228789,55.502249068257925
4932.737057577838,462.1706127857152,299.9999999999968,5122.105447192592,4.057080071771035,2.7897141254054842,29.20420533270468,62.61496457301288
4918.75642738816,462.8633121992694,299.9999999999536,5094.772290593485,8.87256238145412,0.05811691577305797,38.17418239132762,63.30812655260658
4914.779242214964,463.10419055901355,299.99999999915565,5063.729192097459,8.345458149787158,-2.25187208089331,28.69034683710674,64.98348982634309
4922.59985167273,462.7607713858853,299.999999999979,5128.262841915776,7.9229777092842575,2.2905600226085703,31.95593911351755,64.0179399966919
4937.1070566730605,461.0150101877977,299.9999999999949,4892.09588664122,11.244961030864907,0.3582579901731533,30.517418917980873,59.423977048271496
4915.3436722931465,468.6395773192402,299.9999999999976,5176.632738275588,9.226662878510199,9.932156096296314,32.70269499192789,61.487591754250644
4925.848127009228,465.92071194937245,299.9999999999303,5112.567069028121,14.592593798609643,1.3614319102651282,43.46603544586335,54.60582911646862
4920.44317314044,459.0739149427854,299.99999999993554,5055.906146266799,12.062517071275668,2.6133668976496525,37.24301779587515,60.07142331978473
4919.173553587954,469.99999999998835,297.51141890930364,5081.951080894335,9.721520679740294,7.090706536726628,36.29518010490282,59.9633059638409
4924.79778629474,469.99999999997186,298.7410586055472,5173.182587212269,7.6249486400539235,-0.3227077930832038,46.93370799570888,55.8497228522059
4915.51995106307,465.9999679747762,299.9999999987688,5238.517574802859,11.212199876468748,-1.803959902661762,37.51101732667142,60.229289220475394
4925.840607936226,463.648363863154,299.9999999993606,5088.140394160964,7.797570229297432,3.8268218448155187,28.682496534548232,62.187002854995704
4938.005114711112,469.9999999989829,296.0877374623729,4942.405849391883,7.251542308832624,-2.7112091101691433,46.45776614799064,54.06304927520721
4931.437054665936,461.96656923443805,299.99999999973244,4940.229046627759,10.611510102526179,5.666767086833856,28.35633225491155,59.21628837474417
4920.605971787102,469.4119923581315,299.99999999844954,5042.285924857736,8.640138718713734,5.969704014043238,42.04454768077028,61.25196655205483
4937.282437975388,466.0373812034055,299.9999999998463,4966.363694525436,10.504789381684121,11.285925972679747,33.64754485098854,57.354257462848715
