M1,M2,M3,K,A,B,E,G
4921.289945778408,464.56243060002714,299.9999999999879,5136.723235882485,10.0060833792028,-1.877942818970041,35.7708817537967,59.396325208080164
4937.328349389066,463.23389994658737,299.9999999998981,5011.098343590145,9.40703954680277,6.088808670001843,28.197995710958352,60.60374599221693
4922.688969468581,460.4094325141413,299.9999999999516,4865.84725622437,10.509441642409312,0.6198760009756444,27.734454170109313,65.68256443936617
4938.238836964582,469.99999999998,298.8371785375896,5040.705137794068,11.716626884456083,-3.1516235842465448,43.307867106247876,52.17212241364026
4924.703368527382,463.07417146324826,299.99999999766004,5093.35761578387,8.519442600358516,6.9362870630829825,36.53999769072149,60.866476238339395
4933.417127739003,468.33330251621396,299.99999999696445,4956.702172170694,11.902519437212147,4.339536775036555,40.42593933912544,54.853220932397
4926.881218067647,461.19669468300356,299.9999999997273,5066.6622567704135,4.092304881552143,6.39590253355185,30.885131424300656,66.16356067125969
4939.286063702885,469.9999999999853,297.2310012187848,5115.243844264765,9.259323202956631,4.044624510536287,39.97849297907094,51.631059631575326
4938.653752315396,457.0591094480717,299.99999999977933,4984.031036933333,6.582361246103524,1.372390940089975,30.289407125561894,61.50324902536151
4923.6816365427585,469.99999999964535,297.903713203938,5002.752554195824,8.65449058539195,8.735913213791019,36.24488665004339,60.78856798418847
4929.45349206732,469.9999999995998,295.0038489099612,4996.821513738565,10.437666107636534,-8.537373781196731,44.09066761600959,56.25006135830747
4944.41643937723,469.9999999998167,299.5993836372045,4886.73178952176,13.247063755159774,1.4126642646245702,38.441183933757564,50.142197187934464
4914.9177808404365,459.63402932960037,299.99999999592416,5071.653670067196,9.674432329980771,3.3587663765346116,29.63938959970448,64.53849247641185
4930.138607668428,460.79385371833683,299.999999999999,4990.704134620496,10.020048616186461,9.240639169785428,33.83700855835891,61.67698700435877
4927.551098871937,464.3154333321334,299.99999999993486,5073.307413348964,8.033388508226352,5.6182024470856415,30.398040499932144,62.76409450865141
4935.478262719022,469.99999992119615,299.9999999906723,5135.496956847664,15.710313253764836,6.055262391101132,47.93188402794304,47.981982918973536
4933.005432132089,454.0483711442297,299.99999999998215,4990.980008009545,7.536187517220007,10.969560814196312,19.618699054077755,66.7824829749855
4918.014321800176,462.56285536832576,299.999999997591,4972.580640131198,8.156505621433721,6.1690841469183155,29.819745425990956,67.74978820959946
4939.043491546384,468.19080425316497,299.99999999981986,5079.306843820522,11.769332393174418,3.6907088595497726,37.02127695187286,51.59196524872359
4931.411573686309,469.99999999999994,297.7774692066066,5013.561107478013,9.740582438442114,3.924050313572046,30.818967841103152,59.11800600540282
4947.685375854063,466.595613159727,299.9999999999942,5105.492891314495,7.989322450462535,-2.6571462111791484,44.40721181647158,48.388331017185884
4909.79654603263,469.9999999950418,299.9999999995656,5126.40919282347,12.838354055810344,2.3520751518740313,36.39474926762385,62.04987020455939
4936.639161940121,469.99999999914047,294.13431111818556,5182.146211237289,11.726957407431271,11.506629337811859,37.875589743834006,52.55075870360917
4918.995205677029,463.31383248694533,299.99999999997084,5051.2819111679355,11.475645741367664,8.69347406493155,31.052774888717284,60.34987978155965
4928.725109860769,469.99999999999915,294.44043768734946,5066.941067391415,12.251462809095042,4.512925752391335,53.93709960441712,53.54748195125021
4912.131600024271,464.2130653153049,299.9999999930604,5306.900714343277,8.273778201774087,1.9053592950337408,42.79201130965918,61.2209119130134
4948.992603773589,456.8524709510155,299.99999999950876,4935.0698798909025,8.87049791856745,-1.4965865270428973,28.426382573101044,58.73064048687802
4935.520929801489,469.9999999988017,292.57297755342836,4931.792469734079,10.254888943709782,6.1327942783906195,41.47841643011125,54.83317553105279
4924.099993940034,465.16390230487866,299.9999999999971,5054.070877639125,12.18582348075823,7.439612609684236,32.154038499409296,61.29339283566179
4944.58950734516,469.999999999861,292.76553250588114,4936.856214318629,9.36909203761309,2.911460964609992,43.0185367373681,54.81211562136175
4959.290028510213,469.9999999999438,286.55336446532186,5176.057092706076,14.595450800054326,6.3948662736902815,52.41539405152468,45.009686219604546
4937.152059657074,469.01596340611655,299.9999999996542,4961.284031158991,7.5524242824496275,-7.040042076230467,47.01600196054588,52.32272552914747
4920.489544886331,448.3781964887976,299.9999999992326,4940.303890862206,15.26519240547828,4.058106304171827,20.011960274820304,69.16758570974442
4927.695172610048,469.9999999999854,299.9999999999093,5023.668160404496,4.836108060377179,-0.1965282624242444,38.52595563377425,59.178975299522556
4919.577244515108,466.8880048849593,299.9999999995762,5111.8103902335115,7.644307204918445,4.801065699686886,44.11573842763013,60.80242646737774
4920.958645995829,467.6325014848599,299.99999999601505,5153.816059475792,9.004633885687698,7.950030771036424,31.42717334684361,60.909766795776065
4936.588760494055,467.45424543137653,299.99999999982236,5037.284446728928,14.046257331939483,11.7837238748762,31.136551863624288,55.363536909084786
4922.314335993572,469.99999999998585,299.9999999986351,5149.047637546242,9.705593085469824,2.218319916447939,31.0777037828666,59.26448646265522
4916.14141598746,467.6953803858823,299.99999999290935,5185.388546222764,10.850063755992306,13.635028921820668,41.960249555913144,59.70848731689377
4926.940958542288,463.05398745298936,299.99999999983817,4883.266121653154,12.193206793586572,7.212425053588142,23.40340870290945,64.07229746410674
4925.043136352626,464.29483206233266,299.9999999781192,5126.874392083262,10.596433109216425,1.2795353720391722,34.108300513586634,59.031752918678364
4932.97837651558,457.1220025915801,299.9999999997434,4897.754375149108,10.101010255715146,1.0051724116723495,31.377974774448045,60.617626283460396
4915.6780912583745,459.47253449206937,299.999999999368,5203.601397804709,9.070603325593165,2.8656624844645284,34.362454579884066,64.15331745964775
4922.583103577305,469.9999999938392,299.0950187181191,5054.1828475791635,9.020340121509468,9.061223403804812,40.07147477389509,58.632592877571135
4924.451732903497,469.99999999861717,299.2639383467643,5293.736567794667,15.874987708425612,10.368660578478641,38.77268136457897,52.20313449388456
4944.7684278617,469.9999999999329,297.00708777774054,4973.52950034596,8.175275486188776,-0.4182528606576065,35.98675811186479,55.07398302875706
4948.138006709362,459.5588096475084,299.9999999998297,5167.447673439107,14.171484257188832,10.633299835887732,27.244732449868792,53.23325730141754
4901.3122566041575,467.16499948883984,299.9999999999954,4993.6653631234685,10.027185646928883,1.8545839966193933,40.103576159696004,67.33057400439219
4911.320113763481,459.6438920367866,299.99999999964933,5162.985302275768,9.818562554761645,-1.864995840862411,33.27505245102581,63.96389977846694
4929.603857531915,469.999999999806,299.5012617321119,5076.976707074197,11.28122106733921,5.526646020465309,36.38495226855734,57.26510690811944
4903.461106430905,467.27339409627695,299.99999999928644,5329.494146666018,7.061503105719329,13.038740139618401,40.571335191287616,65.31753777058101
4947.403695793349,469.9999999991829,296.6865535307531,4807.331022696417,10.578174097497111,-4.509439981054039,39.018120443992906,51.70520917196289
4935.786953454407,445.9356397037094,299.99999999999966,4858.666118963042,8.14802311584211,4.798272051782053,22.551290570451556,67.24816633581365
4906.514612185294,462.38206649164295,299.9999999996157,5205.385898486245,6.395661915248143,4.801840714435519,38.20868939181116,65.74386002141487
4901.1254269392175,457.8677157812289,299.9999999999539,5148.495570456014,8.324676921963706,7.7570350318152075,24.81405516452019,73.41003734548384
4922.90289096465,457.11692054915625,299.9999999995224,5071.236578991843,12.490910683979735,-0.09326790979717045,28.719387515998086,64.02434180377459
4910.814076172179,467.36881020896743,299.99999999993884,5054.730165029286,9.310496908775043,13.182800589177543,40.491220859602635,63.834634296845365
4925.276702615823,469.69746581251246,299.9999999988278,5028.9383877159125,8.263170214700034,6.090151912981833,33.99195087229348,61.02442776715275
4933.121299827316,458.4147020941868,299.9999999999984,5061.9846573061795,6.735652565623608,6.902772111475946,28.86190819952855,64.55740054676069
4922.411741658312,467.4883712984508,299.99999999373296,5046.839880512611,11.766988909978465,3.377373493433611,31.232689995184753,60.16120400355944
4910.622955648806,464.5385925759654,299.9999999971665,5210.407892914953,11.785702179749821,0.24785266520542365,36.02050979939442,64.2058311096826
4921.298782304915,469.9999999997996,299.29524169811003,5108.129646571055,9.733525636405897,2.7562122203008768,43.013206209278934,58.61371549632267
4953.087534498384,469.99999999899836,295.42339264658654,4923.675433921312,13.35393914249411,5.075736489508654,44.761114884214365,47.53575332857751
4917.774680500117,459.1379682018666,299.9999999995392,5097.156422396427,6.111230351640913,6.9128395029019085,28.59504261772511,68.83149336413884
4925.889007609865,460.483282468215,299.9999999999474,4929.48437038321,9.706013771737375,6.04703809011314,27.80247605893145,65.26628254137289
4934.478549027461,454.26290568610176,299.9999999999843,5039.85519855429,5.20518637216286,0.4729480957969825,25.761131321763965,65.9276441963553
