M1,M2,M3,K,A,B,E,G
4942.301329234148,465.728723483305,299.99999999998954,4882.125132268733,11.873552198589671,-0.022889922950873286,34.96842250024579,53.51892088943938
5002.8693586501495,423.5890356630743,260.54026403654126,4805.896863528154,9.83254787781967,6.807644442288605,25.802002490587974,63.05214248051106
4926.739417290583,468.1115481205153,299.9999999996102,4971.403239805187,7.346067558031012,4.190946905666377,32.53796400089779,60.033363018111054
4907.801247931359,463.30339128133676,299.9999999996399,5194.055044580071,8.62763484089202,-2.3792577815194664,37.35026001650869,62.2757671410183
4908.75580618914,465.9337848964355,299.99999999946107,5089.8860569358885,5.51620553692088,3.4356943460598925,29.337813360825898,70.25966210670278
4938.610209396328,459.2021209690654,299.9999999983539,5181.773854449927,10.533538939682158,4.002202041707028,30.40168269629375,57.51349568744553
4928.868145057793,461.74424613132993,299.999999999705,4962.398148939056,10.389769438579226,3.6670697887240107,30.152095027888045,61.272753577471235
4948.63984550178,453.04914794129286,299.99999999980815,5035.516055949241,6.833990935335536,5.739710511249422,24.001761832537408,61.79077227216096
4936.272471533063,459.9430315783235,299.99999999999284,5059.572291963419,8.232615307266698,5.035635333783977,35.42299358369502,56.901555396777
4940.819995727767,469.99999999999307,294.4303816122039,5047.922342735106,9.21119556134522,6.433835745113482,42.30624567206958,54.05531041613281
4917.944193914357,456.66235141458264,299.9999999999986,5391.162743481624,7.304116896333008,5.402649419950994,33.992362955575885,62.848354868307396
4922.848264125127,469.68949775302866,299.9999999939904,5210.844975109305,12.15398190834976,4.590885164669281,40.87275729312986,53.93688280437596
4943.607838248763,463.88168694386326,299.9999999835226,4912.237642310866,8.78604860615775,0.27131783614809896,33.34335145671494,54.99468852743649
4950.027408049019,469.99999999994264,292.0772979821778,4791.196757933182,14.027476863829891,-6.258700807011462,48.509733725445635,48.49509457855869
4922.397448905487,463.1346241052302,299.99999999930213,5233.68723316288,7.590231664019811,1.9205136369372617,30.982169067927458,60.50623616979651
4922.941629941607,469.27357443042695,299.99999999996004,5158.886518354369,8.126960657640296,2.3829583332212625,38.86298223226619,57.502582240568174
4944.160454195007,469.9999999975472,299.9999999924385,5007.087444723067,13.68573985034018,7.985366027935559,41.590109557274666,47.62866788615176
4936.2412289460535,469.9999999999949,295.3191633052422,4856.812172978677,9.440139576750592,6.135419600694652,48.223722108611554,55.095240173389065
4924.514151765937,460.67407298925804,299.9999999999882,5041.974733928776,10.475576270893258,6.67179397332447,31.70153302919785,62.85094769053518
4939.284122781132,463.2345713547732,299.9999999999997,5054.176721039944,10.442686401910516,-1.6321529396580492,36.98071232569802,54.27913383025571
4916.790943438962,461.25879739551596,299.99999999999835,4995.841227608805,8.675189015130176,7.7014482928272985,31.153745881703536,66.10534469883571
4920.754580619401,469.99999999982725,299.9999999902389,5187.333827281212,9.552219832106807,2.63227627009984,41.185874772742295,58.518322619054594
4929.140161204061,455.48314238565797,299.999999996948,4919.828720723778,11.206697151249209,6.838520453458529,25.161784734919827,65.02585283638305
4941.309030844506,463.3912037734806,299.9999999999761,4902.907635668514,10.119307572414396,8.242827553002874,28.86545628357186,58.750571942975334
4918.657876238392,463.95338995019534,299.99999999796324,5104.980476471534,10.526407939064052,-2.689777486729733,36.445416855433464,61.00476770979876
4932.383706425844,469.9999999890337,299.9999999999722,5074.658657812913,13.345414755513659,1.4337685317994877,40.46450250810523,54.21142481317853
4924.600891011898,455.4215997380065,299.99999999890116,4871.180258342477,7.989180676260999,0.6415472691571189,26.146816962103248,67.81928547018639
4931.554749349975,463.1286580061292,299.9999999999628,5058.164720159515,8.233340266093377,0.9021932036478132,45.793985879188725,56.62130553915534
4911.508299355865,465.37553870900564,299.99999999276827,4948.538896652154,7.584430667510433,-0.9404215900555157,39.70060000905249,65.59699962784903
4920.393265407654,466.84152456835795,299.99999999994344,5190.780405464249,10.116157771763977,-2.0469871398763564,38.31958451707996,56.705290899872914
4921.698546409113,465.2531619770933,299.99999999999676,4932.726103561072,13.717342792081222,2.8151235682943554,38.76348476819768,57.12079408634002
4921.244406071224,465.0324459939423,299.99999999825866,5124.076565584884,14.705538794992798,5.046140740404225,26.723514321113317,59.31996889083419
4914.788094927251,464.49889651988,299.9999999999278,5190.996664601419,10.133023221325946,1.246112954529281,34.054488839991215,61.30337211529864
4941.509510398977,469.99999999999955,294.21111276894806,5040.365162244606,8.085753043218775,4.981079919349292,42.20471071078302,54.93509050982506
4933.547615761348,469.1814995516028,299.99999999998147,5105.7219640339345,8.583939427355114,5.28998333408699,40.166959109504816,56.34294857087727
4923.962176204171,469.8470406307191,299.9999999997603,5025.878388756425,6.440496143672784,8.466606862546332,39.46710330775252,59.39158430919932
4942.13303654553,459.5956546997119,299.99999999930566,4969.440107065384,7.142155455852572,4.559444044605151,35.19247749013056,58.772914839722105
4923.448799293496,468.4167802626439,299.9999999997054,5041.957642521113,10.746914441640602,0.9056396055976562,39.736666080254224,58.80621299733907
4914.991031097405,459.4604327838742,299.999999996641,5000.069353146592,15.380615993364549,1.7970829802241568,40.828480372191855,62.44389500797222
4939.9295138830075,461.72842847826337,299.99999999989404,5002.200094171092,15.284748027154219,2.6835566129563446,38.70888716122004,53.85312013547117
4929.34847663421,464.5587461324365,299.9999999999353,4983.688011783777,9.964357801859334,-3.487816990121224,44.723113538635744,56.53580460219821
4931.426402979979,462.04522590089516,299.99999999374114,4963.220083269488,13.768202262167241,6.216134004260122,32.486353954388015,59.01377188853877
4930.033382700519,469.99999999803106,299.99999999959783,4939.340743303189,8.285418036432574,2.268495606688087,47.40565542514304,55.45472228640462
4925.295622789367,458.10329241991894,299.9999999999996,4960.140658665543,11.21633680603582,2.507970862752096,32.91140095948911,62.29484131785602
4910.014146296981,456.8335446033317,299.99999999999795,5007.0402159285695,11.082543115495131,-1.7533232298756432,28.29773681961349,67.07493540577251
4912.622539391839,460.58573725919484,299.99999999594235,5211.535280701802,5.778087612598856,7.2694817435394565,36.28307596653359,66.54679400365967
4950.782229120964,461.25828109964795,299.99999999999096,4774.85767413986,10.96007903011105,-2.896157788871965,37.16078592006722,53.310210120878246
4905.7758458876515,460.0436415597648,299.99999999999704,5232.2191921234025,11.666918505315767,-0.6438640682366858,37.496460047851215,64.76545970638121
4929.822499061675,464.26472192790595,299.9999999980141,5090.573885195528,6.991417593358837,4.55832174325504,34.1259453646056,59.554926899567256
4928.599929952059,468.0097154646499,299.9999999998615,5108.748416752494,10.550336972442572,10.856321739361022,36.79707857805092,57.50220133864215
4908.48532320751,465.136242384647,299.9999999994221,5216.820176496393,7.354070355566624,9.479917568918532,44.86230217657509,64.89041854839627
4939.688843736143,462.8764652500497,299.9999999998663,4976.397761225572,6.520938523996694,2.8697233521464134,31.953320758216503,61.706934024012874
4933.645333545074,452.33732888655993,299.9999999999564,5036.828732419032,5.6395928738236805,4.8453745936437365,21.113739881584976,67.83565257170117
4915.384678406023,460.67519096874264,299.9999999999983,5246.455206965703,11.46338675103683,8.212866120253077,44.19149960000442,60.69100837260193
4922.612117274803,469.9999999998894,299.99999999980963,4942.114655299055,10.911660540550718,3.5191442325982782,34.9548280388787,60.35361661410672
4949.7161789345,462.361177757456,299.99999999959545,5094.153545768448,8.59548114815932,4.22355655506544,27.399264922249127,54.498264871757804
4919.082447775106,469.99999999984357,299.99999999875183,4960.076584048911,9.572011084713106,1.1839241372685807,40.864124930443516,60.03299407887803
4924.597954221423,460.39463811864834,299.99999999983675,5073.317844062081,11.089313816173789,5.373162673201037,37.46739152497764,56.773205491368905
4917.469702505907,455.4569079597975,299.99999999973454,4826.412349823316,7.12929761922897,-0.9736402274889151,27.771918892121736,71.3693618909536
4912.834743224599,465.25547288543333,299.99999999999704,5373.797507496517,4.956768550013077,5.328734557144368,37.95750118036514,61.58971263381517
4919.975403830945,458.4917829285652,299.9999999998813,4755.865100861878,7.636304498761496,9.002995278232323,28.05805963049284,70.441705553347
4944.084792243538,469.9999999999889,297.8816324611921,4978.485861004787,8.693155041758521,4.471438039123915,43.962763632787265,52.763549339675
4929.23084699957,455.11681211600086,299.99999999996237,5049.4832088441135,9.020529497573445,-3.2594191385074915,31.141753319847485,61.58883324016147
4951.42255361827,469.9999999999096,292.26260943211446,4989.6016044217195,9.937419302049397,-4.5179309485523245,46.7680491413042,49.8894206183351
