M1,M2,M3,K,A,B,E,G
4936.261243391648,468.83632037759526,299.99999999668887,4966.055097521973,10.495791690599322,3.670242084401523,37.45402976417549,56.693687447842365
4928.812952301259,467.4795531870305,299.99999999987483,5135.5661825926,10.365135198109751,11.409757037061588,31.976680629735437,57.663549325007345
4909.569051086316,467.7273459110113,299.9999999999162,5169.3270646295205,11.074142382766688,6.577696838964617,36.17229859935652,62.243017980937665
4942.412348207888,469.99999999968685,299.99999999998437,5048.748739195015,15.668641571990142,-2.3257100004769833,51.176036253171915,44.888009675306016
4927.217492220834,458.318695050866,299.99999999177044,4861.5057889149775,11.579237796184865,2.476056605621983,27.48077965613938,62.955633790474934
4937.091385944185,469.999999999002,296.3746753027769,4980.318456635407,7.332127269290466,5.735137917491309,41.58761672615003,56.785906553716444
4915.870668080671,469.99999999949716,299.9999999997911,5061.0782169592885,12.77621267617281,6.64635467110119,37.35884259657928,58.82346059897498
4928.033986928765,456.50870563165824,299.9999999999621,5149.426395458006,10.858790126586356,12.20084322300276,26.16296403198968,63.80416346069429
4928.8446564471205,468.7217528421974,299.99999999967906,5120.053823486329,7.9906384722280945,8.27320229361847,36.93435151975163,57.037035228302116
4917.601551861131,464.14467225258045,299.9999999999017,5161.102300911627,7.8106109755876485,0.9029780942699911,42.07083289778958,62.50688511241811
4930.181029167869,465.93224248005976,299.9999999997919,5046.224261285001,14.643611937900666,6.305697314169743,33.8892961272518,56.71979311878878
4929.951990173899,462.283748147138,299.99999999379554,5060.258194855115,5.632047931231165,-3.067633748398811,41.522096147601886,58.23601879961525
4943.006690780569,469.99999999991246,297.0457733974536,4962.953463938187,9.401649788896194,4.945147750919795,48.59413922802763,50.216434058039916
4931.621521141825,454.80446011622644,299.9999999983813,5134.304076538075,4.704489469281183,6.111821728821522,32.95194226558433,65.04595488285966
4923.4140437182705,463.2194388481711,299.9999999997553,4964.420298841625,8.195867588881692,1.6128747453210086,28.98865715100206,65.21962382855084
4915.106960662792,467.03440505606886,299.9999999999919,5086.7175260710555,9.441862313619614,6.087671045175131,29.7527178974311,63.021594196578356
4935.244354736318,464.25628672366594,299.9999999998265,4909.459464155047,6.372254703671947,6.486898310236816,31.780843750533208,59.58085541345687
4940.817416691585,463.0632761730452,299.9999999992465,5014.965516076021,10.556716350956075,0.6096812565537502,38.22612479502531,52.32300484126787
4923.527261989969,463.3431317359003,299.9999999994373,4982.732236642336,11.48956739391882,2.0574283109475884,34.85393191362008,62.29209776527693
4915.959409158385,460.23969230956806,299.99999999998533,5068.91913107334,12.066350736993718,2.407050291252164,32.15126413118894,63.34328702917591
4941.49246930206,462.43838882635765,299.99999999848575,4791.307371731401,10.72236606323593,4.148645032061356,27.894842526171963,58.84840827147667
4913.646184435796,462.01531192648474,299.99999999110804,5108.307781901179,10.11109433288879,0.8055574047009532,36.89790602152177,62.93742403381284
4927.760748131882,464.38070839369817,299.9999999999244,5123.339720341755,10.462146132104287,5.258165736947076,30.83518825216925,59.777777936134065
4893.575502991254,466.96734408755594,299.9999999901731,5227.504952809729,11.589166109831082,2.5984556827140066,45.85626553980651,63.5542503715568
4937.458767333123,467.6568549914488,299.9999999996866,4992.85953502301,7.029576890948317,-0.5337158923738549,45.64310204502602,55.64746202043105
4912.40300631884,469.3703598060319,299.9999999999807,5180.182574441903,9.499699143751013,9.5749445544019,44.810765453928894,61.34954488930091
4922.082790671671,469.9999999945017,299.99999999635304,4835.450103887125,3.4290601486069185,2.705725573285077,30.529839952442327,65.8252304717083
4942.3845491167785,469.9999999979251,292.742458108502,4938.990372879261,6.661272120541428,3.586320688519094,47.76454029772189,52.550913200228095
4925.903842120149,457.4676589531188,299.9999999999223,5169.463302859649,5.983381774756016,5.101176765208773,32.85899347713664,63.306263424764495
4911.308935093683,462.3015979131831,299.9999999993297,5292.376290868946,7.607278466666297,7.061342718868666,38.262731331126254,63.748480531565384
4958.443405451716,469.99999999594485,289.18556859949706,4948.807525884283,4.403429661294512,-2.99605816400602,50.63360239863549,50.293728883042384
4950.106826124656,462.6634397825911,299.99999999999994,4833.827193611151,11.180459808737368,-5.516372179853849,30.195965751761385,54.271675381791425
4942.320901174246,469.99999999983237,294.9544892476177,5001.940261848706,12.446767733375255,7.015507771546493,40.95279613440112,50.94993528599603
4926.119053223308,466.39693232659886,299.9999999997818,5131.329872352579,11.335742615513315,6.084632114108198,35.381371515043234,57.06227099226862
4930.787032290036,464.37980027736546,299.99999999997505,5216.791109230569,14.710471928958189,6.203261217444246,31.386283532706667,55.2634809658116
4924.862824165731,462.2450999919304,299.99999999975716,4891.376127674341,10.016859187790933,2.642677433614413,29.499169930233144,62.05169328461863
4923.941907814886,465.7852962826265,299.99999999996817,5091.434905769603,8.310636121876637,-5.364859164754495,42.60469045457387,59.12031499483866
4935.95006657619,469.9999999999947,293.86774177018,5044.6977527298195,9.7139044113765,7.857892928624829,39.05230655913542,55.87771548808144
4926.745608895787,463.44081091920515,299.9999999999522,5091.633939982201,8.686171481573385,1.40256554240546,44.8843587593845,58.936911330171455
4941.111173742034,461.11881185819294,299.99999999968486,4910.779860489211,12.656923492563202,5.389994474798837,28.38378784183129,59.68293939733797
4917.713837378511,468.4304413424222,299.9999999997178,5163.904462885712,6.1982975841815175,13.06171733728291,34.80378546384741,64.11215358599644
4934.65686031709,469.99999999974773,298.0997834454976,5184.363758959838,12.517092782185854,1.7905141457549894,40.219666246804074,51.37927843754156
4950.166056959992,464.46183492699305,299.9999999998957,4956.854092459678,9.507249300807153,3.6195920097028838,38.47711421838122,52.71726106707568
4940.1679060959805,468.3310371840765,299.99999999991314,4935.136958304839,9.308747643558116,-5.021033841435231,39.149129139150375,53.54225371181642
4929.427600456691,465.06399859642056,299.9999999995746,5026.3531153295235,11.02393747160391,4.963671052570619,33.85730152252438,58.18952881899307
4930.915964473204,469.99999999999824,293.6657072208761,5142.888306345934,10.441353802954735,7.639933884932892,49.725589663861,53.67252391001604
4923.468227165527,466.34965806245924,299.9999999999957,4898.61436030518,6.4685082131954585,-1.1194793690762543,38.13115115171324,61.78710899225583
4924.0829453045835,458.7770594703607,299.99999999999255,4951.630478803687,6.91579002007364,4.708605768889268,24.588124683970822,68.02743716366642
4928.179673193085,465.60625918591535,299.9999999998646,5010.377450339333,6.52731522800265,0.22328017653657747,36.1714679167642,58.82094269678383
4937.692076466016,469.9999999999697,294.17782163721415,4992.394026906338,6.155892683382974,8.768096282084517,43.86984075441122,60.258624684080296
4917.756368231118,462.94190729516504,299.9999998993081,5058.081270095127,12.251417941813445,0.5096520721658985,38.21720040084504,60.06936610396223
4930.593049948154,469.99999999999665,299.99999997800836,5082.429695211784,6.862470630211975,4.6063757592826775,44.46352161481926,54.25099533837947
4922.455853200093,464.5972131911362,299.99999999992247,5049.196433254698,7.788081770794032,5.654623261873004,28.398420832397605,63.560607684542994
4943.533820957311,469.99999999597475,297.1843922400488,4923.6834265836,9.760113663236618,4.3185872720618494,43.472533892469954,53.19807597354556
4929.544814121982,462.1394391215532,299.9999999930484,5019.627541683174,9.94169372117673,0.5904813921132267,29.604800184233437,60.292746172413054
4920.957204708096,463.7910007117111,299.99999999682586,5161.238181917299,11.272061181770441,4.325215670791617,35.903301287853736,59.7722641595252
4933.055467563693,469.999999999934,300.0,5297.295622224532,11.528735012098931,-9.007143042052316,54.11323722881571,46.82700918082777
4926.078537230753,469.9999999847515,299.9999999985159,5125.187438055977,8.639036967822934,-0.12329826261039796,43.12522226680717,56.728545907871634
4920.109692187164,455.21960115786624,299.9999999931633,5030.8332098501805,9.17193762429362,1.4467420843914132,31.64555122287774,65.12331161609902
4909.466729356652,461.4070412291392,299.99999999998914,4897.345907836384,13.27186184355432,-3.2329398583899014,35.23886364489931,64.72383671640493
4928.671519621968,469.99999999988876,296.50074472844284,5012.576685517185,14.611579275126923,5.7988379134018935,38.41912896389291,54.41020305886198
4922.810322663438,469.9999999981472,299.46741957630644,5068.5168758364625,7.1422069830714845,10.17316401594345,39.07974050627302,60.75673947727987
4935.964826116919,469.9999999809374,299.9999999985372,5147.398268076546,11.013326907151107,8.486674422931339,41.21561841877132,50.96289585035085
4939.943630487068,469.83699204421515,299.9999999992169,5002.402273827368,8.579103054845238,6.260152038407309,36.61096157806687,54.523652812115834
4948.114750631617,464.68715219483533,299.99999999999983,5022.743806183155,5.2290016063415266,0.5184878867909978,33.40775258555411,54.649859810143155
4923.869508674305,454.95581654419595,299.99999999977535,4931.993186356838,8.91253652658973,-0.18600358519471166,30.797362618693207,65.92305362475754
4915.53673993988,459.0617157380534,299.99999999983135,5107.385493051514,7.383426527566214,5.295337586881426,37.41569312912628,65.23781245822154
4935.427708073412,455.52328380757024,299.9999999996478,4959.212053679568,7.332820963255531,3.1737625560696654,24.21254424363292,64.37621436389318
4926.606708817656,467.41221806787513,299.99999999981304,5182.449601953777,9.538820735978607,3.253312240090838,36.47994475222896,57.79806914545795
4932.711924740314,465.54837863367646,299.99999999971,5162.635243975094,13.462263633759475,1.8025923965429476,34.44167085894509,54.21616236292786
4934.5335433578375,462.9601319896703,299.99999999945675,4953.5775686832385,8.153451163840565,3.514526132933517,38.54313915277063,60.07843108738329
4934.87426038562,457.4874678322665,299.9999999999923,4945.528428004789,12.09493313628255,6.7054577589029485,20.459627911539172,63.34845532115193
