M1,M2,M3,K,A,B,E,G
4928.018242100258,463.2250821468839,299.99999999998744,5082.869480604313,7.296555251496205,-2.981717654101588,37.608768239891255,61.017058091448426
4933.716356380379,469.9999999995313,295.13755681389455,5086.165302591766,9.717058714668267,9.010906754855002,45.348048160078655,57.01502143958555
4914.501886296695,467.3826804908596,299.9999999822418,5113.757123074772,9.707732526399543,5.753757939354169,34.28899517468905,64.65789484724623
4913.850399776554,466.13484466505867,299.9999999996403,5184.520548950471,10.94722546305743,5.17070262614402,39.23543494452131,60.62292804306268
4928.779526127814,465.46111882478374,299.9999999999517,5162.826158963791,11.445585751220072,4.2899801617274305,31.980101971371855,56.00507960259296
4934.96718994839,464.6563476470614,299.999999999968,4895.990754755044,11.361000044252902,6.505722620322095,33.48540553371707,58.84744683723699
4927.7184465919445,467.5451976380334,299.99999999931356,4845.000733624959,7.50680427438982,-4.2603266813921925,41.02215396016428,61.990187012951424
4935.196794506989,465.0268034410058,299.9999999999936,4898.301745442119,11.822570531663084,2.286074977126649,29.291488487943724,60.03462028328324
4948.434003454247,469.9999999999606,289.4593936855932,4921.234714210223,10.802557492661963,3.1833957000855544,51.64648834313336,51.30217336538507
4930.817862122787,454.7557284600223,299.9999999816925,5179.708195729939,9.315137689976051,6.093315977348743,24.04898655410225,64.92531707711363
4947.008146350396,469.9999999998712,295.723560087027,5007.946390254597,9.14820536165219,5.3283217733434265,50.8171266353225,52.13972009037988
4936.311967938744,464.3799725363745,299.99999999994276,4963.89491652922,8.360230876303408,9.098814564905638,23.146589359992372,62.155093645186504
4905.080252783213,443.1205216329564,299.99999999948045,5098.070855791876,8.009964901401755,2.5213461500527004,21.228476406466186,77.73932672245799
4932.372626543726,468.3935787659601,299.9999999865858,5124.77607656794,10.518070678728698,9.103167773175915,28.570491279773115,55.35075785986845
4936.518411362337,470.0,297.70847984003996,5180.306522889514,10.642211771642886,9.612856286394134,48.218189333906885,52.43675044468905
4930.506718435305,469.9999999996179,297.7416951866372,5157.891450616499,6.5791140156882975,5.399256705124356,38.523712952089056,58.23486700264062
4929.456284734329,464.8031306788284,299.99999999997954,5117.056900664095,9.326016936583859,4.40794737103046,39.54383651348006,58.545058421006395
4925.478583818288,458.97316090825444,299.99999999914166,5119.970563281885,7.141504325688601,0.31894800349876645,26.83798371812819,63.291581233534295
4944.883243879195,469.999999999147,297.8560351050105,5135.465688129944,10.729135482125786,3.8552704859356037,42.25428817358883,51.6369462458662
4954.674691944987,469.4087781883129,299.99999999973636,4890.475886388829,8.06872858260496,2.3076656855571667,39.65871376502637,48.4739621110865
4936.342686654188,468.04005298264866,299.9999999942122,4933.65970132635,11.397074377286616,0.8808254865466323,34.03281049731691,57.49195544125788
4910.358433215495,469.99999999912467,299.2127942055614,5122.32870940762,6.7324966846098,6.2124433343374745,36.06088953463486,64.49794732233757
4912.975595223249,469.24259484417263,299.9999999894323,5240.3136663807145,9.948982668283342,10.561357433028228,34.661068165125265,61.44888868422505
4927.0166022680705,464.4979457824955,299.99999999849894,4988.0311601542,10.871398629614543,7.295173961947109,32.98824693907757,62.06449715144984
4933.692117924995,459.4536611541909,299.99999999735843,5024.112675064192,9.375662173184269,3.9200563889338973,28.069446669483614,60.35125274733298
4924.0271759806965,462.45653934882745,299.9999999962978,4962.365867925095,10.897423488619426,-1.3148316300203806,34.84120992132173,62.91616736576646
4929.1650455899035,463.6715253269555,299.999999998508,5036.276490037457,8.532506520942542,0.37597715892934025,31.837802993175238,62.41438557149707
4937.721744712362,468.64163845447166,299.9999999998795,5144.7110799304155,6.207118331720468,2.08577388559545,38.26483667744891,56.51208799988726
4920.8036839326005,460.4086178670569,299.9999999960223,5015.838864590088,7.471272387390888,-0.19137736840244662,27.41869258389288,65.67998184726378
4918.176121125466,469.99999999345175,296.7331690446731,5149.984403926373,9.343630299020033,4.665283561534969,38.912600986693406,58.574030427676966
4951.501906770951,469.9999999999257,289.59751642290195,5008.441351120726,9.235262946459617,3.478830125697615,53.114231086671396,50.489521456387685
4920.627637164915,461.3882629099752,299.99999999980076,5174.0018445261085,10.924168224557807,4.479045178278591,35.719716937255605,62.25304886537968
4943.590009845548,469.9999999998405,290.33779431769096,5133.18600239484,6.095015867341221,7.231966027600418,39.96767147025137,57.99319990966331
4927.6488472949695,469.9999999956804,299.99999999999153,5009.0154594528785,10.232697941674948,1.5008266709949518,41.3388945029544,58.35608615517351
4965.133484431385,469.999999999403,287.8844798432632,4905.007864946609,13.565417609346085,3.449601749662897,41.05120001390835,45.375277692822834
4924.335007047343,469.9999999998101,294.6054428387512,5089.622163469671,6.012461240653749,3.465475412273883,39.44119197664581,60.75884865820415
4934.230303868845,455.83624972086557,299.9999999982858,4922.402027564995,9.981098773811164,-0.10469927922596518,37.557988077743,60.345328403392045
4947.318364790079,469.9999999999995,295.5331554801653,4922.459325049185,8.586883769218568,-2.3414219255601947,45.51137906198481,52.66421077344696
4925.584331281542,449.2884946066715,299.99999999428235,5020.946294247527,13.127583883355827,3.8062839428371746,23.92344142498323,64.77464081226641
4930.1183624107225,469.99999999819613,291.2418778166154,5088.953750110498,15.877240872025912,-1.9579662258256167,50.698478544727735,50.93461600177528
4913.503066150192,461.7832010294838,299.999999999966,5085.2956445494565,9.263477410620734,3.2207541840353784,33.20903529347583,65.44169919278137
4926.323695578562,465.64461475787357,299.9999999999998,4990.386992073457,8.291749475780565,7.981391519565964,35.24686177023754,60.86742168603588
4934.211654431826,462.1358436028365,299.9999999999936,4836.5305074846265,9.539402580925568,1.812142503326659,28.581848613773932,61.186913388705136
4934.887596801593,462.68856596196196,299.9999999995447,4902.7462930236325,12.01936083298138,13.347944821306305,23.231601476590704,59.686042785650585
