M1,M2,M3,K,A,B,E,G
4921.702138760142,468.0920831147085,299.9999999999989,5129.96788795462,6.185372028597411,6.275992089561512,26.32243486941282,64.13081337617858
4938.825098135444,465.24813506350245,299.9999999999987,4820.429558860997,11.184372071503654,0.23152932562403022,34.360985205954826,57.4533434763283
4920.139826032862,465.1114842858945,299.99999999999864,5103.580592559591,10.076933049329964,3.5779747601990706,41.654541757790454,58.3261971387843
4936.673643621023,469.9999999999673,295.92930854372696,5095.334023217282,15.469030159651409,10.887968361575327,42.00672075207057,50.48546968524204
4922.943907165938,457.2357863718028,299.99999999999875,5163.37199188919,6.0061952653542034,9.782042964820644,19.626348186082414,68.98990601123006
4926.488172344749,461.00049548878974,299.9999999999851,5039.573816487548,11.78223302221258,2.9558339323548433,29.97197104698817,60.40383894263226
4954.493902021463,469.99999999970373,290.74308690099195,4869.979189844805,6.547589789736815,-2.0677404379689124,48.626570876159214,51.328296998146136
4925.07269506347,462.71723292186346,299.9999999990823,5159.535629462596,12.03722900892133,-0.2994060753921591,33.745961372029775,57.91448751272089
4932.5311722301685,447.10424505795686,299.9999999994146,4886.87396413395,7.525081714710703,3.6290557531724503,16.832210229615942,71.26303637430087
4915.947092367456,464.5231364649194,299.99999999884363,5075.925791860091,10.850300294652579,0.35905468345002944,42.75883098224336,61.05483361339902
4927.6889360848145,467.67787286076145,299.9999999960465,5099.40398083238,8.776855146329972,1.7762698608539946,35.806679168444994,58.5634665365671
4914.6719435534615,468.45498971586323,299.99999999273473,5141.065334614691,13.063477539564694,1.9548385766454908,35.97009313294223,59.636745494036056
4939.482820419291,460.375597104539,299.99999999790083,4952.205886871796,8.253608813570972,3.6799286049859954,24.62644095082879,63.205788929013146
4939.069326085189,469.9999999999636,295.82007802089987,5023.859084117642,11.275683571248951,1.4589971551864305,39.76340909193778,55.52454471715785
4926.318942942156,461.3474211909698,299.9999999981698,5110.080432717928,8.031217903073518,9.103019270406001,33.728233215678046,62.84436177132764
4913.152737085033,467.3722169129268,299.9999999993483,5033.523410468137,12.063244114712647,8.422539764698131,39.02692786476245,61.980196234113144
4944.159290569674,469.9999999999823,299.99999999996584,4836.595188767264,15.321037139478012,2.402937210956537,35.17118285977587,50.40185880251724
4913.405159349898,465.93267537476646,299.99999999091926,5047.767478761288,4.1371340256811795,5.32836026695342,35.38556698481302,68.67196611482609
4930.534041210475,458.5207894220167,299.9999999999868,4951.07740101594,10.71101963485655,9.015265918036445,25.419796192122476,62.91778220893189
4950.255600476984,469.9999999999091,291.7567331635113,5020.699288792441,8.93928456424219,7.329600402027791,43.277772712492215,53.35996970080302
4932.8916554178295,469.9999999998638,299.72698629886975,5042.534070256973,11.093113120316165,9.400783038221217,35.16047114992548,54.35022496985575
4940.474541185985,461.9621185130746,299.9999999990915,5037.312973718937,10.427889334481709,4.657722806894642,30.433627649328347,58.25150761127027
4946.752619444794,457.55327565682154,299.99999999998806,4869.131016678368,10.247498160618473,-0.1026785323768962,34.67907207567451,56.79582870874994
4932.837325763446,466.08087465688686,299.9999999999885,5057.595322894434,8.74248761876592,0.8548892927639763,39.258892537881934,57.29545454029666
4924.11423003732,464.37688938326414,299.9999999997977,5166.899759265801,10.697720511419858,1.834410548753873,40.47929045736368,57.99713464042612
4928.533448390867,469.58418116498416,299.9999999999431,5031.184838780989,9.623886164623364,-1.7101625416347275,39.59238103991158,56.03398589679546
4926.1585075706535,455.876575102596,299.99999999995936,5016.730157811062,6.533746508591984,-0.2485992747052467,31.86473375155493,66.65714226791262
