M1,M2,M3,K,A,B,E,G
4910.5596505725225,464.59716508212426,299.9999999999183,5167.477622014223,7.856139538853207,14.174528763799263,36.29700574329721,65.64856612740087
4935.30874900896,457.48684347559254,299.99999999991746,5052.956043464385,8.837862758002306,0.08664583623313053,19.334941578510183,62.81656516227218
4921.01413043508,462.1175590783096,299.9999999998617,4996.211173530457,8.044617376566041,8.222683312809485,32.1354794055218,67.17742004706136
4923.745060354152,469.75052611796156,299.99999999964734,5026.607320567987,14.25239532395813,6.202230522453048,35.712503388524674,57.55642302135412
4944.935332638204,469.9999999999988,297.5237690950076,4973.549697072119,11.534461826389943,5.553283196447662,35.91333038337595,52.782426365567034
4929.959200448884,469.99999999922,298.3480671794466,4944.31503817784,12.223315919492025,6.42331168265429,41.00761502614142,54.504846664130035
4946.234778337575,468.61389342419284,299.99999999912615,4909.618775161039,7.24977006782554,-3.67127255024925,35.12746713360377,53.23821510615238
4919.347968044047,459.2468736699068,299.9999999986581,4899.619149981218,6.924355119042756,6.780631584318561,26.161852902563524,69.00638470745132
4928.47569255512,469.999999999205,294.67598746727924,5101.324500675796,9.090427554551194,-3.6586687101692275,45.44378126911404,57.52044096956087
4933.078947849369,469.99999999999994,297.62642007135423,4985.331120946602,12.818186140893284,2.96065854041321,39.742792637399155,54.59323678801369
4938.185898665103,469.9999999999679,291.89401887607386,5242.146585814136,11.663764115814079,7.844931186349519,43.63956363323624,52.51917820897834
5019.338922914257,418.69290609861264,250.0003577058434,4811.572118894663,8.577067256729924,11.32564491067636,47.381228997058074,58.508736488810754
4926.210047851386,461.388808279492,299.99999999999943,4967.207235700982,8.069148950121276,6.0550530471842965,33.67189495530267,62.34239839570938
4929.49782774736,466.504384718536,299.99999999999943,5035.109251592492,10.851171515593931,6.231126225724336,34.94083650687694,58.2332084295703
4934.142346747394,465.01831047490634,299.99999999932464,5107.738429300604,11.526871073880377,5.57341776093915,41.87722434968455,52.58137601804213
4922.5270377754405,469.99999998716964,299.99999999579,4932.683306994682,11.70037946159397,3.059173162380462,39.87110288703577,57.51017627162489
4912.190090340243,458.25291141149336,299.9999999823486,4974.7636215399825,9.367492424806107,8.577245041644812,27.972576873988547,70.59245038105672
4928.752064850217,460.94717523660654,300.0,4946.231196784605,11.442857405023938,-1.6275869824687035,31.84911032696514,60.42198073774469
4911.845442569889,459.20507897287234,299.99999999999744,5151.121737110753,7.399817620632288,11.289662776095634,31.31326261093014,68.67792393006343
4909.69520201601,467.39375652410047,299.99999999750725,4872.824809815515,11.179559130537852,-1.2740471169142151,36.01714651699093,64.18108712749031
4918.833846815598,465.15308296030577,299.9999999999775,5113.091928974868,8.098049203320437,3.28186367271629,39.167153222846046,61.16340401753941
4957.5010373690175,469.99999999979633,293.86580871802084,5053.0011594725875,9.039332960996868,5.791329755455737,47.28403308474946,48.92322575074137
4942.243136686247,463.11862820369106,299.99999999929764,5095.302610018315,7.9643962350912085,1.648507424217328,28.164730412023204,56.422787550749
4929.947784919701,464.29271266007896,295.0230612982216,5108.636364336175,9.494189117502502,8.786450811082165,42.44338732942493,58.8858790719632
4938.789041848939,469.99999999999994,297.46801698699517,5002.566310498758,11.578041897797931,0.7354209796278982,41.66571521745634,53.69907345341676
4939.250260849049,469.99999999999864,294.6979690180925,4907.047847780572,11.514866418531009,4.248274295713301,33.68540055257443,55.733117760620814
4939.772862724253,468.4186798205186,299.99999999842515,5096.946746646938,9.443740896302682,3.814456215563753,37.665189703618196,53.787073437377046
4946.595983244108,469.99999999964933,293.3735319079219,5070.204811335856,13.243858962065376,2.598702748299104,45.33089817372665,46.96754928810196
4950.268749648155,469.99999999724776,297.28156868843615,4958.092149295372,8.77551257624293,2.267805528938571,41.06502720024174,50.52201977281181
4920.061435511595,457.70279768870364,299.99999999950745,5237.07493929698,6.722411912526877,0.8389391179907028,33.0856450372511,64.25043735129185
4923.326530570452,469.7635182276549,299.99999999984243,5012.532840096562,9.650826333405584,-1.1490791108476253,41.48032178882506,58.88337789372691
4946.206906002617,469.9999999999999,288.89281039762153,5115.350861902182,10.762821959927797,5.082675567138491,53.77913548803416,49.78902121408609
4928.912628096288,459.5888296248642,299.9999997267734,5030.809762694433,10.640080061052855,5.372732455196339,33.48832313687678,61.04535893990493
4930.392713143481,459.02401683319255,299.99999999998226,5139.998948930123,11.218557714509851,8.952068273096838,29.570395138195035,59.679590176269585
4922.623488098569,467.0994378340779,299.9999999987761,4978.6018836914245,9.360101206400332,7.878618793813276,39.54831438657462,60.02337603781241
4939.758928588817,469.999999999986,295.06348254029604,4966.726237794272,9.922418785399236,5.530247173981599,42.627725116889124,55.80154715393814
4915.576502423468,458.75132318339257,299.999999999903,5148.567876587688,10.56483867875604,-0.8078637013215549,28.527678457666894,64.09993608146092
4925.875624341084,469.9999999999993,295.9965519702981,5353.067733259515,8.099721052998719,0.4805882380441404,43.06348868265384,56.77062917283286
4953.177514117569,468.7767443502253,299.9999999988642,4819.681404040644,9.393759988223549,-3.0031992594149557,38.34944830476517,51.178429892298716
4925.508258895948,469.9999999988859,299.999999999918,4869.794244054227,11.83096808204298,6.463281848138057,29.703616860447838,59.52944859647099
4913.571141636708,464.00294293124495,299.99999999996794,5001.0684120788155,8.48241362239897,5.708717350384775,38.519209014843895,65.74718684202254
4931.562453767393,465.3226748360959,299.999999999998,4969.74947879765,8.828600358735557,4.530433154297204,28.242056845187573,61.043632310651596
4918.544271825265,463.0998310565813,299.99999999990587,5044.408155354256,13.023480340271774,11.474415904536041,39.58075788781795,59.67502860063604
4910.06690400931,463.2118412337153,299.99999999996373,5227.962095716037,11.526343747290104,11.196709343866871,33.01238459068667,63.12721669340139
4936.0836696626275,463.2543290818972,300.0,5228.94885122574,10.750839735637612,7.298960453960785,38.987582292087204,54.518930482173495
4947.339900095223,466.03069044219325,299.9999999999608,4933.381641390564,15.200534334760427,-4.043740302540613,42.07453362962636,47.45277011481434
4952.663023483751,462.2070938774084,299.9999999999787,4820.712521301641,6.865047643435311,2.9406800522689247,34.28389066451237,54.794167629660656
4932.021251617365,449.0545650259192,299.99999999996317,4890.727921268198,6.333927007404026,2.5561647534402936,20.428666506623326,72.41072119560496
4921.438356866834,469.99999999894686,297.93769514477634,5109.366269674008,7.547115625389517,9.903075458402446,43.7412009421139,59.409800116613425
4940.9373196476145,469.99999999977854,297.307871807504,5161.3373867746795,11.30033463526838,2.158594660416719,33.32477815793858,55.67807248693399
4949.343414547292,463.12229321032714,299.9999999978568,4945.847404902399,13.300920824778187,-0.4844749585875359,30.144337423712553,52.41805964104446
4909.866700702242,465.70097231000386,299.9999999999939,5090.083173390783,9.240618427681223,3.8503586434839967,41.911713585310665,62.451222250810225
4933.639588780758,469.9999999985148,298.0329042630103,4926.998539861976,10.348005267057417,4.652695530020413,43.39783399646523,57.74704907865946
4927.343989838397,460.5147381951455,299.99999999994486,5209.871072811903,8.195441221853466,3.8504425273134615,31.89734764484367,61.32994272214545
4935.341710105962,469.58472670186836,299.99999999909153,4959.802839643092,7.5573441354444,1.6963950981554166,34.51018579784814,56.08937060334654
4908.461433554282,469.26715183167346,299.99999999999596,5137.994722724181,9.744747930460061,2.4530429493388914,37.64936868581468,63.55395933427158
4908.852262615401,458.29097538998866,299.9999999999692,5140.053878071734,5.873355323147999,11.394228356962632,30.591055136567796,70.82991934744393
4921.24378638609,469.99999999999557,299.99999999921414,5133.880828425476,9.122814361268553,6.336408452308484,43.67223054493078,58.070298095507496
4946.1662630896535,469.9999999986124,294.82176024166415,5024.3565043319795,10.03463704553314,-0.7435156397427464,46.8062348670215,50.17381438180562
4930.549690198978,465.78906774049506,299.9999999999693,5005.62766688205,8.028996674049248,7.902263444119938,36.280102354483105,59.84629519890151
4937.282453604601,469.9999999999971,295.30334976989684,5015.93709555231,9.645809302530823,5.504823527507165,40.96688149983101,53.81774424932995
4922.6089619991735,447.04331034658867,299.99999999816964,5071.565653330457,12.2956023916026,-1.067453328851197,18.625072732319982,69.85847726928971
4920.4804371648415,462.22519653663335,299.99999999962023,5114.9791539221815,9.311283264755476,6.221426046787682,33.86354082401204,61.29971471571036
4927.596430424572,459.65731923533616,299.9999999995874,5169.512459681053,8.563586932245414,2.0330176344355606,35.604472786999665,60.5774481221477
4925.957583868942,469.99999999999994,299.99999999573663,5122.874789477353,12.96314678895635,4.472397096027321,35.51747127203248,58.38351547826905
4941.470233420608,469.9999999947415,292.06472725283646,4882.7338255178975,13.161529269380683,0.07804130549181199,38.23555441694402,52.553894933636904
4931.709977503489,464.03177211635705,299.9999999999596,5142.743375565176,9.884162767795237,8.316104147583331,28.369757785311116,59.75776149283018
4929.3662103617,469.9999999997074,292.90969207237276,5125.3053415772465,14.761901724897784,11.62374692220326,41.97942781804177,55.635891124928364
4935.420911603266,469.9999999991693,299.750595978863,5113.580932403111,11.282309366117858,9.137323351769261,42.43022126964213,51.28425977572912
4933.9821365976595,469.99999999988626,298.03787647606674,4987.8966690572315,6.015795417596569,4.750842147646352,36.08426992703575,59.78025885315771
