M1,M2,M3,K,A,B,E,G
4948.651288970935,469.9999999996153,296.487498796644,5015.150784650688,10.547988328687795,0.5914996084403779,44.741192139739454,49.19339839032399
4921.535517007012,466.8412122377978,299.9999999950129,5166.543325352771,11.763427999568885,3.942271089169799,35.238614692958784,57.973917628999914
4935.727596639511,458.1298819860226,299.99999999606734,5115.063810745574,7.077501248997043,7.231809689348476,28.717466191261856,61.72782928907308
4921.36309410532,444.7575397210553,299.99999999950694,4980.146906924936,7.530044988625004,9.668558281678084,12.420860096313131,76.60953840158194
4934.707273854013,465.8631570364444,299.9999999982658,5014.121649667159,9.250581472708065,2.8194347984039156,34.328826598771016,56.76656643077344
4939.311375538313,466.4611045937096,299.99999999664254,4997.580998349143,11.255482604640612,6.095390447909743,39.89658710270151,54.65520194465914
4919.676278843442,469.9999999987323,299.9999999980674,5265.058501520856,7.032993220288259,7.728851872373321,39.50962927603304,60.35146933336624
4922.752770228068,449.59447012069137,299.99999999785166,5011.210873681967,9.5396876254257,9.488513704967113,30.706313160201894,69.23682903540738
4951.499364517942,455.34905808103474,299.99999999952945,4993.920308321615,9.316443941020724,3.832721828541219,30.85500131380207,55.68024720079999
4928.943231355996,469.9999999984934,299.99999999799667,5060.46709001753,10.395541586091802,5.07796690763039,38.51327337192993,55.73410713582249
4918.1940492824115,465.73952813759234,299.9999999993465,5444.9468926674845,7.135140397198179,4.427044921576204,41.53633647767241,58.25924125884202
4940.284314620514,469.99999998237735,290.4947251749081,5095.09202091405,11.764175872290027,9.060356752503939,37.658360391324166,54.85634332361206
4935.698411918393,455.2184421261788,299.9999999998777,5053.337044175088,9.467140690907856,2.072516418896054,30.399595571660214,59.84895821800804
4941.090381724323,469.86719596348956,299.9999999991663,4981.190462823575,7.578854919519559,8.812182430257199,40.076047599950854,55.587398844802344
4921.262057209431,464.8677929917943,299.99999999930805,5016.639580690968,9.959987615863735,1.9097657905534091,39.653452405259046,61.97513796576117
4933.297187801106,469.9999999992123,299.9999999927272,5157.48841921833,7.977798496607154,1.8825335779915662,42.68494525998289,55.90851296739744
4909.284631815347,467.03379430916743,299.99999999999716,5085.084392186511,12.616782000097706,7.499816021509048,39.97230405471183,61.74806580397823
4934.71925983731,468.7988455422282,299.99999999848535,4992.682089788863,11.810769956182353,-3.068782607774559,37.9874303040845,55.171510320168224
4932.569747007028,465.8462006466137,299.99999999994805,5073.9302470993,9.547389173061617,4.207057408093628,41.5024753571798,55.619298818418656
4933.632489219348,469.999999996851,293.7635233053464,5200.944511538702,12.136981855698762,4.191098736330995,42.121801331913254,53.41952009877049
4909.091721047169,465.55656154779297,299.9999999931259,5045.8699774929755,10.196861204818596,8.78357625094983,35.74269214239543,65.98879014692902
4945.922060620411,469.9999999999997,298.1547299943987,4916.827842935459,10.688845784294736,6.06747757493912,42.53893283391827,53.00536158103323
4941.526642689218,469.0245103054911,299.9999999998621,4976.64954245413,8.03274097873587,3.12672582330414,38.180388106760006,55.42538537739299
4911.0779269455215,463.98253327652503,299.9999999999601,5201.271605333499,11.158301176445002,9.147680823727525,37.440806303481935,62.59204311014346
4920.908096751277,469.1922002152013,299.9999999999596,5094.537974615018,11.499332444632302,9.280640619910335,42.224440803544496,57.935934292201715
4937.126604077122,463.2494502315991,299.99999999898995,5015.835407066891,10.394731386633808,0.1637882439689854,26.029286361252367,59.73134081904769
4925.325325242236,461.93246320018943,299.99999999999756,5078.206256314167,9.112405666486543,7.173493991578671,33.52809319137238,62.99188111396476
4930.836258002872,469.9999999999921,298.3263640262306,5066.196373737007,13.194289907220664,6.8752326739752805,38.55440687939403,55.6856455780953
4931.695783239793,469.9999999999921,298.1914096171558,5076.883162254254,10.884700694609888,-0.7062431697250912,50.200806965264235,51.45278606340157
4921.212911242206,455.1910744170233,299.9999999999472,5139.644909166159,6.359315448137897,2.9974533130868095,23.383762042015853,69.05623619314359
4929.135080709614,454.8141265685012,299.9999999766259,5053.496064035242,14.292800659707767,-0.5427990100843305,25.584011962113994,60.15028964334061
4938.665366752259,460.7102225079118,299.999999999958,5110.873109384692,6.887753027137764,1.958441637087945,35.02474776283326,58.01635134763101
4938.765440812951,469.99999999994174,299.9999999999574,5090.212256052788,9.156365695350907,-0.6236261061461233,41.22390607890324,52.88299436900525
4942.760354899055,465.9964746019966,299.99999998786734,5028.530018397425,9.479875818802807,4.226456216105694,34.014807598605834,54.738113408459824
4918.196548550798,464.3483476792027,299.99999999999983,5112.318535548763,11.266511422328136,9.530992880650215,33.80712730021843,63.517961929872406
4933.486880621952,469.99999999999983,297.849633948964,5100.403922008061,15.942282210307013,5.0389297956944,35.015219735586676,56.278014549585954
4908.236303452855,462.8914839346921,299.9999999999859,4977.895506292795,10.08277788329595,2.5646360115270594,35.15774965035451,67.884014561199
4929.399225190388,468.837018188825,299.99999999999824,5073.289913840308,11.507260756770762,3.0497846530282398,40.31027007261627,53.90863696888477
4915.505171450239,457.65334331997195,299.25736337969465,5027.81281041619,8.121548503548013,6.0114896022358755,30.92553409799165,69.90096707850982
4931.582848478673,464.95099013303474,299.9999999997917,4974.68324599473,13.912377505088223,-6.195175342804828,27.168741207271662,57.38523435307996
4929.560339658254,465.3194939870273,299.9999999999483,5104.288074666788,10.989738870071067,6.757629885185193,34.74166334407175,58.915298729144205
4937.373429307417,469.99999999917776,295.93316726493083,4847.719455345006,10.66348029331463,2.642227757146873,45.60427888953667,53.49658044336017
4920.08646807414,466.67692145766694,299.9999999995205,5054.568761848544,11.075930773266101,10.523317218779408,28.21264682873769,62.7739479823121
4901.5861551751195,453.4269514259373,299.99999999999574,5268.873270529294,4.171982040918739,6.023992487823415,23.20302896412425,77.76122956801099
4929.614420606477,463.32226272708874,299.99999999861456,4956.0790514284845,9.09058704489406,7.10089276759144,37.403840922731064,61.657611032111895
4921.033256914646,467.9323809934194,299.9999999999874,4974.47755313511,15.098308929193161,6.320977348054934,38.49922647111162,56.95383179985858
4944.573159504513,469.9999999993806,284.9945845758564,4935.902543173784,6.362719239906609,3.407171510226593,49.47803856509012,57.8337799817161
4939.334328878973,461.1066699140529,299.99999999872017,4930.032640115334,10.061532871076958,9.896561537506141,30.42171277177584,58.649938875162285
4916.938144371246,455.50593035884054,299.99999999996743,4987.700611989006,13.87128692918779,5.61576674336968,23.7933740593843,66.67370484620427
4926.393649037718,455.08758087004213,299.99999999602875,4997.754774804142,7.9505966480967825,2.553598591166977,25.023026799582418,67.16709019541152
4928.784280245407,469.99999999862814,298.58884867603115,5177.17816745305,7.592955978562952,8.626939422568912,36.31978827694561,57.30157696146671
4917.708273046311,467.86601593756484,299.99999998816594,4854.997898694865,8.516092597474143,2.593706621136338,26.248171724484514,67.08480045884643
4917.409142914872,467.20777348243683,299.99999993673913,5031.3816633204,14.758168052277417,9.367339068543568,29.436184804870255,60.20861099921841
4938.637394910054,469.99999999955946,292.9574187081324,5157.101612171647,6.339290785817498,1.9723149473778165,43.82788145013711,52.62799453365852
4922.39992957469,460.1856385694255,299.99999999999847,5048.481838275108,7.416345840795128,7.26795582409302,25.79221400890009,66.55469979242042
4906.624566632271,460.39958858664943,299.99999999222024,5024.8788085656315,9.184180798203323,1.368068100296212,32.38480640652762,69.71281705008182
4912.69893680481,455.22113021545647,299.9999999984109,5293.596499989057,8.220982319306911,5.9549263731359385,32.108294267955955,68.21337084084946
4906.001314717444,466.53130315142687,299.9999999997909,5215.17916976068,10.744788584511532,7.79236368480526,42.45381495129017,61.99543079238657
4929.789674828613,454.9240970386131,299.9999999989466,4811.407792992822,7.572893490402076,2.993452110403511,26.724571713918863,67.35211398817071
4926.441466859062,464.8384582743399,299.9999999938313,4926.46900559339,7.973626523568818,7.151446297695099,27.532524296992726,64.05584046743049
4937.448677016951,454.60208045908774,299.99999999986227,5016.684099843417,6.241879518593076,3.1661213371310666,28.133899467988822,63.28887727407774
4910.659301413215,465.15055899855275,299.99999999995595,5114.366359221265,9.672863788904174,8.13480792989935,30.314769660788574,67.09912142867735
4912.274092528907,468.32615033429755,299.9999999998114,5182.913263862152,10.305651995091877,10.238435814258532,39.28449803572381,61.315046774553316
4933.400742030139,460.9380144930419,299.99999999826747,5108.723946925846,8.843425804077027,-1.523104067462601,38.05362924386495,56.254257130334565
4936.154530836735,466.45396374873644,299.9999999976418,5230.49124135312,9.664558141782479,2.8140833621394408,30.843933803929996,54.51785258497291
4909.5745836367705,469.999999999376,299.66669994656354,5184.5440298291105,9.881772251466515,3.526962268096382,36.656243391589705,62.66542520360473
4922.098648623942,464.27422257161425,299.99999999997357,5095.377192448931,11.532979332366198,9.237616347034539,31.72904368148049,61.19919369042391
4929.6932682229835,461.5635967355241,299.99999999999363,4836.227957904815,7.478257433643844,-0.4026527757523952,34.277353797150454,64.65797258333009
4914.950034295968,459.83208915803505,299.99999999034463,5229.998169312577,12.120012520111368,3.9234408013456368,30.857329139861108,62.35327587058878
4947.052471905069,462.0341096000887,299.99999999858335,4886.051752808453,5.430500357762496,-0.03821303281215183,33.04896423516704,56.201801475465466
4966.186831576918,469.99999999995663,287.5688077356289,4872.407849942267,7.107350559498698,-0.23879436335282256,43.38014581369652,49.769156480155345
4917.510731623152,461.1042001142613,299.9999999973791,4968.188184015406,11.142037271357227,5.097764759051564,35.196769875525675,64.05413003309995
4950.584358433354,470.0,292.8363357770942,4975.807692790532,13.432321005509678,2.677232990814598,52.3665210616938,47.45837899815095
