M1,M2,M3,K,A,B,E,G
4925.157268377549,453.9685950668099,299.99999999784905,4997.049176201422,10.569526271047582,0.7129103721108743,29.90899277851062,63.84685503719648
4907.0020767198785,462.6989182776764,299.99999999995447,5180.796718452508,6.880602469822574,7.539257902337407,31.109427017464125,69.6719854704083
4944.228306523347,469.99999999934965,299.99999999797296,4841.341316834578,14.673043608475073,11.578269172247149,31.996090517401058,52.07889059031683
4938.437296233618,469.9999999999642,292.3996683114451,4814.674482432685,9.664350056050528,2.600077863265567,41.36518116116527,57.65920051590555
4927.52056203257,469.4494844064156,299.99999999686395,5109.991791215618,10.645927729673762,2.658372029568502,44.308819968720385,52.67195919063505
4907.057823664809,462.43564493045864,300.0,5208.383985034779,4.092189403791145,2.352641739018863,32.66823062780752,70.42890967960763
4901.936258485306,458.9965043897471,299.99999998077715,5158.713974725882,6.988096984403406,-1.6319769308553702,35.898882698265545,69.22355076803527
4938.489392136628,466.3920384203075,299.9999999999659,4959.354849179641,4.235308813812777,2.9480728150849527,38.691930065109695,58.82134212885707
4933.898236723277,465.306642902008,299.999999999812,5033.343601868324,14.155316355151848,7.169935629597137,32.204492007241655,57.636054034246094
4933.7392718348865,469.5873801419173,299.9999999999937,4862.131906759547,6.175903558716937,5.056994355356595,37.17481683189326,60.114838600007
4916.740549281052,462.90752417238235,299.9999999999835,5192.547122038501,3.2999021742960237,4.025440118291045,29.102472620728143,65.13730891686944
4909.386421603354,466.6685023882538,299.99999999986187,5062.541879409653,7.730115721199928,5.696541281798568,36.76377880155872,66.12483183721518
4924.840146774911,463.98488175479145,299.99999999946897,4920.248262069142,7.258235593543202,-5.578783294205982,43.74035036620932,60.98790324102976
4925.604609236867,463.24372483921377,299.99999999980776,5061.818532978626,10.812570404140063,-0.38045932467116617,32.05707351487906,60.59426162810592
4939.012728415781,470.0,294.9068077473682,5175.701374300875,9.814819015629885,11.744394205553746,40.541586158717536,54.57877097610709
4945.945428925802,469.9999999999996,290.5112303788107,4732.748489191262,12.531633401630012,6.8024777933763625,38.84250840860085,57.08385619255525
4928.950812414515,462.3378899222904,299.9999999912846,4998.440837184293,7.529672140187037,6.357250086247151,29.288578648194576,65.80808035548127
4917.853025482445,450.75804848162204,299.9999999999871,5038.685451375994,5.200785280346641,11.073959490074964,19.907644034112142,74.36494657281457
4910.696316374021,464.3368338366114,299.99999999997556,5071.215768071407,5.68182690678462,9.285752209671054,31.59785838150718,68.50557724140778
4907.9130848487575,461.55632942482066,299.99999999985647,5180.015126784357,11.374011432526926,3.508954047515404,37.3232464537852,65.69738454846846
4940.491353891414,455.80079404941864,299.99999999968134,5035.226422581234,6.5377220381272565,8.393772490828615,26.392097750052613,63.75081106552505
4919.680865703262,461.003025071808,299.99999999999994,5126.0040909071995,3.723503677737568,5.722018017323574,37.06397926945362,66.41723495262204
4932.375420016209,456.74497215594096,299.9999999999914,4985.774633506366,11.69277218585443,3.0158957656896077,36.84891882710536,57.97550892926547
4919.474231810424,460.2731937359267,299.9999999999984,5168.343088926928,9.947016974395979,-0.18110961737602368,35.344529283970786,63.290535410999176
4934.352997380065,466.98830616178356,299.9999999999974,5000.564020191803,8.173909184853208,4.539459934461702,36.766776407644144,57.444997455003765
4908.9263987765935,451.9244914713483,299.9999999999324,5146.317000681465,12.512551428634135,4.924172527548034,20.702446723050148,70.95693638187156
4954.066063153131,469.9999999999949,292.4390283106776,4888.597322821432,12.2500555279056,8.130609305647608,42.13546135218776,48.49312966175147
4929.061770772187,469.999999999942,298.9199753659529,5016.509970892541,13.143460940157917,9.015845618623773,36.08414795409755,57.024025879501835
4915.090153878662,458.9329766264808,299.9999999999979,5287.464311240762,7.376548705093897,8.47883605849331,31.96216385061599,65.96992386315422
4932.898950395694,468.36428357125374,299.99999999994947,5065.588575800448,8.091166779145942,4.7497859391509545,39.25132567795429,56.10729317994506
4919.5023073896555,455.79406529484436,299.99999999376075,4985.321204439705,9.03839951160096,5.1085979897545295,28.934196581717824,68.35268075593149
4933.672221801374,469.99999999807085,297.0137355399561,5188.582684822554,4.575013834024406,3.403441151505946,46.433334626858894,56.1922053707633
4887.819831782412,455.5505522621828,299.9999999999955,5131.684473600352,8.725801278518057,2.0489080668724315,26.734268170688917,77.86913165169256
4926.333718594038,466.7052728674017,299.999999972772,5176.121933747137,10.981183140381306,-0.44716966837821553,43.76298735576034,54.96851108861705
4927.918280075194,460.96649254020036,299.9999999973393,5238.8555213665295,8.097177721536884,4.3435326668088505,28.212957364758143,61.218309288584614
4920.09347736641,460.6397540671288,299.99999999998937,5312.706803576899,8.923917204499887,5.496329210301181,30.830743333152103,62.58937945250243
4935.608633016373,454.7393194515273,299.9999999998972,4954.275560353639,8.206866476241471,1.7163721515620645,28.568078805576704,63.17042152745578
4909.690595185991,452.43194517562955,299.999999999991,5017.917464480526,9.631482342947056,3.131091365966652,27.70500646017819,73.05289328432133
4939.695928593786,469.9999999994144,291.33969485669064,5152.8928871110875,6.147876318522026,7.899516080454793,46.257891785039384,56.49074170242755
4930.06423862537,449.3795737215248,299.99999999966826,5052.528056595056,8.753987872802506,2.6061010618306857,25.55789967566373,67.53722663321926
4937.943864355477,462.3428567789019,299.99999999998863,4841.955303827991,10.634738257391419,-0.16998712279939832,30.96409012109357,59.38875328758638
4930.446103982803,469.9999999945913,299.99999991168926,5121.258717007783,10.144066230848388,6.926293142419169,41.9434162191016,54.37828157981722
4939.0309488164285,469.999999999503,296.32498897371266,5142.374573781242,8.632380676265514,2.5586257521440636,42.2451485128468,53.47444371061247
4939.597447268622,464.3982815433203,299.99999999930805,5143.095500392522,9.932658877314141,4.677704859549186,30.36033788961197,56.15843022186641
4932.685202071651,469.4399314306804,299.9999999999303,5047.583438472256,7.7183855523199325,5.373372613460814,35.913433016415524,57.76845837328375
4935.4073367352985,463.9750148520506,299.99999999999625,4979.9439656334125,9.724690295968728,6.104372296683727,35.91059055851545,56.973623072410476
4929.142849174598,457.955815233636,299.99999999512755,4777.715272916075,11.562280463615306,9.033555070378869,26.707441260058932,65.72488835742693
4940.138744043737,457.6983552234076,299.9999999999667,5036.557726162144,11.265782697625585,-2.473769691192823,33.439287960475696,55.810182567979545
4914.725296625809,465.17452944641866,299.99999999954946,5135.9828762572215,4.192439841871775,7.646407037306603,34.125512744726215,65.68320238372576
4941.612231652833,453.83333317531645,299.99999999989376,5000.600588460767,7.8808389979805025,1.761218759711907,25.933550608350174,64.10053703791247
4938.990640682753,469.9999999999281,294.2953024381961,4943.423512096013,12.449354025120948,13.58282655578784,41.5674684047287,53.541759409413956
4934.790442684189,467.53480881168514,299.9999999953046,4898.46187402621,15.204789728418993,5.2555587597554965,42.76345831975976,53.808086380075444
4928.405951258142,469.30606419195044,299.99999999660554,4945.556468085372,10.106660753610337,0.8549682951319538,36.78861658294833,57.750443873646645
4938.838944373654,469.9999999986472,294.2264215977906,4910.804579113566,8.372709299794264,4.308976300462371,47.37642284539398,55.474459656423655
4935.024769961816,469.9999999978317,299.99999999989666,5001.291096844285,7.680430051998291,2.105959333991619,33.73360716254182,58.45859878540068
4926.021361133459,468.15759088865616,299.9999999998463,5053.022835408689,7.909869621221433,3.867565811062702,35.028041574087155,63.13577636188774
4940.866809199907,469.99999998854156,290.01045033436276,4994.869981002552,10.195403176461774,7.974707224243495,42.18430814698026,56.484056891308825
4924.76561795667,469.9999999923257,296.68246051707735,5201.377882658317,9.055299288031494,4.088002589356366,39.47274011243769,57.48241486291205
4921.567561154464,451.83092709351826,299.99999999994316,4960.1830497382125,12.32596500357159,8.173870197002442,23.58413434381216,68.16775796955116
4931.185726228827,465.1217335756711,299.9999999999774,5152.095331751224,7.983397894501581,9.725930222718418,39.282427106168115,58.359109717534885
4914.980585714968,461.86857292485183,299.99999999982754,5118.2430868271385,10.703074715767496,-3.1222673238531637,41.64484549487466,61.48781412616109
4945.030142074118,469.999999999611,299.2512140307454,4875.610172990557,10.932088853427315,-1.332485698994815,44.693761661893205,51.7109091905005
4909.545698700082,446.1537782251665,299.9999999993796,5169.605077662111,4.777922937419835,2.724533351535169,22.986293842816554,73.96570904194637
4922.123955659028,469.99999999994134,299.1940946171036,5191.730819987166,7.216455729933639,1.3981650902174838,41.36645403249253,57.63487041727182
4926.312067760567,469.99999999998465,293.9016416744559,5126.080541791747,8.078186680059192,-2.500143153914351,43.82892243168464,58.04559221111396
4938.896677716133,468.025699190667,299.9999999855183,5003.975968618427,9.843915769868042,5.006095441273173,40.98221488009303,51.96202104478928
4913.854804376372,469.9999999999999,295.1906514472129,5088.452700994073,14.453325374043738,7.108754703879349,39.95523527382929,61.9870963098319
4919.25902703048,469.93164476709285,299.9999999837808,5077.894426048608,13.82572109068437,6.389033767420111,43.685376159707175,55.6404370944158
4945.365936839229,469.99999999999335,299.02415160413335,4877.9385100201125,6.345299461250045,3.1953067172975094,35.723484619273634,55.29337988001065
4936.989167693995,469.99999999884585,298.5395439643651,5084.383499195516,9.746138413754954,0.8502252613232081,37.527808634139824,55.112322293355156
4925.145909524662,469.9999999729627,299.9999999995091,4952.949280007631,10.22013446533595,6.979758930027479,41.604828199144286,57.61164027599237
4930.200770866053,466.4640752489624,299.99999999979946,5055.129592870319,4.330163019976263,6.36584661381097,37.36830315907051,62.50951183763469
4936.529046638692,469.9999999982524,295.2273511642658,5071.109769122074,3.555923935355809,6.359531604011235,38.10152613381216,58.477016034864214
4929.913530656096,462.5548675336609,299.9999999999462,4976.201851065682,8.74534056737095,4.5870773186712555,25.14817260722328,62.35311032682656
4939.057909826533,468.81219406789126,299.9999999999706,5063.911583343314,10.614230928934091,2.50097406300318,32.597513286221925,53.34702609787248
4925.680396611742,458.47613476268737,299.9999999999989,5176.6683831843675,8.903734382976689,-5.13928167633939,33.17037208083221,62.33743320591197
4932.867551402401,468.0140247484365,299.99999999997885,4824.124411381215,5.4871217565793495,-1.151461228385195,39.02536837963327,60.47150919172882
4942.610711739657,469.9999999998437,299.59104778344204,4821.964514222329,13.621208924538482,-0.32901653852205404,34.08936377543312,51.64388387482941
4942.398472658328,469.9999999999785,294.38949042347076,5054.660517240758,11.359775235012526,11.676895782674455,41.18382550380782,52.843419863860426
4925.5114977516105,460.9347355092333,299.9999999998424,5045.739061304184,10.47368323751139,2.8632994727249703,33.90486809269823,60.601728845393254
4904.614586754116,462.0971287733459,299.99999999987665,5247.540119238172,9.424724159631348,2.978396964681477,40.73852773569127,65.5860042222713
4932.128254897887,465.1901974413564,299.9999999999256,5059.4934797886435,10.05111322874485,5.277247133495971,36.531860217343755,58.03889489122474
4902.46192760398,463.4275758090645,299.99999999940394,4928.467264132011,10.161067519032324,7.136888200533077,35.76048102058876,69.04915108235376
