M1,M2,M3,K,A,B,E,G
4935.708133738141,465.8698948434257,299.99999999556843,5056.043051473743,8.991208751107491,3.3645460078584146,40.06269655791942,53.12492842179034
4942.512990919552,469.0889665817857,299.99999999996186,5140.31067395767,11.813432683550653,2.1351885293264,36.0204495278015,49.850214488393874
4935.903743150564,465.2054281327613,299.99999999987375,4854.598485490369,9.961157053868686,4.097900664896108,39.71015115702761,56.92198810464721
4931.385163048306,467.9150186259671,299.9999999889619,5085.909973731694,7.321396613820076,12.001584997263958,44.59043079437785,57.05858778980303
4932.881563460744,463.6698698579146,299.9999999995642,5001.45103779863,6.313166559020423,3.561723721643983,24.480806083192792,61.83149708642068
4958.846170230149,469.99999999908994,288.1191957354883,5114.618216024784,11.656704328875637,5.394968397227921,39.03447718561964,49.268916469109136
4931.012625790864,466.36489957583257,299.9999999999418,5040.972719275552,1.9777344937873556,-1.0330531086713446,33.79394112550029,62.72149742620183
4929.33578506043,465.81077240731526,299.9999999997788,5047.818444988325,12.494125018693845,3.2768126588781525,30.332648189763244,58.45083325518837
4918.356059169178,469.9999999993528,299.999999977522,5173.3721047139925,9.125802070911249,6.896089724424119,34.48523119391977,61.67586842849057
4935.00003366271,463.4712598946607,299.9999999999866,4914.778357895739,7.715775526523679,2.8970853260589347,35.28633825021093,61.10486048435908
4933.561927897616,465.44801111082586,299.9999999999798,5030.073974601152,9.099707522365195,-5.248646627660262,32.653898762225914,57.4708891759078
4932.566365093784,462.46094655602445,299.99999999975364,4938.048525457989,8.007125989501052,4.838534598273317,31.011241654797566,64.4318454486473
4923.217321113102,466.0211280558114,299.99999999964876,5092.799040348867,12.303835986617228,8.407128503077516,33.539169296413554,60.101270381012846
4943.738569895998,461.3600864053292,299.99999999864673,4979.264856728605,12.037033331486153,4.364069957361428,32.531611002707905,56.08627274656748
4932.743303763901,454.33476780088745,299.9999999999999,5316.536872227286,10.116024573752583,4.532836928957241,26.985837578129033,59.63836207994774
4930.695901791042,465.36751854158376,299.99999999193125,5171.652842340572,5.61118100615901,-2.0909040853122214,38.19163026189926,59.60172484136737
4909.344200416067,457.31101943963495,299.99999999406776,4968.545450186907,6.9587642874870745,3.6070289153587334,22.740825444137673,75.20059612772971
4936.691163983868,459.350253555174,299.99999999999204,4918.677039276964,9.732286275180996,1.7982054350588121,35.00904626579769,59.23408303294621
4920.0839302847,463.19732448755843,299.99999999917196,5140.731635342748,8.828123619417156,7.850223734185834,31.483614700160537,63.11912795607105
4926.565386234197,468.95045878901294,299.99999999999454,4966.493273066712,6.0014094354387195,1.6477009004210472,31.984782786819924,62.27039254301666
4939.7347975282355,469.0275040593026,299.999999999997,4939.659227614849,11.74359761536035,5.410204015368926,35.04643942593711,54.65360990402685
4934.97825446481,466.91193965838175,299.99999999999943,5031.868214916767,6.993814744992345,3.538961690267248,31.74234365782308,58.45998242496274
4928.6816474296165,464.01725233590963,299.99999999973943,4974.799570957457,14.26474526619913,6.66022706988283,30.822894967450175,56.88888187008459
4933.716745300851,465.31345801070563,299.999999998489,5041.443892384073,10.134817823612497,6.590357477260693,42.90757498583315,54.14411350959164
4940.483597514285,469.9999999999975,293.1763974338805,5007.573102286954,8.165413500878048,4.913017673534214,47.86054164883815,55.603930641147215
4937.101111355435,469.99999999995805,298.69557623618965,5083.672172363417,11.841787529645156,0.13114113332134658,44.83486386844417,51.496369936088286
4913.470838072639,462.2688063931449,299.9999999999917,5140.100405821919,7.745927936650141,3.6771836362408004,33.763778699382755,67.11310257169795
4925.508751005154,462.1909701154533,300.0,5002.679654721031,11.3964312227779,1.7104450867194958,28.435419176816907,60.88714294452643
4919.489687007702,458.38304730636935,299.9999999989312,4896.798362022712,12.475443562612181,6.214450238836038,29.20654233031394,65.88454479787997
4938.760506679323,465.9060516964156,299.9999999869515,4878.220131639161,11.420080134697772,3.0503476241173124,30.634289847765853,56.591223593662484
4925.995320106823,456.8310383348036,299.9999999999065,5000.845798002272,7.977669897509753,4.888441526346534,22.21198550980356,67.9779804410005
4923.94369500915,456.13800575625265,299.9999999991361,4936.3067534551965,11.556214518277574,9.312955608754722,23.712159550878443,67.09896588381199
4922.123520074821,453.7248277180242,299.99999999887535,5067.336647294596,10.14091682441745,0.5101206915368774,30.615244625245126,65.30723602078137
4920.585620060048,467.0037482380127,299.99999997649206,4969.881702953571,11.058089427130865,1.441760407275656,36.12354002681478,60.93211918386892
4925.826870486849,457.89869469011563,299.9999999985206,4993.384767871454,11.740059744065533,11.672268035146235,30.839905534566977,64.20839449732026
4905.4526413877575,460.2819281468923,299.9999999999454,5136.997225000944,6.6550933608683005,7.987207755274605,32.871804076932584,69.06492380131554
