M1,M2,M3,K,A,B,E,G
4934.291824998384,469.99999999998926,299.9999999999939,5029.175737065061,13.095739188274734,-1.4565313173818222,42.62549653215917,52.02301006793154
4905.254009949548,469.9999999982297,299.6418339726614,5111.1779661533055,8.096556114095515,4.6643938994270115,39.714144994081906,64.67990068728105
4936.930875293849,464.2546142013081,299.99999999992326,4926.733581879865,11.426896728636857,3.250939894728225,27.447526316309208,59.31398238272774
4920.140404759291,469.99999998648826,298.94542310647125,5103.271268030169,10.689927782897602,3.235959637332252,41.0474396538727,57.02430276254835
4947.83296800886,463.1307514922977,299.99999999662117,4948.643598813888,13.010967303489556,6.3232306460873104,34.77511476026009,53.29889459098327
4941.25197415966,467.8842191025922,299.9999999992038,5012.288625882544,12.563554622268384,5.862967806580673,42.406579651608524,50.922016541520186
4935.6083385373795,464.25482335099775,299.9999999911316,4914.471900801628,8.93711701120086,4.645070644763244,30.415422952998792,60.2946170868782
4951.813086842096,469.9999999970297,288.25662317137915,4889.601971920353,9.724204481162312,-2.923458329240234,42.142646955608136,52.65918471694208
4918.490776190666,469.99999999995646,299.99999999995134,5086.61376349157,7.397556133603754,4.2328681689179195,32.3504690977061,63.599389362370594
4914.24602652559,468.7638167012754,299.99999999999363,5263.229753195633,11.143939444355754,5.442184581313986,36.258063070900675,59.759836346937774
4924.999361107237,469.9999999921906,296.020680782256,5128.36588803097,10.651023764134283,8.631880926441818,42.68571519853138,55.97758759375848
4924.675493042196,467.719649089137,299.9999999999638,4931.568280230041,5.34818826192019,2.9290647190755306,34.192038551887364,64.09682122710441
4924.014485959347,451.31560338669834,299.9999999999726,5094.853272517657,9.027744986782894,3.3089418461839775,22.333848597829757,67.15648766343732
4922.989018601708,465.1837682961973,299.9999999999833,5213.156583149399,7.827652372176897,6.276539594703405,33.64189390831853,60.70726160716462
4921.438051395491,463.03651809156975,299.9999999998644,4967.106787397774,9.482704873050825,5.110503916959687,34.151067668196276,63.24926887409787
4945.096625313176,459.8972601835737,299.9999999988202,4786.67848448682,10.099632961178045,3.749952995056063,29.256883889288854,57.06194937600707
4939.752755525825,469.99999999989825,294.7028794456121,5018.578711097124,12.271624822691129,7.578269879810848,51.70289171076967,51.50847431721684
4937.824270006155,469.99999999435266,297.37232617139745,5245.964337274161,12.881869103290576,3.6326380900838933,42.698017136167515,48.869848052498334
4928.9178766725645,457.50172408445695,299.999999998599,4994.224859020227,11.120771485050776,2.990648423298927,32.015068001520845,59.99843653616065
4926.972529139843,466.2357722096718,299.99999999948415,5126.043390175789,10.088225472582511,3.30701601039513,38.33730689161018,55.241322115020196
4921.557029478652,468.21282336460007,299.9999999999209,5051.70961970808,13.913519663637015,4.9000307568408505,36.74740542901414,57.29739285998882
4913.468839756154,465.69014098770884,299.99999999999994,5094.093322860664,11.026230449432292,7.276731710590966,39.63157461189993,60.54512635788386
4957.233866812795,469.9999999997339,295.27668147294577,4862.420665548855,8.211093527433484,1.8625075086783056,42.33236445750651,49.72056308470311
4916.024035407698,464.1659244644778,299.9999999999187,5146.234955168399,7.908510768163339,0.9638498641042608,42.054986196661254,61.65298801310667
4934.850527518525,463.0005614465575,299.99999999958305,5033.15150172089,9.661079199996765,7.494495325444377,30.063363700836437,58.41795053066028
4926.030974048097,463.38829969404657,299.99999996141116,5037.367869834782,11.83513498937548,6.020324264602564,32.747391021026075,60.32073408931391
4923.0568342390925,457.68811878918535,299.99999999999966,4815.780055336071,14.251822318539782,0.31016108147704846,38.215835373848286,60.896250990630755
4914.491643443309,466.6633282714552,299.99999999956117,5027.640011099446,11.201541944043322,14.706725752671,41.28953555326214,62.27004018059432
4934.443705142734,459.3729594359828,299.9999999999715,4940.464418307813,13.329513278480214,3.0222793434796036,30.093420452858627,58.71664707531285
4940.439006801026,463.7886348990268,299.999999999957,4890.1986661721185,11.012973456280271,4.761731004935819,31.9349194228804,56.79716702035865
4933.188385875978,453.98999736536723,299.999999999331,5044.170289587576,12.562802324842615,10.420832964193346,22.05018675699265,61.616534748946286
4901.745629766407,466.10311155548015,299.9999999999707,5174.070759901639,9.349740715101895,6.325657806099902,30.822600722933377,67.08558117673398
4916.691629444868,469.9999999999867,295.3896084547477,5165.789095990628,7.001625001491668,2.027492671140671,43.56677196336044,59.9911828097551
4926.922593707202,463.4108915145039,299.9999999999669,5164.923691990492,7.7764064481024535,6.119233673428748,33.27633428132679,60.82378975611534
4949.183683887478,469.99999999966474,295.0565673419452,4996.250208544923,7.073572129236738,-2.1440666510074453,47.34252479023196,52.41577206998931
4929.2131350124455,467.78874828388746,299.9999999991514,5099.913547142833,9.852698001266019,6.748797935745382,31.6005602831642,58.26953872388581
4921.565680177345,469.9999999989173,299.4682777416386,5204.9322983212305,8.622873908818418,8.15784532440366,37.280361895077675,58.13826032578936
4951.22810414589,469.99999999998334,290.9078615320494,4867.400294372149,9.027566781889702,-0.6217584024266163,38.785424822382296,52.748888900104426
4949.840306435502,469.9999999999808,292.9623205144811,4953.35554903507,12.005815564707815,4.662073107906314,42.116581153762965,50.468566714502494
4921.250562198043,458.7949398513664,299.9999999998568,5191.933730080076,8.39403049815633,2.219211346966912,44.22166383466536,60.146572932402485
4934.350384446474,451.2098305343001,299.99999999990973,5041.953051584632,7.915526025541734,4.662716753711958,29.88338655003462,64.62488908082096
4920.281208571125,469.9999999976552,299.2718077832235,5235.725215571701,8.839501094338013,-0.1869903341162811,43.42541525949965,55.11329005997726
4972.278705196574,436.25248010329983,271.44522017196834,4883.650152007841,11.03430158761998,5.805389252959602,33.51851196564051,63.403319179361254
4930.589158768423,462.33753863075407,299.9999999999619,4822.643503224095,8.940413438997599,5.230233876814545,32.05927720449746,63.714781381707645
4910.105717357387,452.2221205152737,299.9999999985769,4914.279024767976,10.886132220760379,8.854248635117408,17.347047932260878,74.94650231838142
4927.963691309957,452.2445140100742,299.9999999999005,4931.408685313532,9.343468616352757,5.3201331522918265,25.205563008502256,66.91433379152123
4927.047925423553,464.05847687991485,299.99999999995765,5072.509979118048,10.952524953936646,0.8155048967606587,29.262209633460802,60.02041454531834
4926.97561391048,462.1841459135296,299.9999999999967,5192.176541176242,9.316010665504518,12.027592900700938,37.78175458184895,60.23375329352792
4936.963867604692,456.5075745344621,299.9999999999789,4993.903831527027,3.2699738203695174,7.165104060203233,31.5796052513346,65.45611547743958
4944.873739079998,469.9999999868743,295.2882717184254,5091.147091807988,9.603642233532767,4.297084289891365,45.388943587775465,51.76863051960129
4923.500938101463,466.46927869143553,299.9999999971558,4977.600775685052,10.26392326146471,-3.800693162155472,29.729923528448644,57.952880744111276
4927.001940556397,466.024654843362,299.9999999999382,4861.167233423982,10.788249889495864,7.021602900390221,25.681838897244866,63.50746087800227
4924.6306054479555,465.3940936256885,299.99999999999835,4949.6946951256405,11.620867160769935,6.023878905753233,38.10436647677871,59.881311319760016
4934.348502775694,466.7044839975646,299.99999999997885,5013.058417787166,12.025100619168875,2.2006995386407375,28.943901856261366,56.507774663626634
4951.558037412537,469.9999999932852,291.64090057147695,4893.175955463083,8.880544139701763,7.350434631309405,41.378924282559595,53.34678673587278
4959.669409538556,453.3716207359398,299.99999999999994,4972.566384246089,7.73860349809157,-7.957889202719397,33.96423302334723,53.11181089146356
4938.931304272043,469.9999999997436,289.91030255695114,5163.948072992165,4.401705076720023,0.9708383315604603,57.354607932610705,53.48729150236669
4946.882533122117,469.9999999999983,291.9382113241096,5057.053594730319,12.654386578986706,6.000022318172638,49.087424049656576,46.5888886815033
4917.880655967357,460.4220001543334,299.99999999999955,5062.217542821886,9.177817393281696,7.752608460537931,33.7469762651547,64.9016315074305
4939.832487676104,465.55163272175344,299.99999999991473,5039.2484442126015,6.748161688714114,3.371713676254987,37.237561470617976,55.88586246325042
4907.180080709069,463.7698480201201,299.99999999991627,5001.791590829114,10.605666977012536,6.1453622039236135,34.10345806613037,64.76397135239353
4958.767587214005,469.99999999976524,295.8288401061926,4877.785015991222,12.401061211350918,2.1271042799998234,42.88186980088584,48.592115556342016
4942.078345377857,464.3047099237644,299.99999999997897,4886.77534932644,7.292681397177009,4.802424970247822,28.922858084672768,59.16874801481822
4928.978676818362,458.38721084064554,299.99999999996294,4877.8268816470545,6.608117939281809,5.950708043328274,30.56399456987929,65.42957247998348
4939.185927351387,469.9999999999195,298.75473495136646,5008.207933771048,7.874516644301932,-1.505262873414099,44.58834044318554,55.886356173845485
4930.038216653176,458.0562543324274,299.9999999993669,4849.67716912215,5.805046112957379,5.587514329944991,25.745474778726624,71.39050189378509
4957.8762561523445,469.9999999851558,274.49217147059403,5199.077136850926,14.548799611274664,8.94096320101657,55.701294869323625,46.66388458358995
4915.273672733868,469.87482626679264,299.9999999982049,5113.725734399081,11.957108879250693,2.922059339842444,36.423713163009005,58.16638587948429
4924.167250440177,469.99999999987153,293.76428552366565,5042.658531421709,9.81370604515616,11.930773730961898,45.60185081916085,59.53143309151161
4910.079750318924,467.2359408937715,299.99999999990865,5058.939931082418,11.4555257383579,5.840196215992439,29.553322367519574,64.06592626006935
4929.753714967178,467.5621234054541,299.99999997678486,4705.701683864222,12.132235715112522,6.129894955273177,34.58803315815763,61.26106961426155
