M1,M2,M3,K,A,B,E,G
4922.801602974821,460.1490643427745,299.99999999876513,5065.7619641319225,11.366689126747593,4.464944097753529,32.191730554576196,62.0209290678101
4911.405180168837,462.5062728505237,299.9999999986077,5297.112290022515,7.702626876131248,8.510846768465413,28.31786673223304,65.62266723034665
4928.4523230535615,469.9999999999879,299.9999999989066,5146.414092469863,10.835283848273525,-3.343930740640258,38.48943738093065,55.48656995008702
4916.052649530896,451.5805769130823,299.99999999999415,5060.907008560832,7.06683276644352,3.1992505686717814,21.160738436662648,72.03822689334476
4927.707623464474,460.3109489749983,299.9999999995034,4993.384543753039,6.30288317462809,4.743385908909189,23.081847824788547,67.02324142387664
4924.833645101843,445.8235544330841,299.99999999999,4984.357077170572,10.97674389310538,4.021817096288091,21.775009469683127,67.32289406260783
4936.305874031934,469.99999999998965,299.9999999999092,4882.011007789271,8.35602108799787,-0.3473505131366018,39.47873798127434,55.870680816739736
4915.6848339203425,460.36402194462676,299.99999999998556,5081.930281351847,9.481589315387547,4.375084420018941,32.953637609447455,64.37198512117904
4939.775617972299,466.1743662620602,299.9999999999984,4972.068943851732,4.185708501496208,8.927291966034566,30.69011988951641,59.707117988748294
4936.677702845645,469.99999999999955,290.93428377492927,5034.81684432608,10.634005672286253,1.3956693633508297,47.92384350284674,51.4025813231767
4909.458148636671,459.34420159232644,299.99999999998107,5166.744199019072,16.167071968988104,7.7779824706553375,29.497147275303597,64.32413466175144
4932.831000347717,464.4595928671031,299.9999999998162,4994.476489912966,10.58618976040549,2.8884925101982044,41.96516543588105,58.4155851793952
4926.3995991032725,457.6913824042632,299.99999999929236,5148.671877212445,9.01770401447236,5.368732449263677,26.774797547109728,62.34369997548227
4933.299258849777,465.3372144966332,299.9999999985325,5029.782337813756,14.57219446156138,4.113618860659597,31.368103599696067,54.64609638764998
4928.990399764715,455.18775216839737,299.99999999998687,4729.537350573346,11.89799075265017,5.689073652616623,25.550805963145613,66.58872638343297
4948.94714329352,469.99999999999824,294.3777648545825,4947.587956134113,10.20140639103453,3.2751599714442925,43.65962767097103,51.56420183086677
4913.254645734454,462.5442390191209,299.9999999999351,5027.340887152001,10.3165268052324,6.265177490822685,33.105301117713815,64.55429303174543
4930.495715936759,462.31184602778785,299.99999999998835,5107.860322241435,7.331652480079443,2.807539420275157,31.416817055865483,60.42647962789329
4937.71064598185,466.3490517546579,299.99999999999335,4960.3552575515005,9.139858379959408,4.761932245944297,36.04826885235091,54.80388667560549
5021.473727887325,433.63534150765673,250.00008920451648,4822.474765839069,8.999372152055827,2.8353481962289426,44.684578191482785,52.54591800411092
4917.63404784934,469.4420652165606,299.9999999999639,5027.385908436592,6.580901236125992,2.3094437422606346,42.27522983457101,61.25008998675993
4944.239506634817,469.9999999926439,298.21427019174683,5167.856709146277,11.97510741403582,7.150775945293904,36.8257354080858,49.56857441573784
4936.673493415317,469.999999999698,294.313260959208,5060.091058864724,8.32994932829064,-1.2148642905509377,47.524586951770274,55.5549863873543
4917.6316942665735,469.7128704642629,299.999999997846,4960.416855370708,8.718218334441604,0.6884061264532315,38.865261061627294,61.919958083126545
4896.706559735874,458.1813785565871,299.9999999999884,4961.8209549336525,7.673609630444113,2.04468509980023,22.00346011846813,76.23657491386831
5039.832053602297,417.2887042387031,250.00000000000486,4606.683008852651,14.670510046979075,0.8043038660225855,37.88185400194582,51.40002531644204
4913.882979417712,460.47330404722607,299.9999999999996,5059.982495078554,9.939452998850479,7.35186322615936,29.20976504711695,68.3569787976909
5005.9905382910165,413.022435178779,258.3405747108509,4751.826814647598,6.478647955170662,10.079475375308487,18.402858264541756,72.729920096206
4939.289662465095,457.5400819910027,299.9999999999812,5113.020513068764,7.029139859884045,5.7297493652243725,27.56944737699376,59.74477495109527
4935.39021550193,461.7250980597018,299.9999999996803,4834.358663035569,10.03844371651081,-0.8181432622139791,36.43989667669755,58.58176108730522
