M1,M2,M3,K,A,B,E,G
4955.663198926457,463.6791937113413,299.99999999984766,5099.511759536239,15.623762040137285,0.4404423068594956,42.59887543647448,45.77216839886879
4925.623436138622,467.2027581868737,299.99999999999534,5234.04469993723,10.346861951971073,4.806180553970823,37.553293540912044,57.46674099757543
4929.83043130625,460.2023729811305,299.99999999997414,5135.011329958008,13.04449360420568,5.4917356610674535,30.374051817043657,57.90530561123314
4936.091919325008,464.41766883010126,299.99999999951496,5036.181669259303,13.55873512090677,-0.3086041474494774,28.027849222923695,55.74914393098625
4933.239413443069,466.206545021002,299.9999999982579,5127.702885531302,10.91896489628884,8.408290640507737,34.100993848235206,57.45741045247056
4922.946427997965,460.74495905534263,299.9999999999604,4950.272450443982,11.909630755063048,1.279572124722766,36.09080245611087,63.500868573122894
4938.559112063847,466.96720798583954,299.99999999983163,5029.041848842382,7.456859529686242,-1.6318731237894684,44.32897338684691,56.8154106492874
4937.0108796976465,469.999999986527,299.7606653675865,5204.5323581974935,4.567742222135744,2.45822420356085,34.91237243302437,55.70290490929298
4928.3892237485425,462.50347446144195,299.99999999997107,5136.979139123382,11.257178059803175,-3.0700446140078266,45.13255541784393,55.59228731252305
4913.4867674032785,465.38777138087715,299.99999999997425,5240.822994332072,9.72152006989787,1.6099210631199166,41.376292247017375,61.600443864621866
4924.373684977593,465.8782955004975,299.9999999986963,5060.083874109602,12.365324201176305,11.264382134599598,33.60725426628776,60.52200109416137
4922.336690364351,460.17555906614217,299.9999999891313,5031.341074808291,12.45300271303663,8.13297213966012,35.66401600227443,62.629827804362534
4947.348481162431,469.9999999999994,293.7741268677646,4824.002733175947,11.774524988402929,9.431195763891289,43.453656929467826,51.66208873523709
4926.911277435458,466.56624548327494,299.99999999999534,5161.737835927266,8.654284959619426,3.379158079177697,42.28524111208467,57.32234571949263
4938.454283566521,466.1515061452109,299.99999999936955,5040.037986993606,8.497104377256205,-3.5576758519480576,34.54375542133219,57.22921693664025
4909.900230168042,464.9646682302097,299.99999999950643,5348.020115027202,7.344719303402344,0.051657354357216856,40.859377907945046,64.00786116667946
4932.101484947583,461.0490915411702,299.99999994068423,5103.524245941165,11.956267493806754,4.368531198669884,36.179241587424926,54.657385684011494
4940.3277792439485,456.71732515346264,299.9999999909447,4916.837435468609,8.63293915608843,5.79495375572732,32.960783455011686,60.163556665201064
4932.365567409869,469.9999999984639,295.682528530579,5175.440637508849,10.395699060418009,9.694405609957197,41.966602772541115,54.99416421513568
4932.679848243185,451.8343269832018,299.99999999983584,4920.016993516525,14.85085980281286,0.8918878465869339,21.52335923844948,63.2257525937674
4928.39938440885,455.45908655260297,299.99999999975563,4919.019715133973,5.694403801425986,0.15912663542254282,33.968890256426924,66.24318096648037
4906.271972403809,469.99999999997516,299.9999999981819,5077.183565117999,8.904428460781075,4.299270028919601,42.64293868875078,62.996441800017955
4937.043162725864,462.1685403746684,299.9999999991666,5082.395833649446,5.849363900933851,-0.7849508902903897,30.45195010170201,61.60614154733245
4991.364837643357,463.0077917689089,282.1050097184085,4744.713300078642,7.987750088188534,5.871358158078522,35.1918733962315,49.47520945385809
4935.462806062683,469.99999999999983,299.9999999999737,5029.214498939756,11.360171162089504,0.7510646986862268,48.10585661528169,52.704305034206335
4959.938115064134,469.9999999999594,296.1079505783049,5035.997445632328,10.981876236348363,0.013611776184178118,46.6607085995231,45.33775321543277
4947.175584725721,469.99999999970004,291.26274845151914,5015.575866017799,6.7675356318850755,5.500031531011384,41.76662802828498,54.471676733193426
4913.226312768374,463.80568450565744,299.99999999995777,5218.256730946228,13.441303036008943,4.152335789924772,45.03688228252399,59.177914447253784
4928.300579421864,467.4401523540324,299.99999998990864,5126.2892384211755,5.369884194435807,6.3903818431752555,38.05869972124949,60.84016933133966
4952.317487682438,469.15390503919565,292.5457260043156,4968.306067165505,13.28312601710466,-3.982851017617483,44.188064653791066,48.90966910599817
4921.642948485989,458.3008569016742,299.9999999999467,4975.297328336893,4.9090499686908435,1.19555719678085,28.364625173348276,69.33712474319148
4916.5506159362985,454.1427266628594,299.9999999984856,5195.769611415902,6.313355508328901,1.5578356403724696,32.219570136440105,68.9967547641789
4934.030569141204,469.9999999999691,299.5842591795648,4878.558138252154,5.210328274126991,4.943731790281998,32.2116287663499,61.22296352955853
4939.424238423195,469.99999999982634,291.78996954925447,5074.1517293926945,9.452352265377117,3.7326338065270344,46.93216720667506,52.98678043487095
4930.82918332758,455.1996030470228,299.99999999926746,4763.218543790568,6.794951238440472,2.9223020529299775,23.017622966810713,68.81557457427334
4918.337405614945,456.8152117201676,299.9999999695715,4993.38096886235,11.968832220863499,6.928807151804035,26.503233517130887,65.95241858038814
4945.406009148731,467.95306715770664,299.99999998519377,4834.311424978842,7.526767953251175,4.102278493363492,32.87030654861376,56.96526135631131
4912.655340605772,464.7687817497522,299.99999999849274,5116.879791651248,11.131955915563804,4.850156540217809,38.009331817483535,61.267516407000414
4919.22779334297,468.1655749667687,299.9999999990668,5051.733104176682,11.161300480133571,5.623245979008958,41.68766766775256,58.040655130444726
4911.45334044078,464.3738597376885,299.99999999966747,4942.029565605443,10.253171032106657,-3.425052236129906,36.784410058192464,65.42116685541963
4922.808564214124,456.373007481352,299.9999999964849,5060.888151607029,6.887504718424537,3.477646771625492,30.330574704753325,66.61738715470509
4941.239685204018,469.9999999997595,297.0603088884697,4970.159229669569,7.078409442688483,2.4623648916582557,42.82502194840227,55.4143623342246
4888.131045136857,463.4749098981854,299.9999999990106,5316.378671665205,11.884316400376697,2.7581676312670003,38.93499031792645,68.20382290708359
4946.227628525059,469.9999999997578,294.0724328154948,4974.930493473802,9.797399040135009,-1.8701880923000225,45.65064982344575,50.46248403732505
4909.616181007265,469.99999999998704,298.7001760242403,5067.871308749084,7.635357563450519,9.386799871293123,42.370242072201854,63.705342787756656
4928.117651290569,454.2092043958568,299.9999999998377,5108.8263144523,7.589701161730933,-2.1536261516704998,27.008032392872938,65.86753879206157
4949.234544085341,469.9999999985676,296.6940457980442,4947.315563944469,5.611304169576712,-0.28584339111163615,47.83818557767249,53.11530649419278
4915.114636704953,469.99999999924984,298.7335409896792,4987.861210891022,6.40458327606204,2.2571394138724084,42.67288704770598,63.04915570332639
4923.437510993984,469.99999999992764,299.999999999998,5248.675498674488,12.82530096942148,7.264930202054308,45.61055362744329,54.66658289620382
4921.257449394075,464.9195155504462,299.99999999733075,5033.2437639347445,7.782953544877775,4.179238728989758,34.0811358173723,63.33783150289899
4925.347076172974,463.5405996971297,299.9999999998617,4948.295320435775,7.9868936693168155,1.2582441881070818,44.68795315456732,57.52496995918489
4928.581140840752,469.98800470959935,299.99999999868504,5056.025874321754,7.4016872467686605,-0.7950749955454139,41.46729628134712,55.75566363046197
4929.469909268209,469.9999991078459,297.07015697976357,5036.212147072942,12.624068952436938,1.2588850069315831,33.39378163526275,54.33583439741808
4939.367552645364,469.9999999999677,298.7583947301717,5162.070143154525,7.241486076103167,5.374166610237445,32.33753653783889,56.21094291917594
4906.957345065022,456.53681313527596,299.9999999999954,5190.576105750764,9.852304432293222,5.110279705548739,32.21484342784659,68.73519225392292
