M1,M2,M3,K,A,B,E,G
4937.357659252103,464.1582486515848,299.9999999999059,5000.756875980526,11.858148727375124,1.4470257756598928,35.566321414879546,55.89448443189027
4938.981217120887,467.02829709550923,299.99999999974784,5137.039031504093,8.483576019353409,4.868166072327905,39.696051051608556,53.683815749642314
4954.491787320233,469.9999999998033,297.8169345201633,4844.559058341751,13.798348815789526,4.796993418228078,42.180047942006944,47.42115141380555
4932.305463410455,456.0222511855004,299.9999999997486,4899.6562529698995,6.682426494545717,0.2520148676473778,34.04765385535903,64.43531277260793
4938.655578724212,457.4344382800828,299.99999999994816,5020.886115391665,7.343112583242118,5.396494064968641,31.978543629132762,61.648515818607905
4931.467986165866,460.80166763618513,299.99999999915866,5015.905826152137,8.149643596811869,2.2667013288756817,38.30676656975534,59.59694134265885
4945.372533290744,447.86853402598206,299.99999999999915,4793.396605728985,5.361509007438133,1.4252991959552372,19.252840120622757,67.6440699104258
4934.4429161476855,469.99999999908323,299.9999999978469,4922.3884767161235,10.88464499292745,6.2165190719053065,41.0689926869037,55.13277075546937
4936.543463108839,469.99999999868555,298.7777693273945,4844.491938022394,11.87095487410652,8.751429103127336,26.904098035860237,58.86840646244832
4929.495581816713,462.89040007166176,299.9999999999999,4974.903092388464,9.291222793994518,5.831128514046418,29.065711925142896,61.87778088126124
4919.443612002165,465.2878547224384,299.9999999995312,4938.844431599911,8.325602320275346,5.909519841619737,35.02104316485212,65.93633022635237
4925.719011216187,467.54772958568174,299.9999999999784,5210.990740650533,5.566255951003135,4.9735262565375296,42.50288783948841,59.85306687868253
4931.974108584828,454.31553044748875,299.9999999997957,4997.938042595345,5.069525129301796,-1.5318484650210227,30.991577723564514,65.89256807625046
4913.614378983376,469.9999999998595,296.13955629272914,5121.590442382778,10.97741920631876,6.551082721914747,49.191149740064866,59.606682623235926
4928.513534035165,459.83937142720873,299.99999999999756,4951.942821974747,11.420815777755422,4.15061205102481,28.293848362328898,62.27245428622052
4940.311607846284,469.9999999998084,299.66560031174134,4951.34196257481,10.935180045215118,2.4626511320077107,34.297865083989805,54.154880183049244
4932.927361057165,469.99999999993923,299.9999999994505,4968.237633171988,12.35681800351598,8.657035556122954,39.807025562875566,52.93357830119948
4934.076477502503,469.99999999999386,295.30958308049685,5118.96549672329,7.917053293431491,6.665031059300516,35.65980783667505,57.39303906526873
4916.20902933304,469.99999999984834,298.56297941130697,5101.495454099357,10.081025074232338,7.167157334107801,41.4178720139827,60.21112733495474
4951.327913936313,469.9999999999995,293.08081683800344,4803.834963658902,9.96674999897206,-1.2390194119659776,46.63467692064637,50.24620937133845
4933.0781126584825,468.0923890983091,299.99999999167756,4973.709940430201,10.982507564008726,3.2381007791988936,40.930971520697376,56.8651862736304
4906.056026580113,455.0839270422908,299.9999999944075,5019.4362510418605,10.691489581872593,4.55791143889135,35.73593009628411,69.95980647812289
4915.184683417394,457.5827959687935,299.99999999993736,5353.402780126411,9.199633413256777,4.3895246645722095,25.260821712878144,66.63949412602761
4927.750521527013,459.6630225965155,299.99999999913985,5080.122830281555,8.2518284832723,1.313154876184068,24.480038754255762,65.19917486539737
4924.46039949008,447.48144195454694,299.99999999971703,5116.262687625307,10.559881102083358,3.6160272813735954,27.16518375100846,66.77542070950352
4933.455535539392,465.8840734952243,299.9999999999886,5002.565862191086,9.784498046425536,4.5339223121286265,30.921987113490534,59.52879088280922
4941.516995031305,465.56934898734005,299.9999999991839,4960.318976372007,10.219642302027333,1.2486791968648687,36.402166918700956,55.80315221704196
4911.876802775222,458.5748889775645,299.9999999996871,5139.946455785085,15.068774767660205,-4.313677458712822,43.474282743122714,57.970684767078055
4906.780204397603,462.57614341597775,299.99999999999926,5090.099655481777,4.295439665381207,9.07869551573641,41.46334989087888,69.65428148475208
4940.370502822529,456.90913518032164,299.99999999187685,4812.230996702827,13.312391173077557,5.725743704398381,29.4458667732418,58.9585374754727
4931.709960461254,469.9999999999273,294.03741892439183,5156.255703274473,12.90594906349132,4.914293307789173,49.04975269867897,53.76918515885953
4949.5152447084265,452.4725285970602,299.9999999997485,5002.298767251057,8.493288911290243,1.7430853907672976,29.981201811967345,59.19630091579123
4926.2236389293785,469.9999999995712,296.5522494056426,5159.596063076742,10.877226537422471,4.537716185001649,46.74512143174915,54.51447344142311
4913.301157349619,457.5304011428758,299.99999999999693,5280.331509849328,12.328925292400463,0.33895053900936617,37.481701284244004,62.73613853521257
4933.169796950056,461.8860732989605,299.99999999999994,5062.179472136355,8.960350929253295,2.77931430185466,26.226868905659764,61.37925992218028
4933.853645435957,462.71130651449147,299.9999999999913,5130.066987727846,9.941040910704121,6.1523364924158335,34.662948537682716,59.21228112807999
4941.2810767161245,464.3775041591856,299.9999999994252,5013.886944019849,5.953798930857354,0.44859938684092476,34.19471868926649,58.17444596513325
4929.122381110686,469.9999999999812,299.999999999927,5062.586402388666,7.651437685186351,1.271673202450015,34.58695696061232,60.295723820284785
4941.417923336434,463.84275785219603,299.9999999986093,4786.359446298115,7.709377784933875,5.45812724966145,30.155923358595352,60.519168304866646
4932.84466411534,469.9999999999759,293.2282614489055,5010.8562197268175,9.241366802966484,5.527509270460646,34.5039903942133,59.01612201128302
4934.078968047957,469.9999999994766,298.2602649857476,5012.28620104514,11.157112360200664,8.80526680241001,35.606336654355914,55.92061752285075
4920.479716135772,469.13168836047925,299.9999999999979,5097.908888223315,7.439886064661801,3.300565912312736,42.102715665493534,59.82124975758368
4934.044548717006,468.61275878391785,299.9999999999894,4943.833433142215,13.705572892003714,-3.1600224717427823,52.73211873313623,49.869159536504796
4911.317533631492,467.4250531412281,299.99999999979605,5058.183269261988,12.910612131510778,10.004335633267491,36.525518481627586,61.83761771737941
4932.580831334072,459.42287669918545,299.99999999989365,5015.519475767056,9.95400724448896,4.059025316429206,27.076905304039414,59.769342898871116
4916.110741381816,453.7357399216361,299.9999999870746,4961.979689785282,11.538159464532958,-1.7346580408950334,27.105262435943445,69.29394585725866
4926.918405671224,465.4810902271608,299.99999999936273,5094.44005245421,8.836814867333903,5.142434692981732,34.38754818807424,60.78686926014375
4908.193618002693,468.25247885217954,299.99999999995407,4918.795952692048,11.466716943490718,2.814115998981195,39.4297141443095,64.66082479671027
4930.52015141059,467.71183278331864,299.9999999993785,5144.568448282855,8.756126246568998,0.43866232638442737,40.51565168760287,55.15256256416041
4935.763356142137,469.99999999964103,295.15037179621976,4841.855119960456,9.39788140776707,5.349468723162851,39.19888849022783,57.97236017305043
4925.942219573432,469.38367004769304,299.99999999974955,4941.609908096681,11.060658783307343,6.5581406652194,41.78330517722395,57.22068493744137
4904.048772600879,469.9999999978434,297.4767217357568,5138.945156315123,8.667509079740181,6.45480979176025,36.5519504478759,66.62925837302257
4937.183316125735,469.99999999633144,292.5869293355466,5023.3963250977995,8.731198152055107,1.7359502760090781,50.25095729331176,53.20992675347432
4932.486904765711,469.99999999987807,293.35887494833446,4902.670903132143,13.677042608385939,7.835231700420887,45.471599601468185,55.34493023912781
4918.935483166916,469.9999999998524,299.99999993713027,5187.351386610545,7.770009886291136,0.670520996884311,38.68391956769631,60.06787692607868
4916.415947841472,458.37136712486796,299.99999999990536,5147.533926980935,7.889951657913947,1.0145477704609058,38.481606273499594,63.20801776763186
4919.527111771604,444.95982344775604,299.3415254322941,4891.211786216854,9.626931301762395,6.3092786325178984,12.676959162609423,74.74806484197792
4913.044335128629,459.81464839905567,299.9999999990837,5205.678638613808,7.457857977979963,2.4409355847463137,29.821702520424488,67.72057254949114
4940.330553746481,469.9999999981031,297.72853167650516,4932.0372330862865,13.054664087526575,4.180614943887964,35.91258842482645,52.89181878142275
4925.614386337108,469.8230137308986,299.99999999929037,5104.290604387059,8.649503193384842,2.4424567626542926,39.443259910030086,58.81413101976642
4911.305162499163,466.78365297287763,299.9999999999935,5306.036965123473,8.1487737464396,6.10744953999924,42.93606030392782,57.82571917999595
4932.099782317568,469.9999999999925,295.49414661474094,5102.375264645329,11.038038160604222,2.886626536761984,47.143048505010036,54.93954478793089
4931.89244775587,469.9999999999368,299.9999999993927,5112.8645621851765,12.527445815491562,4.845576033391454,31.946622097322074,55.20594931155529
4922.68767712718,454.97397187436826,299.9999999995236,5074.853354205104,11.52928149585019,5.428431069214087,31.807355838368103,63.78692565244375
4926.869288693736,468.42714314516303,299.9999999999957,4942.621583282534,12.884689388874872,7.937763492053403,46.95062428919121,54.008623616395006
4932.176945330574,466.63308393144837,299.99999999992775,4974.0215718771715,10.47020723981967,3.5640457719323573,37.38862380975724,58.14690393606945
4933.446872791018,468.8994957231469,299.99999999999994,4886.56542732242,8.151316590718663,1.0318839098423966,38.021995459968515,57.89125280431992
4931.095355206903,465.26255320173584,299.9999999999437,5169.7633646370205,9.730799046428336,4.049712669467627,33.984313896168494,56.614215827712655
4938.089819646341,454.3066128689963,299.9999999999939,4958.954277344275,7.661969744567751,1.4494604264296411,21.197111076714314,64.81802525305594
4937.527807471932,469.99999999986693,293.3596395657824,4974.285925542207,9.9711829582499,1.0982771872892876,52.10176307050422,52.97386729711277
4921.848732594065,468.08860115056615,299.9999999994084,4867.36701796299,6.357369509441488,2.224644652336255,30.183942874217312,64.18372837436833
4931.77568344331,465.4077999998316,299.9999999864861,5032.607201368037,9.058344259457728,-0.44481430161588187,33.86601641391389,59.18378175790928
4925.937893630905,467.2107810187659,299.99999999999665,4974.952222342427,8.787471346300956,2.192160107726546,39.22128462663186,60.58891734916798
