M1,M2,M3,K,A,B,E,G
4926.823444844783,446.68860745736697,299.99999999587317,4797.826964588878,8.259717224324028,-0.826835400589636,26.298653606240084,71.78389151651139
4917.151665784833,457.65914758882735,299.9999999999997,5243.57187567372,6.613444759322753,4.383553738386929,24.584729791964328,66.99914725789164
4952.771555389108,469.99999999999704,284.6995936122321,4951.593338265967,11.227468153247298,0.453225990156378,50.2383380650401,49.593043975678064
4925.427775967721,469.9999999979979,299.9999999997343,5201.666802366679,9.810052906177852,1.7054049997916239,39.51644412148709,54.950185815901015
4920.884348469883,465.9361170891967,299.9999999950408,4903.002694319667,12.012835648646899,4.217858296122911,35.44008824804628,61.643170103501646
4919.957372015261,462.38307115193504,299.99999999999966,5068.461802228365,10.553764695429653,8.307644597767283,36.12270602305451,60.4191080783931
4919.025470359208,467.92064904307045,299.99999999993497,5142.841143528311,7.9222304329477815,8.069482060590547,36.22062136766617,61.289441202783564
4920.922425362479,467.3987973307153,299.9999999982171,5125.399461787941,8.897982207023947,2.1858546460821318,35.63342819809678,62.29408298346451
4934.516551122158,469.9999999996661,295.9741518711618,4834.254443300793,7.271746975130539,-1.2978652615881492,36.44434166389473,59.38379275079017
4944.258798510261,469.9999999999948,292.7943489158932,5143.873985759908,10.349275149472785,1.374523875379248,48.79714482099216,50.98913726110432
4924.693099832932,461.46613474823585,299.99999999974824,5041.182979423787,7.192502216738749,4.5598846548153364,37.78947866484226,62.08709022111057
4942.957465812618,468.1397443120288,299.9999999999137,4883.355221622088,8.487114888374562,9.023299477576435,28.85216670206122,57.88405589241468
4926.590403147351,466.94468314547964,299.99999999990723,4863.601012139618,10.571153463071488,3.4770426706830024,34.72201885860701,61.096564420250516
4917.6458755227695,469.9999999988,299.9999999999994,5173.732728896597,8.968280247280969,6.901694264450455,39.67722536880216,61.29309605793207
4916.954652489094,462.2192566232027,299.9999999995219,5180.14363346916,11.995748865681817,6.139901708946842,34.24343832719528,62.82837027574829
4925.0468236040415,469.6507516080622,299.99999999995293,5219.747140331339,10.537767790668296,1.4958351777499423,47.824114303569424,54.42525576545393
4941.644341059483,469.9999999999047,298.08888339201076,5051.174657910001,11.342579776805946,3.6252686787907167,43.903012595768615,50.75592530637366
4927.318672877083,464.56392246726494,299.9999999999902,4968.872874387866,10.011610610182894,4.602964167546094,34.47409386880165,58.46176156425783
4919.781070527299,462.35571695692084,299.99999999999704,5067.257948843602,7.082419494623119,9.900049565262387,16.020800461378116,67.78353013413782
4905.604640818149,468.86317242381773,299.9999999999952,5191.869223393432,14.816682064642437,-3.0229810322685826,43.2725823227434,59.39162348518432
4985.645428015774,436.1350643545333,270.7958348348095,4813.138538340687,11.189895761469495,4.729927736809644,31.426466325232507,58.92671631106463
4928.167761210501,453.75708911435476,299.99999996852915,5024.149247034039,11.019279267165873,8.377279232995933,29.886309808274497,62.57964817424547
4938.0687510929365,440.8246071791517,299.9999999999979,4827.195223727824,6.210783628232445,3.673505258870119,18.084700035938567,70.7720693258474
4922.184350177482,467.1440087039791,299.99999999951507,4976.311578051258,8.640558710508088,7.438089302739299,43.25229659563409,61.17485214495563
4938.40521974141,469.1243248977638,299.99999999275036,4937.210369573928,9.043262231262142,-2.53595367740164,36.1759089350514,55.93571541746819
4920.829589433821,469.99999999961017,295.54497761603955,5116.4217997648175,11.660960822687194,8.349232921704036,45.24436774655039,57.91276429905423
4919.357086901992,456.09955207351646,299.9999999991252,5328.566417340372,12.099057945707518,2.246403178743378,36.21152190998599,59.911755370945116
4921.105319900586,469.9999999998165,298.8476781417707,5041.202757317822,15.461671777694983,3.3713774456910186,35.594359806005166,55.95776535126791
4945.716005622559,458.6478551362286,299.99999999920857,4887.291026522059,10.08290172486286,0.6493722853124768,28.817991482061355,58.73664202569359
4916.391985196595,455.6128214769155,299.99999999998494,5040.712158794027,13.04237328153736,4.655044928832685,19.779601045614307,67.14632611252344
4923.370134563406,465.4415180337922,299.9999999985464,5149.369828623028,7.800430202116602,4.006179681796394,34.52708188767696,58.804734929412334
4926.896291486479,459.4320679621809,299.9999999999906,5023.459017959209,7.104578848615232,0.44432844211044775,32.58217967399902,63.50124379272666
4913.524463359463,469.67696097264053,299.99999999929184,5138.84368610422,8.351137714942581,3.0537052536689933,35.48508842627607,61.00317697942309
4938.650838322083,469.9999999999991,295.39782128885616,5223.808719183922,12.113176971700925,3.7458383856257407,49.31375821996904,48.31996509953336
4942.014111831105,454.77089775098386,299.999999999673,4878.935881565272,8.993133731081345,-0.4969681807564505,25.421442694084615,63.95210440487947
