M1,M2,M3,K,A,B,E,G
4928.357383738071,456.94096484833847,299.9999999989132,4890.739697028141,12.644815838354976,3.848316864203279,36.83461976965488,61.0840507122093
4945.1866635979895,469.9999999989219,299.9999999888359,4889.338690823692,10.069960116913643,-1.2650987553379802,37.23329280607331,52.49359103152436
4924.0472017125485,469.99999999443577,299.2134448233886,4959.2033040702445,10.04528456398575,4.3922569640399605,44.7949032618153,53.834831754094566
4922.09384389428,467.24642451730773,299.99999999999955,5058.063177696671,4.4574161568798925,1.2352551924233364,36.60429714950963,60.92233460202736
4929.916063862025,469.9999999951827,299.9999999976821,5034.187025702804,5.0824079433788665,1.4254145432927439,32.40402615484852,61.962046324987995
4907.869453436123,469.99999999182046,299.1374314495821,5125.303209413176,4.065408163468816,6.868899149590137,38.43511659732666,66.09950692162106
4924.154914713446,457.3682517178579,299.9999999998217,5029.786959703148,10.918559700497461,6.823329132035428,24.663948170058784,66.01285688452076
4958.978486601983,469.99999999965513,286.7115380022348,4999.3420477157,13.775646429933309,6.081619101268089,46.186585060150115,46.002996772611425
4925.537225960855,467.9118326281253,299.9999999930494,4918.829815240439,9.4216951309977,4.95411702794632,35.37281082202433,59.07768589521593
4929.561056027993,452.7228685783376,299.9999999999655,5188.379035312876,7.635236417600281,7.5879268720236,25.851586352605402,64.73765257896181
4925.4531248350195,463.5065184800193,299.99999999999943,5204.183329090566,3.7980066146389633,6.19098882797154,34.31406870475931,61.64843874781471
4924.785328725683,462.35482739070386,300.0,4900.742830831569,8.941943310426172,5.803986677811428,30.427674748186302,62.5710537192972
4932.60915240832,463.9199364003893,299.9999999999868,5006.236663297096,12.048405418230537,5.359221310834905,29.322830214645446,58.53499667301208
4943.225079552724,452.6688655508923,299.9999999999768,5075.213049349642,10.014250913708782,3.317663408521396,28.031311970977637,60.58849416533173
4934.734361931813,468.1968352423713,299.9999999998972,5047.612728718039,8.29411608755174,-0.3050868819878507,45.68459545897182,55.15002204445238
4911.241722838678,460.1454984190081,299.9999999998836,5242.72815272846,8.693644020317155,3.9714208614330873,33.58005098704567,66.76985243060115
4913.424267836199,469.9999999959454,298.3934903568706,5132.6271519670245,6.677924423046101,4.353838306016378,47.81197249204767,59.46088893448249
4927.571742416137,469.9999999999998,291.3603494929076,5032.573460883898,9.525810721302577,-3.488498109058487,45.0252776846017,56.04722535914442
4933.9239489715255,469.99999999941576,291.6152651144076,5181.8192243132125,6.810504632882867,-1.0566566934306334,47.25896642783642,56.13871807712595
4947.983083524729,469.9999999999658,289.68846044916825,5177.769709004606,9.461361740921042,9.430941865382806,46.88036175084718,49.192608600131564
4929.159488874184,468.3124012412941,299.99999999910875,5037.45027417994,9.799161196613335,1.2630550749735447,39.82517569604774,54.26835941090463
4916.620912317472,464.73529566146397,299.9999999964719,5215.230356494915,10.390005613399456,8.186017674518881,30.97563844724981,63.94585711387567
4920.068979092129,469.9999999717241,299.96321920397776,5156.041353294389,13.526053615698979,3.3504020367164933,43.25993772040753,53.87039390020216
4949.043302929032,469.33728197544247,299.99999999991905,5057.8766782874845,13.271541139474808,-1.0978352990232148,35.42384413642971,47.2932157411301
4936.260182316537,468.62591316890376,299.99999999959783,4878.755386614096,11.88431997314896,5.3072145292382755,32.63811191408864,56.21684601488738
4920.229343476194,459.97953437519163,299.9999999999977,4999.973743548805,7.196402325676606,2.4840088165307717,31.27211036711935,65.48688905068016
4952.207993539969,469.3774853275258,299.99999999939087,4998.265816026914,2.6008334179327024,4.865783303627106,48.2097134062533,52.969870673099145
4914.306809876332,469.08738629646757,299.9999999997923,5120.483570844915,11.336998532027598,2.4160016696615267,39.28584732674148,58.33054680343043
4966.174647806105,469.9999999997198,285.6450656556478,4908.478452530629,11.25443070252802,1.9739217219286949,46.78717675186207,47.85666030699026
4906.50321218435,465.6829918110031,299.9999999999506,4961.247011557307,8.585855954815237,8.684950523973736,32.24992726997258,70.06898025338732
4919.091975583205,469.9999999999502,299.999999999926,5208.612331706393,8.897593157380198,4.492474220861388,45.31784308449116,57.62401740464218
4915.46558470784,463.9929083050154,299.9999999998393,5043.788748432309,11.283617191782401,3.8754860981359633,36.14408758543109,62.76785598538395
4940.698379266463,469.9999999999604,292.3448461963395,5132.602570979438,11.213143415501476,1.0366017155094633,49.62036101761586,51.089462180919384
4928.20717358172,466.1434927829483,299.99999999999994,5051.05758441011,12.211330408422771,13.180360988369506,34.597021068937906,59.964281078990005
4930.0596350604665,467.59237473603025,299.9999999976137,5083.341519574155,11.37939447997478,6.8886902797524945,41.235102357207914,53.78601310406862
4910.8779460421,457.05901581074545,299.99999999941184,5287.854442966362,10.90607315375232,2.435745860665522,33.69507174821071,65.21635049540232
4931.612411301984,469.99999999991144,298.9699680111102,5083.606566300034,9.579495115698052,6.4069340850385155,39.44898781551234,54.9992188542119
4926.956284284758,467.53564455169067,299.9999999999763,5106.109277349575,11.977888056211302,7.336769769109027,35.52159979331153,57.31774372808813
4916.195368797759,469.99999999919487,298.9717495003046,5171.754825641901,9.34517166075,3.889420589246424,47.632822933435364,60.81213787195133
4914.585524774408,467.32645793423524,299.9999999999797,4975.266185040171,6.995038575432021,-0.6133287368265555,37.1154021835224,63.78843950022145
