0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.026105137617944314,51.16778958581772,7.077750940786229,99.57625502597192,39.869076304443865,102.0588574785779,17.533628125369702,16.346347049832744
0.0,0.03145184263742137,50.46297728216219,8.029676905108147,96.39648364708124,38.86415756684569,94.9522322523994,16.665689150201462,15.69310741179406
0.0,0.05492275645096859,51.413158023944476,8.573965335737617,97.10525345428672,40.1246671128914,96.324271774915,15.575013456615537,17.799532723964845
0.0006851108116458244,0.0576666888682798,51.47127461799199,8.605882373214362,95.65971636954963,39.71201212821271,96.1153509704919,15.318737074140248,17.145283443905747
0.007466444519294512,0.0285847799263376,49.58736002131807,8.69704538669411,91.67872462671298,37.820535970673376,98.82543937876706,13.509983054113492,14.94773193401945
0.0,0.0010530326744185054,52.22281867789624,9.712550196771565,98.3453747783416,40.30340754171823,96.60957398044428,14.920564911334937,16.91223737056503
0.011314143947018544,0.19925353666373813,51.80938782308863,8.295854695657672,100.77303490454288,39.85121169516064,108.11958888114565,16.794917957755423,20.272910516482597
0.07544248406465925,0.09912988600356419,52.569169720413164,8.55673633673118,101.29422999696902,40.878660902420556,107.9657750247342,17.693169559630554,19.132919747450437
0.0,0.01180100251644039,53.628065675066985,9.373430599073826,102.57248231264711,40.95457636187284,104.84664731239923,17.989048956859918,18.229320650820654
0.01712398774584545,0.06837870252505902,53.77810725884559,8.564217344722348,108.60160963314958,41.13785518752055,111.68462686329579,16.55823260605961,19.215677378316492
0.0,0.0536011362966912,52.51136454987899,9.184072922852351,96.05092677612087,40.07919186792583,100.96289625888816,14.59226931998865,17.284514478926724
0.0,0.002965762343456987,54.628034690593026,8.38694090059977,96.5310619559945,41.65872181975711,95.55582976208042,15.954887517904828,15.187965151853616
0.0,0.010061440777773822,56.89548282545325,8.322636760926937,107.56751557447565,43.5951438755055,107.67630461857098,20.834073300957066,19.027317609959233
0.0,0.010822670084648878,51.027729630736516,8.492834661316227,90.82602441698918,39.37846926576155,88.19118220519607,15.674647289584884,16.666471386859094
0.0,0.0024844605590399736,53.883451525066846,9.656229580708242,95.32585896967012,40.57597755860439,99.859216172757,13.932720580790672,16.96997691967048
0.0,0.0018165439665546507,54.47556805783443,9.377196574013203,103.09495052675025,41.59353326469136,102.66025395125982,16.818843102997143,19.763990458086617
0.03879357286110728,0.1298836247103569,49.20680626064318,8.498176727021434,100.26976842623267,38.16955988828492,101.48943128887252,16.573143874376804,17.66235657738639
0.0,0.016788772642195703,52.02367754519377,8.337999787707394,93.84270639797884,39.66286824031993,95.49652131343571,13.442061641390218,15.062387893186425
1.7576159736186331e-09,0.03115437073687835,52.37270015548489,8.40660099340494,98.60740007017071,39.515932715284414,95.85284622572064,16.311600048236095,15.92760840722163
8.048056467950637e-07,0.005860819638045871,52.8743341152944,9.905210310465451,95.83722082227385,40.29550530022405,93.96560929751179,16.51252203108048,15.70847782392449
0.0,0.016042409253010106,52.8994171874998,8.812036684889629,99.0968700710615,40.05860763347231,94.23965642383126,16.701594376729552,15.977735893983214
0.11836587381385756,0.07445046167979769,48.63631039287298,8.451804365062962,94.93846041087174,37.464763876834255,101.59496237810211,14.95721660174317,15.755633948131493
0.008044734488810122,0.07948868592791047,51.812171880079774,8.665629285434543,104.1258228496757,39.998900933118044,104.68915874257695,16.527751905737354,18.14919885449165
0.011087277779939063,0.006449910505593677,47.55950146762415,7.712115448667325,95.43663477371311,37.29730289555532,88.88131961931593,17.408810125753835,16.56619325703053
5.75620516559411e-06,0.2376957636063106,50.20647249830964,7.5045963111967655,92.62448423542517,38.194122197457425,106.35746990439674,15.577892099717392,15.960320376732493
0.0,0.02030648157077844,51.96154322929306,8.084118617448235,99.54916699127685,40.25478720441434,97.77440811334716,17.036564372481457,18.69413699089975
0.0028615227573317186,0.031582186766592794,54.93306872389343,9.610905265602806,109.72746174621201,42.32409965281459,110.41582295032906,19.08777198202103,20.579059938683116
0.004632910525438285,0.18973639943211307,46.3546343809817,7.75167290144502,89.82220218404879,35.92240230271933,88.71320414380882,13.843877172715848,13.37816527637783
0.0,0.0006097818514572401,55.09068045716253,9.896390089034034,97.90349477784028,41.85880507067317,98.14461515508724,14.743942478493903,15.833455595306045
0.001045850924206211,0.046136428799840284,56.72099516324642,8.904147425188858,104.09938761972941,43.219079925856335,110.74725518538757,17.276804083697556,19.18150143119596
1.4655043494683536e-07,0.013849486882614677,50.42780598394367,8.354549322737716,89.2208589714645,38.349712374923776,88.91159151469039,14.30043594272032,13.865461759772643
0.05706759548770036,0.10436090538142487,48.78566109235241,7.326537257914771,95.04744208055739,37.760179444093986,94.27691526526499,16.936906328035054,17.190000963634866
0.0,0.016719656756513532,54.79799134615103,9.13808382257501,105.58279109073844,41.90391723356409,106.92826748661592,14.808440469016894,18.324815948339516
0.005350984847432353,0.13587694806673256,49.067739756491456,8.154098997110522,95.13919727124727,38.20714629452802,96.42460904431405,14.905366343695219,17.63111416848163
0.0,0.047662768400663275,54.02084977777461,8.797342788505256,107.1462584511111,41.53906360578042,105.94589454448408,18.055867920020468,18.089304441973702
0.0,0.016356191644509112,53.56668985272663,9.730354271472454,102.49040141299922,41.409652594319745,108.19801698453266,17.799466375903805,17.50479599031976
0.06035671534064236,0.6385478038090633,47.44837301280957,7.135639937697828,101.17681596794247,36.56557326407322,108.56707925309885,16.822661413300636,19.19796685025443
0.0,0.017944979547024738,53.8680282175094,8.414616370425707,103.545897089484,41.16692520400218,106.28538285684081,15.992763208067625,17.896276632780946
0.00032007634574652064,0.028250404248176427,52.17444192937055,7.448731974020243,110.66498032561861,41.55989811908546,101.79654444995803,21.306759544275664,20.57484149874466
1.9577265046242267e-05,0.010229184204814256,50.49053891491359,8.780902851986376,97.33402272622692,38.140165895344175,95.85880306735571,16.1895136671795,16.121109506371347
0.0009822180970695696,0.024085063904761873,51.594371583913365,8.600288972580179,98.77457337584548,39.51996920938917,100.37048275721705,17.300423833411138,18.66468310333758
0.000193758014235804,0.0029100477351091014,52.60116835303415,9.39400969197187,101.05058947036478,40.51485807384774,97.65186691916297,15.474843235478247,17.773324245940447
